;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;779;-10;703;-4;836;1040;878;18.0;5.0;18.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;43;766;-10;693;-4;826;1045;873;6.0;6.0;6.0;
36;37;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;18;713;-10;683;-4;867;1040;863;10.0;4.0;10.0;
37;38;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;8;685;-10;673;-4;862;1064;853;0.0;0.0;3.0;3.0
38;39;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;680;-10;663;-4;875;1049;838;3.0;0.0;3.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;684;-10;653;-4;863;1044;833;7.0;4.0;7.0;
40;41;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;18;660;-10;687;-4;853;1039;823;13.0;6.0;13.0;
41;42;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;632;-10;712;-4;843;1034;818;21.0;8.0;21.0;
42;43;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;636;-10;702;-4;833;1029;806;29.0;8.0;29.0;
43;44;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;616;-10;692;-4;823;1052;796;5.0;5.0;5.0;
44;45;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;593;-10;682;-4;843;1047;791;8.0;3.0;8.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;10;604;-10;672;-4;838;1042;786;13.0;5.0;13.0;
46;47;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;602;-10;662;-4;828;1037;771;22.0;9.0;22.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;593;-10;663;-4;818;1032;766;32.0;10.0;32.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;594;-10;653;-4;808;1022;761;8.0;8.0;8.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;582;-10;643;-4;821;1017;751;14.0;6.0;14.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;580;-10;633;-4;811;1012;746;22.0;8.0;22.0;
51;52;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;575;-10;623;-4;801;1002;734;8.0;8.0;11.0;3.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;13;570;-10;674;-4;791;993;729;14.0;3.0;14.0;
53;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;552;-10;664;-4;825;988;719;22.0;8.0;22.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;563;-10;654;-4;815;983;710;25.0;3.0;25.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;547;-10;644;-4;824;973;705;1.0;1.0;10.0;9.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;542;-10;658;-4;814;964;700;13.0;3.0;13.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;543;-10;648;-4;804;959;690;13.0;0.0;13.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;542;-10;638;-4;794;954;685;13.0;0.0;13.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;537;-10;628;-4;814;949;673;19.0;6.0;19.0;
60;61;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;507;-10;618;-4;804;939;698;2.0;2.0;2.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;492;-10;635;-4;794;934;693;10.0;8.0;10.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;515;-10;625;-4;784;929;681;10.0;0.0;10.0;
63;64;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;492;-10;615;-4;774;924;700;14.0;4.0;14.0;
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;477;-10;605;-4;777;919;695;23.0;9.0;23.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;472;-10;595;-4;797;914;683;32.0;9.0;32.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;458;-10;585;-4;787;922;678;9.0;9.0;9.0;
67;68;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;12;420;-10;575;-4;777;917;718;19.0;10.0;;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;403;-10;583;-4;767;907;713;4.0;4.0;4.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;11;384;-10;573;-4;818;902;708;10.0;6.0;10.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;384;-10;563;-4;808;897;703;13.0;3.0;13.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;365;-10;553;-4;824;892;693;21.0;8.0;21.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;343;-10;543;-4;814;906;688;8.0;8.0;8.0;
73;74;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;315;-10;561;-4;804;901;678;14.0;6.0;14.0;
74;75;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;12;310;-10;551;-4;794;891;676;6.0;6.0;6.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;293;-10;559;-4;784;886;671;15.0;9.0;15.0;
76;77;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;300;-10;549;-4;774;881;654;21.0;6.0;21.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;284;-10;539;-4;764;896;649;6.0;6.0;;
78;78;17;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;267;-10;539;-4;764;896;649;;;6.0;
79;78;17;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;250;-10;539;-4;764;896;649;;;6.0;
80;78;17;['SpongeBob'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;233;-10;539;-4;764;896;649;;;6.0;
81;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;2;240;-10;529;-4;759;891;639;15.0;9.0;15.0;
82;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;235;-10;529;-4;749;886;630;21.0;6.0;21.0;
83;81;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;215;-10;519;-4;739;903;620;2.0;2.0;2.0;
84;82;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;9;210;-10;509;-4;809;898;609;6.0;4.0;6.0;
85;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;191;-10;499;-4;826;893;599;10.0;4.0;10.0;
86;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;186;-10;489;-4;838;888;590;11.0;1.0;11.0;
87;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;194;-10;479;-4;828;883;585;12.0;1.0;12.0;
88;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;186;-10;483;-4;818;878;580;14.0;2.0;14.0;
89;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;188;-10;473;-4;806;873;575;19.0;5.0;19.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;183;-10;463;-4;805;868;570;27.0;8.0;27.0;
91;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;14;215;-10;453;-4;795;863;565;36.0;9.0;36.0;
92;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;2;196;-10;443;-4;785;944;555;3.0;3.0;6.0;3.0
93;91;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;199;-10;433;-4;780;935;546;11.0;5.0;11.0;
94;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;190;-10;423;-4;786;930;541;21.0;10.0;21.0;
95;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;174;-10;413;-4;792;925;536;27.0;6.0;27.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;169;-10;403;-4;790;920;531;37.0;10.0;37.0;
97;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;157;-10;393;-4;786;915;526;40.0;3.0;;
98;96;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;131;-10;383;-4;776;942;516;10.0;10.0;18.0;8.0
99;97;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;30;162;-10;373;-4;766;925;511;2.0;2.0;2.0;
100;98;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;26;127;-10;363;-4;761;920;537;7.0;5.0;7.0;
101;99;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;9;126;-10;353;-4;756;915;532;13.0;6.0;13.0;
102;100;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;121;-10;362;-4;751;910;514;18.0;5.0;18.0;
103;101;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;46;106;-10;368;-4;741;905;509;26.0;8.0;;
104;102;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;15;50;-10;358;-4;731;956;499;10.0;10.0;10.0;
105;103;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;30;-10;348;-4;721;974;494;2.0;2.0;2.0;
106;104;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-1;-10;338;-4;744;969;489;8.0;6.0;14.0;6.0
107;105;13;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-1;-10;328;-4;734;946;494;2.0;2.0;;
108;105;14;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-1;-10;328;-4;734;932;480;;;8.0;6.0
109;105;15;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-1;-10;328;-4;734;932;465;;;8.0;
110;105;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-1;-10;328;-4;732;932;465;;;8.0;
111;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;-1;-10;318;-4;778;927;455;17.0;9.0;17.0;
112;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-1;-10;308;-4;768;936;446;0.0;0.0;4.0;4.0
113;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-1;-10;298;-4;758;927;473;8.0;4.0;8.0;
114;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-1;-10;288;-4;778;922;457;13.0;5.0;13.0;
115;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;293;-4;768;917;447;23.0;10.0;23.0;
116;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;296;-4;756;912;442;23.0;0.0;23.0;
117;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;286;-4;754;907;437;28.0;5.0;28.0;
118;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;276;-4;752;902;432;37.0;9.0;37.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;266;-4;751;897;427;41.0;4.0;41.0;
120;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-1;-10;256;-4;739;902;422;3.0;3.0;9.0;6.0
121;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;6;-1;-10;246;-4;734;893;436;14.0;5.0;14.0;
122;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;250;-4;724;888;426;19.0;5.0;19.0;
123;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;249;-4;712;883;421;22.0;3.0;22.0;
124;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;41;-1;-10;251;-4;705;878;416;23.0;1.0;23.0;
125;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-1;-10;241;-4;695;868;454;2.0;2.0;8.0;6.0
126;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-1;-10;231;-4;718;859;449;10.0;2.0;10.0;
127;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;240;-4;708;854;438;13.0;3.0;13.0;
128;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-1;-10;267;-4;696;849;433;18.0;5.0;18.0;
129;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-1;-10;268;-4;684;844;428;25.0;7.0;;
130;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;0;-1;-10;258;-4;674;830;469;6.0;6.0;13.0;7.0
131;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-1;-10;269;-4;669;820;459;18.0;5.0;18.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-1;-10;282;-4;657;815;454;25.0;7.0;;
133;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-1;-10;272;-4;647;831;445;4.0;4.0;6.0;2.0
134;129;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-1;-10;267;-4;642;821;440;16.0;10.0;16.0;
135;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-1;-10;257;-4;630;816;430;24.0;8.0;24.0;
136;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-1;-10;247;-4;620;834;421;7.0;7.0;11.0;4.0
137;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-1;-10;237;-4;610;825;439;20.0;9.0;;
138;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-1;-10;251;-4;600;815;425;5.0;5.0;10.0;5.0
139;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-1;-10;249;-4;595;804;420;18.0;8.0;18.0;
140;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-1;-10;239;-4;585;799;419;24.0;6.0;24.0;
141;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-1;-10;251;-4;575;789;409;3.0;3.0;6.0;3.0
142;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;-1;-10;241;-4;565;780;432;12.0;6.0;12.0;
143;138;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;231;-4;555;792;422;2.0;2.0;3.0;1.0
144;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-10;221;-4;551;783;417;9.0;6.0;9.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-1;-10;211;-4;561;778;407;15.0;6.0;15.0;
146;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-1;-10;219;-4;551;773;398;23.0;8.0;23.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;209;-4;549;768;393;28.0;5.0;28.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;199;-4;548;763;388;33.0;5.0;33.0;
149;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-1;-10;189;-4;536;794;378;6.0;6.0;15.0;9.0
150;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;198;-4;526;785;369;21.0;6.0;21.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;196;-4;514;780;364;24.0;3.0;24.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-1;-10;186;-4;522;770;359;2.0;2.0;10.0;8.0
153;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-1;-10;176;-4;512;761;381;19.0;9.0;19.0;
154;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;178;-4;502;756;371;29.0;10.0;29.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;17;-1;-10;187;-4;495;746;361;5.0;5.0;15.0;10.0
156;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-1;-10;177;-4;485;765;347;9.0;9.0;9.0;0.0
157;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;167;-4;484;755;337;16.0;7.0;16.0;
158;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-1;-10;157;-4;472;750;348;18.0;2.0;18.0;
159;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-1;-10;147;-4;462;754;339;1.0;1.0;5.0;4.0
160;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];87;7;-1;-10;224;-4;452;745;329;8.0;3.0;8.0;
161;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;41;-1;-10;247;-4;442;740;313;11.0;3.0;11.0;
162;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-1;-10;293;-4;432;730;303;8.0;8.0;13.0;5.0
