;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;177;-10;734;-2;683;960;802;1.0;1.0;1.0;
66;67;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;172;-10;731;-2;673;955;784;5.0;4.0;5.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;170;-10;721;-2;661;950;779;15.0;10.0;15.0;
68;69;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;148;-10;711;-2;651;945;796;18.0;3.0;18.0;
69;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;151;-10;701;-2;641;940;787;28.0;10.0;28.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;146;-10;691;-2;636;935;782;35.0;7.0;35.0;
71;72;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;16;121;-10;681;-2;631;925;800;10.0;10.0;10.0;
72;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;100;-10;671;-2;621;943;795;0.0;0.0;5.0;5.0
73;74;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;90;-10;680;-2;611;931;783;10.0;5.0;10.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;78;-10;688;-2;601;926;773;10.0;0.0;10.0;
75;76;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;62;-10;678;-2;611;921;768;15.0;5.0;15.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;65;-10;668;-2;601;916;756;25.0;10.0;25.0;
77;78;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;54;-10;658;-2;591;911;770;31.0;6.0;31.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;33;-10;695;-2;581;901;765;8.0;8.0;8.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;28;-10;685;-2;583;896;753;10.0;2.0;10.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;17;-10;688;-2;573;891;748;16.0;6.0;16.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;22;27;-10;678;-2;568;886;738;19.0;3.0;19.0;
82;83;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;668;-2;558;911;733;0.0;0.0;0.0;
83;84;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;658;-2;548;906;737;10.0;10.0;10.0;
84;85;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-10;648;-2;538;916;721;9.0;9.0;9.0;
85;86;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;0;-5;-10;638;-2;528;924;706;2.0;2.0;3.0;1.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;635;-2;523;912;701;10.0;7.0;10.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;625;-2;532;907;689;13.0;3.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;615;-2;531;902;684;13.0;0.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;617;-2;519;897;679;14.0;1.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;607;-2;512;892;674;23.0;9.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;604;-2;500;887;669;28.0;5.0;28.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;613;-2;488;882;664;32.0;4.0;32.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;15;-5;-10;603;-2;481;904;654;3.0;3.0;6.0;3.0
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;614;-2;471;895;645;9.0;3.0;9.0;
95;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;623;-2;461;890;635;12.0;3.0;12.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-5;-10;613;-2;449;885;673;20.0;8.0;20.0;
97;98;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;603;-2;439;893;664;1.0;1.0;4.0;3.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;6;-5;-10;655;-2;429;884;659;10.0;6.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;645;-2;454;879;654;18.0;8.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-5;-10;635;-2;476;874;649;20.0;2.0;20.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;36;-5;-10;625;-2;464;898;639;9.0;9.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;615;-2;454;930;625;8.0;8.0;16.0;8.0
103;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;605;-2;444;953;610;2.0;2.0;11.0;9.0
104;105;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;-5;-10;595;-2;451;942;599;21.0;10.0;;
105;106;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;-5;-10;585;-2;441;925;656;0.0;0.0;5.0;5.0
106;107;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;575;-2;444;912;643;5.0;0.0;5.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;56;-5;-10;565;-2;439;907;638;10.0;5.0;14.0;4.0
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;8;-5;-10;555;-2;429;969;624;4.0;4.0;9.0;5.0
109;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;45;-5;-10;545;-2;447;959;614;14.0;5.0;;
110;111;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;10;-5;-10;535;-2;442;999;598;6.0;6.0;8.0;2.0
111;112;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;-5;-10;525;-2;437;987;601;12.0;4.0;12.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-5;-10;529;-2;432;982;588;12.0;0.0;12.0;
113;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;102;-5;-10;519;-2;445;977;571;22.0;10.0;;
114;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;16;-5;-10;509;-2;435;1079;555;9.0;9.0;18.0;9.0
115;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-5;-10;546;-2;425;1062;545;0.0;0.0;0.0;
116;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;536;-2;431;1057;527;10.0;10.0;10.0;
117;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];164;2;-5;-10;526;-2;421;1052;676;15.0;5.0;15.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;516;-2;425;1047;667;21.0;6.0;21.0;
119;120;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;32;-5;-10;506;-2;415;1078;654;2.0;2.0;5.0;3.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;32;-5;-10;496;-2;405;1119;649;2.0;2.0;12.0;10.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-5;-10;486;-2;435;1106;644;1.0;1.0;1.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;33;-5;-10;476;-2;425;1101;650;5.0;4.0;7.0;2.0
123;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;48;-5;-10;506;-2;415;1086;640;0.0;0.0;0.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;2;-5;-10;496;-2;465;1081;624;10.0;10.0;10.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;497;-2;455;1076;614;16.0;6.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;487;-2;456;1071;609;18.0;2.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;477;-2;453;1066;604;27.0;9.0;27.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;467;-2;441;1077;594;3.0;3.0;3.0;0.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-5;-10;462;-2;436;1068;585;3.0;0.0;3.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;452;-2;444;1063;575;11.0;8.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;455;-2;432;1058;570;19.0;8.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;445;-2;448;1053;565;27.0;8.0;27.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;435;-2;445;1048;560;33.0;6.0;33.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;445;-2;433;1043;555;41.0;8.0;41.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;435;-2;443;1038;550;41.0;0.0;41.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-5;-10;425;-2;431;1028;575;5.0;5.0;14.0;9.0
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;27;-5;-10;415;-2;421;1040;561;6.0;6.0;7.0;1.0
138;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;405;-2;411;1071;546;4.0;4.0;14.0;10.0
139;140;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;28;-5;-10;395;-2;406;1069;535;2.0;2.0;6.0;4.0
140;141;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-5;-10;385;-2;396;1057;559;13.0;7.0;13.0;
141;142;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;375;-2;386;1075;546;9.0;9.0;12.0;3.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;365;-2;407;1066;541;20.0;8.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;364;-2;395;1061;536;29.0;9.0;29.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-5;-10;354;-2;383;1051;546;0.0;0.0;6.0;6.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;361;-2;373;1042;537;6.0;0.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;351;-2;374;1037;532;15.0;9.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;361;-2;362;1032;527;22.0;7.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;351;-2;371;1027;522;30.0;8.0;30.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;341;-2;368;1022;517;39.0;9.0;39.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;64;-5;-10;331;-2;361;1033;512;2.0;2.0;4.0;2.0
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;6;-5;-10;321;-2;351;1024;584;12.0;8.0;12.0;
152;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;326;-2;346;1019;574;21.0;9.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;340;-2;334;1009;569;7.0;7.0;15.0;8.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;373;-2;324;995;559;7.0;7.0;7.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;363;-2;325;990;550;17.0;10.0;17.0;
156;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;2;-5;-10;353;-2;320;980;559;1.0;1.0;4.0;3.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;343;-2;318;971;554;10.0;6.0;10.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];45;16;-5;-10;378;-2;313;966;539;11.0;1.0;11.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;36;-5;-10;368;-2;303;961;600;18.0;7.0;;
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;358;-2;335;947;595;0.0;0.0;0.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;355;-2;325;942;584;0.0;0.0;0.0;
