;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];150;22;561;-7;1065;-10;842;818;913;7.0;0.0;7.0;
44;45;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;561;-7;1055;-10;832;813;908;8.0;1.0;8.0;
45;46;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;556;-7;1059;-10;822;808;889;18.0;10.0;18.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;548;-7;1066;-10;812;803;884;22.0;4.0;22.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;536;-7;1073;-10;802;798;879;28.0;6.0;28.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;519;-7;1081;-10;792;793;874;31.0;3.0;31.0;
49;50;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;507;-7;1071;-10;782;788;879;37.0;6.0;37.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;1;486;-7;1061;-10;777;808;874;0.0;0.0;0.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;481;-7;1051;-10;802;803;862;1.0;1.0;1.0;
52;53;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;28;467;-7;1041;-10;792;798;867;2.0;1.0;2.0;
53;54;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;12;434;-7;1031;-10;782;793;862;8.0;6.0;8.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;433;-7;1021;-10;772;788;857;17.0;9.0;17.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;424;-7;1011;-10;773;783;852;19.0;2.0;19.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;413;-7;1001;-10;782;778;847;26.0;7.0;26.0;
57;58;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;397;-7;991;-10;772;773;842;29.0;3.0;29.0;
58;59;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;378;-7;981;-10;762;763;860;10.0;10.0;10.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;385;-7;971;-10;752;758;855;18.0;8.0;18.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;380;-7;973;-10;742;753;843;26.0;8.0;26.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;3;369;-7;1082;-10;732;743;838;6.0;6.0;10.0;4.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;373;-7;1072;-10;722;734;833;19.0;9.0;19.0;
63;64;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;8;352;-7;1062;-10;780;724;823;5.0;5.0;5.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;41;362;-7;1052;-10;770;719;818;6.0;1.0;6.0;
65;66;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];62;22;316;-7;1042;-10;760;714;808;12.0;6.0;12.0;
66;67;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;330;-7;1032;-10;750;704;803;1.0;1.0;1.0;
67;68;13;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;312;-7;1022;-10;740;699;809;7.0;6.0;7.0;
68;69;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;302;-7;1026;-10;730;694;790;17.0;10.0;17.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;288;-7;1016;-10;720;704;785;0.0;0.0;4.0;4.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;288;-7;1006;-10;710;695;780;4.0;0.0;4.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;283;-7;1006;-10;703;690;775;7.0;3.0;7.0;
72;73;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;248;-7;996;-10;747;685;770;14.0;7.0;14.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;240;-7;986;-10;748;680;765;22.0;8.0;22.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;238;-7;976;-10;736;675;760;31.0;9.0;31.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;231;-7;989;-10;729;670;755;31.0;0.0;31.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;226;-7;979;-10;737;665;750;34.0;3.0;34.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;236;-7;969;-10;727;660;745;39.0;5.0;39.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;227;-7;979;-10;717;655;740;48.0;9.0;48.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;220;-7;969;-10;716;650;735;56.0;8.0;56.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;253;-7;959;-10;706;645;730;64.0;8.0;64.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;236;-7;949;-10;696;656;725;10.0;10.0;16.0;6.0
82;83;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;231;-7;939;-10;686;647;731;24.0;8.0;24.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;229;-7;929;-10;676;642;722;26.0;2.0;26.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;224;-7;932;-10;664;637;717;35.0;9.0;35.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;211;-7;931;-10;654;632;712;43.0;8.0;;
86;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;7;190;-7;921;-10;649;661;707;10.0;10.0;18.0;8.0
87;88;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;178;-7;911;-10;669;649;702;23.0;5.0;23.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;187;178;-7;901;-10;659;644;697;31.0;8.0;;
89;90;178;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];214;9;-5;-7;891;-10;654;634;901;1.0;1.0;8.0;7.0
90;91;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-7;898;-10;644;622;884;16.0;8.0;16.0;
91;92;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-7;904;-10;634;612;871;4.0;4.0;8.0;4.0
92;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-7;894;-10;624;603;881;12.0;4.0;12.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-7;884;-10;614;609;872;4.0;4.0;10.0;6.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-7;874;-10;604;600;881;18.0;8.0;;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-7;864;-10;594;590;903;5.0;5.0;9.0;4.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-7;866;-10;584;579;898;11.0;2.0;11.0;
97;98;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;-5;-7;856;-10;574;574;892;11.0;0.0;11.0;
98;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-7;846;-10;564;564;902;1.0;1.0;1.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-7;861;-10;554;559;886;1.0;0.0;1.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-7;867;-10;544;554;877;10.0;9.0;10.0;
101;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-5;-7;857;-10;534;549;907;14.0;4.0;14.0;
102;103;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-7;847;-10;545;544;900;22.0;8.0;22.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;77;-5;-7;837;-10;533;564;895;6.0;6.0;12.0;6.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;4;-5;-7;827;-10;523;550;966;5.0;5.0;13.0;8.0
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-7;828;-10;513;540;956;21.0;8.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;14;-5;-7;860;-10;501;535;951;29.0;8.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-7;850;-10;491;552;941;0.0;0.0;0.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-7;852;-10;481;547;932;4.0;4.0;4.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-7;854;-10;474;542;927;14.0;10.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-7;844;-10;491;537;917;15.0;1.0;15.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-5;-7;834;-10;503;532;908;21.0;6.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;22;-5;-7;824;-10;498;556;898;7.0;7.0;7.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-7;814;-10;488;546;911;2.0;2.0;10.0;8.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-7;804;-10;493;535;906;17.0;7.0;17.0;
115;116;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;8;-5;-7;794;-10;488;530;906;26.0;9.0;26.0;
116;117;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-7;784;-10;478;536;894;9.0;9.0;13.0;4.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-7;774;-10;468;527;905;14.0;1.0;14.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;-5;-7;767;-10;458;522;896;24.0;10.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-7;757;-10;453;517;891;25.0;1.0;25.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-7;754;-10;441;512;886;29.0;4.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-7;744;-10;435;507;881;37.0;8.0;37.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-7;734;-10;450;502;876;47.0;10.0;47.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-7;724;-10;456;497;871;47.0;0.0;47.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-7;723;-10;449;492;866;50.0;3.0;50.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;73;-5;-7;724;-10;437;487;861;60.0;10.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;21;-5;-7;714;-10;518;473;847;5.0;5.0;6.0;1.0
127;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-7;704;-10;508;463;868;16.0;10.0;16.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;694;-10;509;458;857;17.0;1.0;17.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;-5;-7;684;-10;497;453;852;18.0;1.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-7;674;-10;493;448;847;23.0;5.0;23.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;-5;-7;664;-10;481;438;871;6.0;6.0;6.0;0.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-5;-7;654;-10;471;429;888;16.0;10.0;16.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-7;665;-10;461;419;878;7.0;7.0;8.0;1.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-5;-7;669;-10;451;410;873;9.0;1.0;9.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;1;-5;-7;659;-10;441;400;934;1.0;1.0;11.0;10.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;48;-5;-7;665;-10;431;389;929;16.0;5.0;;
137;138;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;34;-5;-7;655;-10;426;379;913;9.0;9.0;;
138;139;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-7;645;-10;416;410;903;6.0;6.0;6.0;
139;140;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-7;635;-10;406;405;919;13.0;7.0;13.0;
140;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-7;635;-10;396;400;907;23.0;10.0;23.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-5;-7;625;-10;384;413;897;7.0;7.0;15.0;8.0
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-7;615;-10;374;425;883;1.0;1.0;1.0;0.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;53;-5;-7;605;-10;364;415;888;3.0;2.0;6.0;3.0
144;145;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-5;-7;595;-10;354;399;934;9.0;9.0;17.0;8.0
145;146;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-7;599;-10;344;382;922;8.0;8.0;10.0;2.0
146;147;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-7;600;-10;334;369;917;16.0;6.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-7;590;-10;336;364;912;24.0;8.0;24.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-7;580;-10;324;384;902;10.0;10.0;13.0;3.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-7;570;-10;327;375;893;19.0;6.0;19.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-5;-7;560;-10;317;365;907;8.0;8.0;17.0;9.0
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;4;-5;-7;550;-10;312;383;893;9.0;9.0;15.0;6.0
152;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-7;547;-10;302;373;883;21.0;6.0;;
153;154;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-7;537;-10;323;357;867;6.0;6.0;15.0;9.0
154;155;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-7;527;-10;313;345;865;24.0;9.0;24.0;
155;156;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-7;517;-10;303;354;852;7.0;7.0;7.0;
156;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-7;507;-10;293;349;862;13.0;6.0;13.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-7;497;-10;301;344;851;18.0;5.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-7;487;-10;327;339;846;25.0;7.0;25.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-7;477;-10;334;329;841;4.0;4.0;12.0;8.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-7;467;-10;334;320;836;17.0;5.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-7;457;-10;348;315;826;17.0;0.0;17.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-7;465;-10;338;305;817;2.0;2.0;3.0;1.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-7;455;-10;348;296;812;5.0;2.0;5.0;
