;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;865;-10;1105;-10;852;903;917;26.0;6.0;26.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;858;-10;1095;-10;849;898;912;30.0;4.0;30.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;877;-10;1085;-10;839;893;907;32.0;2.0;32.0;
22;23;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;864;-10;1075;-10;829;888;921;42.0;10.0;;
23;24;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;880;-10;1065;-10;819;878;916;3.0;3.0;12.0;9.0
24;25;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;875;-10;1055;-10;824;866;904;18.0;6.0;18.0;
25;26;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;845;-10;1045;-10;814;856;931;1.0;1.0;1.0;
26;27;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;835;-10;1035;-10;827;851;915;4.0;3.0;4.0;
27;28;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;804;-10;1064;-10;817;846;905;14.0;10.0;14.0;
28;29;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;6;794;-10;1073;-10;807;841;882;23.0;9.0;23.0;
29;30;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;789;-10;1063;-10;797;847;865;7.0;7.0;12.0;5.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;784;-10;1053;-10;798;838;860;21.0;9.0;21.0;
31;32;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;742;-10;1043;-10;788;879;850;5.0;5.0;5.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;737;-10;1049;-10;778;874;838;5.0;0.0;5.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;724;-10;1039;-10;788;869;833;6.0;1.0;6.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;722;-10;1029;-10;778;864;828;6.0;0.0;6.0;
35;36;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;705;-10;1019;-10;768;859;840;7.0;1.0;7.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;704;-10;1009;-10;758;854;835;7.0;0.0;7.0;
37;38;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;2;664;-10;999;-10;748;849;830;8.0;1.0;8.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;652;-10;989;-10;757;844;825;17.0;9.0;;
39;39;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;648;-10;989;-10;757;844;825;;;17.0;
40;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;650;-10;979;-10;752;839;820;27.0;10.0;27.0;
41;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;645;-10;981;-10;740;834;815;34.0;7.0;34.0;
42;42;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;623;-10;971;-10;730;857;810;5.0;5.0;5.0;
43;43;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;609;-10;961;-10;720;852;825;11.0;6.0;11.0;
44;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;610;-10;951;-10;710;847;820;16.0;5.0;16.0;
45;45;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;605;-10;941;-10;700;842;808;21.0;5.0;21.0;
46;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;98;622;-10;931;-10;690;837;803;26.0;5.0;;
47;47;98;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;1;519;-10;921;-10;680;942;793;9.0;9.0;11.0;2.0
48;48;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;509;-10;911;-10;670;930;781;15.0;4.0;15.0;
49;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;522;-10;901;-10;658;925;776;21.0;6.0;21.0;
50;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;507;-10;891;-10;677;915;771;9.0;9.0;19.0;10.0
51;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;502;-10;886;-10;667;906;766;21.0;2.0;21.0;
52;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;507;-10;876;-10;657;901;761;25.0;4.0;25.0;
53;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;520;-10;866;-10;647;896;756;29.0;4.0;29.0;
54;54;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;4;500;-10;856;-10;642;886;775;5.0;5.0;7.0;2.0
55;55;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;506;-10;846;-10;632;877;766;15.0;8.0;15.0;
56;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;6;490;-10;861;-10;627;872;756;15.0;0.0;15.0;
57;57;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;508;-10;851;-10;617;867;743;23.0;8.0;23.0;
58;58;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;485;-10;841;-10;607;896;738;5.0;5.0;5.0;
59;59;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;143;464;-10;831;-10;597;891;748;11.0;6.0;;
60;60;143;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];176;0;316;-10;821;-10;587;1057;738;10.0;10.0;17.0;7.0
61;61;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;26;306;-10;811;-10;584;1042;733;25.0;8.0;;
62;62;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;275;-10;801;-10;574;1067;728;7.0;7.0;7.0;
63;63;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;241;-10;791;-10;564;1062;751;16.0;9.0;16.0;
64;64;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;236;-10;781;-10;566;1057;730;21.0;5.0;21.0;
65;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;241;-10;771;-10;554;1052;725;29.0;8.0;29.0;
66;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;232;-10;780;-10;544;1042;720;3.0;3.0;3.0;0.0
67;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;227;-10;793;-10;534;1033;715;7.0;4.0;7.0;
68;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;217;-10;783;-10;530;1028;710;13.0;6.0;13.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;219;-10;773;-10;520;1023;705;16.0;3.0;16.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;211;-10;773;-10;515;1018;700;24.0;8.0;24.0;
71;71;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;191;-10;763;-10;531;1013;690;34.0;10.0;34.0;
72;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;204;-10;753;-10;521;1008;681;43.0;9.0;;
73;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;185;-10;743;-10;511;1021;676;5.0;5.0;5.0;
74;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;184;-10;733;-10;506;1016;671;8.0;3.0;8.0;
75;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;177;-10;749;-10;494;1011;666;14.0;6.0;14.0;
76;76;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;164;-10;739;-10;484;1006;687;19.0;5.0;19.0;
77;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;146;-10;746;-10;474;1001;682;25.0;6.0;25.0;
78;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;141;-10;747;-10;464;996;670;30.0;5.0;30.0;
79;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;128;-10;751;-10;454;991;665;31.0;1.0;31.0;
80;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;108;-10;741;-10;444;1008;660;8.0;8.0;17.0;9.0
81;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;110;-10;731;-10;434;999;655;25.0;8.0;;
82;82;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;65;-10;777;-10;424;989;645;2.0;2.0;2.0;
83;83;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;55;-10;767;-10;451;984;633;12.0;10.0;12.0;
84;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;47;-10;757;-10;455;979;628;20.0;8.0;20.0;
85;85;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;25;-10;747;-10;445;1004;618;8.0;8.0;13.0;5.0
86;86;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;30;-10;737;-10;435;995;609;19.0;6.0;19.0;
87;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;18;-10;727;-10;425;1000;604;8.0;8.0;13.0;5.0
88;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;13;-10;717;-10;457;991;599;20.0;7.0;20.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;31;-10;707;-10;445;986;594;25.0;5.0;25.0;
90;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;12;22;-10;763;-10;435;981;584;33.0;8.0;;
91;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;29;-10;753;-10;425;971;579;5.0;5.0;5.0;
92;92;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;8;-10;766;-10;415;966;569;8.0;3.0;8.0;
93;93;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;-2;-10;786;-10;405;961;554;13.0;5.0;13.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;776;-10;407;956;549;19.0;6.0;19.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;766;-10;406;951;544;24.0;5.0;24.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-2;-10;769;-10;394;946;539;24.0;0.0;24.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;29;-2;-10;759;-10;382;936;564;7.0;7.0;7.0;0.0
98;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;18;-2;-10;749;-10;429;922;550;7.0;7.0;12.0;5.0
99;99;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-2;-10;763;-10;419;907;540;3.0;3.0;9.0;6.0
100;100;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-2;-10;753;-10;409;896;551;11.0;2.0;11.0;
101;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;743;-10;414;891;539;21.0;10.0;21.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-2;-10;733;-10;402;901;534;10.0;10.0;19.0;9.0
103;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;21;-2;-10;723;-10;392;887;546;2.0;2.0;2.0;
104;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-2;-10;713;-10;382;882;561;2.0;0.0;12.0;10.0
105;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-2;-10;703;-10;372;891;556;3.0;3.0;3.0;
106;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-2;-10;693;-10;378;886;540;10.0;7.0;10.0;
107;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-10;691;-10;368;881;530;18.0;8.0;18.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;35;-2;-10;681;-10;398;871;516;4.0;4.0;6.0;2.0
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-2;-10;671;-10;388;900;511;10.0;10.0;10.0;
110;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-2;-10;679;-10;383;895;500;18.0;8.0;18.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-2;-10;669;-10;371;916;495;5.0;5.0;11.0;6.0
112;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-2;-10;659;-10;361;907;511;17.0;6.0;;
113;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;649;-10;351;921;502;5.0;5.0;5.0;0.0
114;114;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-2;-10;639;-10;341;910;509;6.0;1.0;6.0;
115;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-2;-10;629;-10;331;905;515;6.0;0.0;6.0;
116;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;635;-10;321;900;507;11.0;5.0;11.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;625;-10;321;895;502;16.0;5.0;16.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;615;-10;328;890;497;17.0;1.0;17.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;-2;-10;605;-10;316;885;542;18.0;1.0;18.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-2;-10;613;-10;306;880;533;25.0;7.0;25.0;
121;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;603;-10;296;875;536;27.0;2.0;27.0;
122;122;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-2;-10;593;-10;298;870;529;29.0;2.0;29.0;
123;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-2;-10;617;-10;288;860;516;0.0;0.0;5.0;5.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;607;-10;290;851;511;7.0;2.0;7.0;
125;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;33;-2;-10;597;-10;285;846;520;14.0;7.0;14.0;
126;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-2;-10;587;-10;275;878;506;4.0;4.0;12.0;8.0
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-10;577;-10;265;882;501;8.0;8.0;8.0;
128;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;121;-2;-10;567;-10;273;877;485;15.0;7.0;;
129;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];161;9;-2;-10;557;-10;268;1022;475;6.0;6.0;6.0;
130;130;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;20;-2;-10;580;-10;263;1017;462;9.0;3.0;19.0;10.0
131;131;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;1;-2;-10;674;-10;253;999;452;1.0;1.0;1.0;
132;132;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-2;-10;664;-10;243;994;443;6.0;5.0;6.0;
133;133;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-2;-10;663;-10;233;989;429;14.0;8.0;14.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];110;2;-2;-10;763;-10;226;979;424;8.0;8.0;12.0;4.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;765;-10;216;970;419;18.0;6.0;18.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;755;-10;213;965;414;22.0;4.0;22.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;745;-10;213;960;409;27.0;5.0;27.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-2;-10;735;-10;232;955;404;34.0;7.0;34.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;130;-2;-10;725;-10;231;950;399;40.0;6.0;;
140;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;2;-2;-10;858;-10;221;936;385;9.0;9.0;13.0;4.0
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-2;-10;848;-10;223;926;370;23.0;10.0;23.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-2;-10;859;-10;213;921;359;27.0;4.0;;
143;143;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-2;-10;849;-10;203;911;349;8.0;8.0;11.0;3.0
144;144;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;-2;-10;839;-10;193;894;387;3.0;3.0;4.0;1.0
145;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;844;-10;183;883;382;10.0;6.0;10.0;
146;146;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;4;-2;-10;834;-10;173;878;435;16.0;6.0;16.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;837;-10;163;873;424;18.0;2.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-2;-10;827;-10;162;868;419;27.0;9.0;;
149;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-2;-10;853;-10;152;854;405;5.0;5.0;15.0;10.0
150;150;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;843;-10;158;839;395;8.0;8.0;9.0;1.0
151;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-2;-10;841;-10;153;828;390;11.0;2.0;11.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;103;-2;-10;831;-10;141;823;403;20.0;9.0;;
153;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;1;-2;-10;935;-10;131;809;389;9.0;9.0;11.0;2.0
154;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-2;-10;925;-10;128;799;379;14.0;3.0;14.0;
155;155;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-2;-10;915;-10;118;817;363;3.0;3.0;3.0;
156;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-2;-10;905;-10;114;812;353;10.0;7.0;11.0;1.0
157;157;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-2;-10;895;-10;104;795;383;1.0;1.0;1.0;
158;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-2;-10;885;-10;116;790;366;3.0;2.0;6.0;3.0
159;159;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-2;-10;875;-10;137;776;361;14.0;8.0;14.0;
160;160;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;879;-10;127;771;347;17.0;3.0;17.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;869;-10;123;766;342;17.0;0.0;17.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-2;-10;859;-10;111;761;347;25.0;8.0;25.0;
