;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;870;-10;835;-10;866;971;897;6.0;5.0;6.0;
20;21;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;876;-10;825;-10;856;966;882;8.0;2.0;8.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;860;-10;836;-10;846;961;877;9.0;1.0;9.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;868;-10;826;-10;836;956;872;17.0;8.0;17.0;
23;24;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];130;3;852;-10;816;-10;956;951;867;26.0;9.0;26.0;
24;25;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;839;-10;806;-10;946;946;862;30.0;4.0;30.0;
25;26;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;814;-10;796;-10;967;936;852;9.0;9.0;9.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;810;-10;786;-10;957;931;847;12.0;3.0;;
27;27;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;810;-10;786;-10;957;931;840;;;12.0;
28;27;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;806;-10;786;-10;957;931;840;;;12.0;
29;27;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;802;-10;786;-10;957;931;840;;;12.0;
30;28;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;10;788;-10;776;-10;952;926;848;22.0;10.0;22.0;
31;29;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;768;-10;766;-10;942;936;843;5.0;5.0;5.0;
32;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;60;755;-10;769;-10;932;931;838;15.0;10.0;;
33;31;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;9;773;-10;759;-10;922;921;828;6.0;6.0;6.0;
34;32;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;7;768;-10;749;-10;976;916;810;13.0;7.0;13.0;
35;33;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;751;-10;739;-10;1006;911;805;15.0;2.0;15.0;
36;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;742;-10;729;-10;1004;906;800;16.0;1.0;16.0;
37;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;750;-10;719;-10;994;901;795;22.0;6.0;22.0;
38;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;745;-10;709;-10;990;896;790;24.0;2.0;24.0;
39;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;23;748;-10;699;-10;980;891;780;24.0;0.0;;
40;38;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;720;-10;689;-10;970;921;775;9.0;9.0;9.0;
41;39;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;31;688;-10;679;-10;995;916;770;15.0;6.0;;
42;40;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;56;652;-10;669;-10;985;906;801;6.0;6.0;6.0;
43;41;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;653;-10;659;-10;975;896;796;8.0;8.0;15.0;7.0
44;42;16;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;648;-10;649;-10;980;875;775;15.0;0.0;15.0;
45;43;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;638;-10;639;-10;968;870;770;16.0;1.0;16.0;
46;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;629;-10;658;-10;958;865;765;24.0;8.0;24.0;
47;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;627;-10;648;-10;948;860;760;24.0;0.0;24.0;
48;46;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;1;604;-10;638;-10;943;899;750;9.0;9.0;16.0;7.0
49;47;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;608;-10;628;-10;933;890;741;17.0;1.0;17.0;
50;48;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;18;577;-10;618;-10;923;880;840;0.0;0.0;0.0;
51;49;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;595;-10;608;-10;913;875;835;0.0;0.0;0.0;
52;50;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;590;-10;598;-10;903;870;845;7.0;7.0;7.0;
53;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;571;-10;588;-10;921;865;840;10.0;3.0;10.0;
54;52;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;4;561;-10;591;-10;916;860;822;11.0;1.0;11.0;
55;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;552;-10;610;-10;906;855;817;12.0;1.0;12.0;
56;54;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;531;-10;622;-10;896;850;812;14.0;2.0;14.0;
57;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;526;-10;612;-10;895;845;807;14.0;0.0;14.0;
58;56;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;497;-10;602;-10;885;840;831;17.0;3.0;17.0;
59;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;0;567;-10;592;-10;875;835;826;23.0;6.0;23.0;
60;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;23;562;-10;586;-10;863;830;821;29.0;6.0;29.0;
61;59;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;569;-10;576;-10;853;820;811;9.0;9.0;9.0;
62;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;564;-10;566;-10;851;815;799;11.0;2.0;11.0;
63;61;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;530;-10;556;-10;882;805;789;4.0;4.0;6.0;2.0
64;62;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;525;-10;596;-10;872;790;784;8.0;2.0;8.0;
65;63;12;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;515;-10;586;-10;862;785;767;14.0;6.0;14.0;
66;64;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;15;481;-10;576;-10;852;775;822;1.0;1.0;1.0;
67;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;480;-10;566;-10;842;770;817;7.0;6.0;7.0;
68;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;475;-10;569;-10;837;765;805;12.0;5.0;12.0;
69;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;467;-10;566;-10;832;760;800;22.0;10.0;22.0;
70;68;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;445;-10;556;-10;822;755;813;24.0;2.0;24.0;
71;69;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;436;-10;558;-10;812;750;804;34.0;10.0;34.0;
72;70;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;419;-10;548;-10;802;774;799;0.0;0.0;0.0;
73;71;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;45;393;-10;538;-10;792;769;824;5.0;5.0;5.0;
74;72;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;343;-10;528;-10;833;764;819;8.0;3.0;8.0;
75;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;349;-10;518;-10;823;759;804;13.0;5.0;13.0;
76;74;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;327;-10;508;-10;813;754;820;22.0;9.0;22.0;
77;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;322;-10;505;-10;803;749;811;24.0;2.0;;
78;76;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;334;-10;495;-10;793;739;801;5.0;5.0;9.0;4.0
79;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;329;-10;497;-10;783;727;796;17.0;8.0;17.0;
80;78;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;15;319;-10;507;-10;773;722;777;18.0;1.0;18.0;
81;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;299;-10;497;-10;763;740;772;4.0;4.0;4.0;
82;80;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;294;-10;487;-10;767;735;756;7.0;3.0;7.0;
83;81;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;258;-10;477;-10;792;730;751;12.0;5.0;12.0;
84;82;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;236;-10;467;-10;782;725;769;19.0;7.0;19.0;
85;83;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;241;-10;457;-10;772;720;760;23.0;4.0;23.0;
86;84;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;221;-10;470;-10;762;710;755;3.0;3.0;3.0;
87;85;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;15;175;-10;460;-10;752;705;796;13.0;10.0;13.0;
88;86;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;155;-10;476;-10;742;695;786;1.0;1.0;1.0;
89;87;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;145;-10;466;-10;750;690;767;3.0;2.0;3.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;140;-10;470;-10;738;685;762;3.0;0.0;3.0;
91;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;7;126;-10;553;-10;728;680;757;3.0;0.0;3.0;
92;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;130;-10;543;-10;718;675;752;13.0;10.0;13.0;
93;91;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;13;141;-10;533;-10;708;670;742;21.0;8.0;21.0;
94;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;123;-10;523;-10;698;715;737;9.0;9.0;9.0;
95;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;122;-10;513;-10;688;710;732;9.0;0.0;9.0;
96;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;108;-10;503;-10;701;705;727;14.0;5.0;14.0;
97;95;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;112;-10;493;-10;691;695;717;1.0;1.0;9.0;8.0
98;96;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;107;-10;483;-10;690;683;705;15.0;6.0;15.0;
99;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;29;118;-10;473;-10;683;678;700;22.0;7.0;22.0;
100;98;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;84;-10;463;-10;717;668;690;2.0;2.0;2.0;
101;99;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;74;-10;477;-10;707;663;678;5.0;3.0;5.0;
102;100;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;65;-10;467;-10;697;658;708;8.0;3.0;8.0;
103;101;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;55;-10;457;-10;701;653;699;13.0;5.0;13.0;
104;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;48;-10;447;-10;701;648;694;18.0;5.0;18.0;
105;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;40;-10;437;-10;722;643;689;18.0;0.0;18.0;
106;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;40;-10;427;-10;712;638;684;18.0;0.0;18.0;
107;105;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;27;-10;417;-10;702;633;720;20.0;2.0;20.0;
108;106;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;7;17;-10;425;-10;697;628;711;21.0;1.0;21.0;
109;107;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;5;-10;415;-10;716;623;706;26.0;5.0;26.0;
110;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;5;-10;405;-10;706;618;701;32.0;6.0;32.0;
111;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;395;-10;702;613;696;38.0;6.0;38.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-2;-10;394;-10;690;608;691;40.0;2.0;40.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-2;-10;424;-10;678;598;681;2.0;2.0;6.0;4.0
114;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-2;-10;414;-10;668;589;679;14.0;8.0;14.0;
115;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-2;-10;412;-10;658;584;669;15.0;1.0;15.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;402;-10;654;579;664;24.0;9.0;24.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;392;-10;653;574;659;27.0;3.0;27.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;382;-10;650;569;654;28.0;1.0;28.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-2;-10;384;-10;643;564;649;31.0;3.0;31.0;
120;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-2;-10;374;-10;631;559;660;41.0;10.0;;
121;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-2;-10;364;-10;621;580;651;5.0;5.0;10.0;5.0
122;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;8;-2;-10;354;-10;616;565;675;0.0;0.0;1.0;1.0
123;121;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;21;-2;-10;366;-10;611;554;664;10.0;9.0;10.0;
124;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-2;-10;356;-10;601;549;684;19.0;9.0;19.0;
125;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;346;-10;591;557;673;9.0;9.0;19.0;10.0
126;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;336;-10;594;548;668;23.0;4.0;23.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-2;-10;326;-10;582;574;658;9.0;9.0;16.0;7.0
128;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;8;-2;-10;316;-10;572;646;649;0.0;0.0;1.0;1.0
129;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-2;-10;306;-10;562;636;654;1.0;0.0;1.0;
130;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;58;-2;-10;333;-10;552;631;643;5.0;4.0;5.0;
131;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;4;-2;-10;323;-10;542;626;699;13.0;8.0;13.0;
132;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-2;-10;322;-10;537;621;690;19.0;6.0;19.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;312;-10;537;616;685;27.0;8.0;27.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-2;-10;302;-10;571;611;680;37.0;10.0;37.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-2;-10;292;-10;584;606;675;43.0;6.0;43.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-2;-10;325;-10;572;601;670;44.0;1.0;44.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-2;-10;315;-10;578;596;665;45.0;1.0;45.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-2;-10;305;-10;566;586;693;10.0;10.0;17.0;7.0
139;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];119;4;-2;-10;295;-10;675;577;684;25.0;8.0;25.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-10;285;-10;663;581;679;8.0;8.0;17.0;9.0
141;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;-2;-10;275;-10;653;572;681;18.0;1.0;;
142;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;-2;-10;265;-10;643;588;667;7.0;7.0;17.0;10.0
143;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-2;-10;255;-10;633;612;662;0.0;0.0;0.0;
144;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-2;-10;272;-10;623;607;646;8.0;8.0;8.0;
145;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;0;-2;-10;262;-10;613;602;640;13.0;5.0;13.0;
146;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;252;-10;615;597;631;20.0;7.0;20.0;
147;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-2;-10;242;-10;605;587;640;3.0;3.0;3.0;0.0
148;146;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];51;16;-2;-10;232;-10;595;578;635;6.0;3.0;6.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;29;-2;-10;222;-10;583;573;667;12.0;6.0;12.0;
150;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-2;-10;212;-10;573;612;658;9.0;9.0;12.0;3.0
151;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;202;-10;575;603;653;18.0;6.0;18.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-2;-10;210;-10;563;598;648;23.0;5.0;23.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-2;-10;200;-10;579;588;638;10.0;10.0;;
154;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-2;-10;190;-10;600;574;624;3.0;3.0;5.0;2.0
155;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;195;-10;590;564;614;6.0;1.0;6.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;185;-10;600;559;609;16.0;10.0;16.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;183;-10;588;554;604;22.0;6.0;22.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;37;-2;-10;173;-10;612;549;599;24.0;2.0;;
159;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;8;-2;-10;163;-10;602;617;585;8.0;8.0;13.0;5.0
160;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-2;-10;153;-10;611;602;575;5.0;5.0;11.0;6.0
161;159;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;143;-10;601;613;564;2.0;2.0;2.0;0.0
162;160;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;133;-10;601;601;559;6.0;4.0;6.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-10;123;-10;616;596;554;10.0;4.0;10.0;
