;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;273;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;13;911;-10;987;-10;910;1007;1014;19.0;4.0;19.0;
11;12;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;888;-10;977;-10;900;1002;1029;26.0;7.0;26.0;
12;13;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;875;-10;967;-10;890;992;1024;6.0;6.0;6.0;
13;14;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;854;-10;957;-10;920;987;1014;15.0;9.0;15.0;
14;15;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;844;-10;947;-10;935;982;999;19.0;4.0;;
15;15;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;838;-10;947;-10;935;982;999;;;19.0;
16;15;6;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;832;-10;947;-10;935;982;999;;;19.0;
17;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;50;832;-10;937;-10;930;977;994;27.0;8.0;;
18;17;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;4;859;-10;927;-10;920;967;984;2.0;2.0;10.0;8.0
19;18;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];19;26;854;-10;917;-10;915;955;972;12.0;2.0;12.0;
20;19;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;4;818;-10;907;-10;905;950;1019;19.0;7.0;19.0;
21;20;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;813;-10;926;-10;895;945;1003;27.0;8.0;27.0;
22;21;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;793;-10;916;-10;885;962;998;4.0;4.0;12.0;8.0
23;22;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;808;-10;906;-10;875;953;993;20.0;8.0;20.0;
24;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;801;-10;896;-10;874;948;988;23.0;3.0;23.0;
25;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;800;-10;886;-10;862;943;983;26.0;3.0;26.0;
26;25;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;787;-10;876;-10;852;938;995;33.0;7.0;33.0;
27;26;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;789;-10;866;-10;842;933;986;39.0;6.0;;
28;27;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;773;-10;856;-10;832;944;981;5.0;5.0;5.0;
29;28;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;4;737;-10;846;-10;822;939;1015;8.0;3.0;8.0;
30;29;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;732;-10;865;-10;812;934;999;11.0;3.0;11.0;
31;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;714;-10;855;-10;821;929;994;18.0;7.0;18.0;
32;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;705;-10;845;-10;826;924;989;18.0;0.0;18.0;
33;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;14;700;-10;899;-10;814;919;984;22.0;4.0;22.0;
34;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;47;708;-10;889;-10;804;914;979;28.0;6.0;;
35;34;47;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;656;-10;879;-10;794;904;969;3.0;3.0;3.0;0.0
36;35;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;646;-10;869;-10;795;892;964;11.0;8.0;11.0;
37;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;641;-10;899;-10;785;887;952;12.0;1.0;12.0;
38;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;627;-10;900;-10;775;882;947;19.0;7.0;19.0;
39;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;620;-10;890;-10;774;877;942;23.0;4.0;23.0;
40;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;613;-10;880;-10;770;872;937;33.0;10.0;33.0;
41;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;613;-10;870;-10;760;867;932;36.0;3.0;36.0;
42;41;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;1;583;-10;860;-10;750;966;922;6.0;6.0;10.0;4.0
43;42;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;573;-10;850;-10;761;957;913;12.0;2.0;12.0;
44;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;557;-10;840;-10;770;952;908;18.0;6.0;18.0;
45;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;571;-10;830;-10;765;947;903;27.0;9.0;27.0;
46;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;564;-10;820;-10;769;942;898;37.0;10.0;37.0;
47;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;566;-10;810;-10;759;937;893;38.0;1.0;38.0;
48;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;561;-10;800;-10;754;932;888;40.0;2.0;40.0;
49;48;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;177;536;-10;790;-10;744;922;911;6.0;6.0;;
50;49;177;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];181;1;354;-10;780;-10;734;1093;901;10.0;10.0;10.0;0.0
51;50;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;349;-10;779;-10;729;1081;889;12.0;2.0;12.0;
52;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;365;-10;769;-10;719;1076;884;13.0;1.0;;
53;51;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;353;-10;769;-10;719;1076;884;;;13.0;
54;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;24;371;-10;759;-10;714;1071;874;19.0;6.0;19.0;
55;53;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;342;-10;749;-10;704;1095;869;3.0;3.0;3.0;
56;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;344;-10;739;-10;694;1090;857;4.0;1.0;4.0;
57;55;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;331;-10;729;-10;684;1085;880;9.0;5.0;9.0;
58;56;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;34;321;-10;719;-10;684;1080;871;11.0;2.0;11.0;
59;57;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;13;282;-10;709;-10;674;1131;861;5.0;5.0;5.0;
60;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;292;-10;699;-10;664;1126;856;15.0;10.0;15.0;
61;59;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;287;-10;689;-10;660;1121;842;19.0;4.0;19.0;
62;60;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;266;-10;679;-10;676;1111;832;2.0;2.0;2.0;
63;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;251;-10;689;-10;666;1106;827;5.0;3.0;5.0;
64;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;250;-10;679;-10;656;1101;815;11.0;6.0;11.0;
65;63;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;218;-10;669;-10;689;1096;810;12.0;1.0;12.0;
66;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;206;-10;659;-10;697;1091;805;21.0;9.0;21.0;
67;65;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;9;212;-10;649;-10;692;1086;800;24.0;3.0;24.0;
68;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;198;-10;639;-10;702;1081;795;24.0;0.0;24.0;
69;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;200;-10;629;-10;692;1076;790;29.0;5.0;29.0;
70;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;191;-10;619;-10;702;1071;785;39.0;10.0;39.0;
71;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;173;-10;609;-10;692;1085;780;4.0;4.0;14.0;10.0
72;70;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;175;-10;599;-10;682;1076;775;19.0;5.0;19.0;
73;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;32;164;-10;624;-10;672;1071;765;21.0;2.0;;
74;72;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;28;127;-10;614;-10;662;1107;760;5.0;5.0;5.0;
75;73;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;16;89;-10;658;-10;652;1102;750;12.0;7.0;12.0;
76;74;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;68;-10;648;-10;642;1120;745;4.0;4.0;7.0;3.0
77;75;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;63;-10;648;-10;637;1102;727;15.0;8.0;15.0;
78;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;14;46;-10;758;-10;627;1097;722;19.0;4.0;19.0;
79;77;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;14;22;-10;748;-10;617;1092;743;29.0;10.0;;
80;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;3;-10;738;-10;630;1082;738;5.0;5.0;6.0;1.0
81;79;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;-7;-10;739;-10;620;1070;726;10.0;4.0;10.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-7;-10;729;-10;642;1065;716;20.0;10.0;;
83;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-7;-10;746;-10;632;1051;702;10.0;10.0;13.0;3.0
84;82;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;4;-7;-10;736;-10;702;1041;692;20.0;7.0;20.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-10;726;-10;702;1036;687;25.0;5.0;25.0;
86;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-7;-10;716;-10;695;1045;682;0.0;0.0;5.0;5.0
87;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-7;-10;706;-10;723;1036;677;14.0;9.0;14.0;
88;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-7;-10;696;-10;711;1031;688;16.0;2.0;16.0;
89;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];98;1;-7;-10;686;-10;799;1026;679;19.0;3.0;19.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-7;-10;676;-10;798;1021;674;19.0;0.0;19.0;
91;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-7;-10;710;-10;788;1011;665;2.0;2.0;6.0;4.0
92;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];244;6;-7;-10;944;-10;778;1002;660;6.0;0.0;6.0;
93;91;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;22;-7;-10;934;-10;766;997;655;8.0;2.0;8.0;
94;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-7;-10;924;-10;754;992;684;12.0;4.0;12.0;
95;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-7;-10;952;-10;744;987;675;14.0;2.0;14.0;
96;94;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-7;-10;942;-10;753;982;662;15.0;1.0;15.0;
97;95;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-7;-10;932;-10;789;977;655;15.0;0.0;15.0;
98;96;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-7;-10;940;-10;779;972;647;16.0;1.0;;
99;96;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-7;-10;940;-10;777;972;647;;;16.0;
100;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;8;-7;-10;930;-10;765;967;689;20.0;4.0;20.0;
101;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-7;-10;920;-10;774;962;680;30.0;10.0;30.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-7;-10;910;-10;771;957;675;34.0;4.0;34.0;
103;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-7;-10;900;-10;761;983;666;8.0;8.0;13.0;5.0
104;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-7;-10;890;-10;778;974;656;15.0;2.0;15.0;
105;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-7;-10;890;-10;773;969;647;18.0;3.0;18.0;
106;103;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;-7;-10;880;-10;763;959;681;0.0;0.0;3.0;3.0
107;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-7;-10;870;-10;773;950;671;10.0;7.0;10.0;
108;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-7;-10;903;-10;763;945;661;13.0;3.0;13.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-7;-10;922;-10;751;940;656;16.0;3.0;16.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-7;-10;912;-10;747;935;651;26.0;10.0;26.0;
111;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;52;-7;-10;902;-10;735;970;641;7.0;7.0;;
112;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;-7;-10;892;-10;725;956;713;5.0;5.0;11.0;6.0
113;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-7;-10;882;-10;745;946;703;14.0;3.0;14.0;
114;111;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-7;-10;872;-10;735;976;687;7.0;7.0;7.0;
115;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-7;-10;862;-10;756;971;677;16.0;9.0;16.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;56;-7;-10;865;-10;744;966;672;20.0;4.0;;
117;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;7;-7;-10;855;-10;739;1018;658;0.0;0.0;9.0;9.0
118;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-7;-10;845;-10;746;1008;643;15.0;6.0;15.0;
119;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-7;-10;835;-10;744;1003;632;21.0;6.0;21.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-7;-10;854;-10;732;998;627;30.0;9.0;30.0;
121;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-7;-10;844;-10;720;1009;622;3.0;3.0;5.0;2.0
122;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-7;-10;834;-10;710;1000;628;8.0;3.0;8.0;
123;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;19;-7;-10;869;-10;700;995;619;17.0;9.0;17.0;
124;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-7;-10;887;-10;690;985;606;3.0;3.0;9.0;6.0
125;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-7;-10;877;-10;680;993;601;3.0;3.0;3.0;
126;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-7;-10;884;-10;670;988;591;5.0;2.0;5.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-7;-10;874;-10;664;983;586;11.0;6.0;11.0;
128;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;6;-7;-10;864;-10;657;978;601;13.0;2.0;13.0;
129;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-7;-10;868;-10;647;973;592;15.0;2.0;15.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-7;-10;858;-10;643;968;587;16.0;1.0;16.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-7;-10;848;-10;660;963;582;17.0;1.0;17.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-7;-10;838;-10;667;958;577;19.0;2.0;19.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-7;-10;828;-10;681;953;572;20.0;1.0;20.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-7;-10;842;-10;669;948;567;26.0;6.0;26.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-7;-10;852;-10;657;943;562;29.0;3.0;29.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;842;-10;661;938;557;33.0;4.0;33.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;832;-10;664;933;552;43.0;10.0;43.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-10;822;-10;665;928;547;47.0;4.0;47.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;0;-7;-10;848;-10;658;923;542;55.0;8.0;55.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-7;-10;838;-10;652;918;537;61.0;6.0;61.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-10;841;-10;640;913;532;70.0;9.0;70.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;2;-7;-10;880;-10;633;908;527;79.0;9.0;79.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-7;-10;881;-10;621;903;522;89.0;10.0;;
144;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;10;-7;-10;871;-10;616;928;512;10.0;10.0;10.0;
145;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;31;-7;-10;861;-10;606;918;519;4.0;4.0;5.0;1.0
146;143;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-7;-10;851;-10;596;902;552;1.0;1.0;1.0;
147;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;12;-7;-10;841;-10;591;897;558;6.0;5.0;8.0;2.0
148;145;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-7;-10;851;-10;581;884;553;8.0;0.0;8.0;
149;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-7;-10;857;-10;571;879;535;15.0;7.0;15.0;
150;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-7;-10;847;-10;577;874;523;24.0;9.0;24.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;837;-10;578;869;518;26.0;2.0;26.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-7;-10;841;-10;566;864;513;30.0;4.0;30.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;17;-7;-10;831;-10;597;859;508;33.0;3.0;33.0;
154;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;9;-7;-10;821;-10;585;934;498;4.0;4.0;13.0;9.0
155;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-7;-10;827;-10;575;920;489;6.0;6.0;15.0;9.0
156;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;37;-7;-10;817;-10;570;924;479;6.0;6.0;15.0;9.0
157;154;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;15;-7;-10;807;-10;560;908;511;4.0;4.0;14.0;10.0
158;155;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;29;-7;-10;797;-10;550;918;494;0.0;0.0;3.0;3.0
159;156;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;6;-7;-10;863;-10;540;905;476;10.0;7.0;10.0;
160;157;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-10;853;-10;540;900;462;10.0;0.0;10.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-7;-10;843;-10;570;895;457;13.0;3.0;13.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-7;-10;833;-10;580;890;452;13.0;0.0;13.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-7;-10;823;-10;592;885;447;16.0;3.0;16.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-7;-10;813;-10;596;880;442;23.0;7.0;23.0;
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;85;-7;-10;803;-10;584;912;437;2.0;2.0;11.0;9.0
