;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;882;-10;990;-10;899;959;939;15.0;3.0;15.0;
16;17;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;14;852;-10;980;-10;889;1020;934;6.0;6.0;6.0;
17;18;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;833;-10;970;-10;900;1015;924;8.0;2.0;8.0;
18;19;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;809;-10;960;-10;914;1010;919;9.0;1.0;9.0;
19;20;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;804;-10;957;-10;904;1005;898;9.0;0.0;9.0;
20;21;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;32;755;-10;947;-10;894;1000;939;10.0;1.0;10.0;
21;22;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;718;-10;937;-10;884;1034;934;3.0;3.0;3.0;
22;23;21;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;713;-10;927;-10;900;1029;903;13.0;10.0;13.0;
23;24;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;717;-10;917;-10;890;1019;898;9.0;9.0;9.0;
24;25;23;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;712;-10;907;-10;880;1014;883;17.0;8.0;17.0;
25;26;22;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;9;707;-10;897;-10;875;1037;856;0.0;0.0;6.0;6.0
26;27;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;715;-10;887;-10;865;1016;851;10.0;4.0;10.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;704;-10;877;-10;880;1011;846;13.0;3.0;13.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;705;-10;867;-10;870;1006;841;17.0;4.0;17.0;
29;30;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;708;-10;857;-10;860;996;831;8.0;8.0;9.0;1.0
30;31;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;703;-10;861;-10;850;987;822;12.0;3.0;12.0;
31;32;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;10;685;-10;851;-10;840;982;831;18.0;6.0;18.0;
32;33;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;670;-10;841;-10;830;1022;826;4.0;4.0;4.0;
33;34;11;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];24;10;660;-10;831;-10;825;1017;810;6.0;2.0;6.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;645;-10;821;-10;831;1012;805;6.0;0.0;6.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;629;-10;811;-10;851;1007;800;8.0;2.0;8.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;616;-10;801;-10;869;1002;795;14.0;6.0;14.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;604;-10;823;-10;859;997;790;18.0;4.0;18.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;602;-10;813;-10;849;992;785;21.0;3.0;21.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;597;-10;803;-10;846;987;780;29.0;8.0;29.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;601;-10;793;-10;836;982;775;37.0;8.0;37.0;
41;42;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;563;-10;783;-10;826;1029;765;6.0;6.0;6.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;548;-10;773;-10;828;1024;760;11.0;5.0;11.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;529;-10;784;-10;823;1019;755;15.0;4.0;15.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;520;-10;802;-10;813;1014;750;15.0;0.0;15.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;521;-10;792;-10;801;1009;745;23.0;8.0;23.0;
46;47;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;106;501;-10;782;-10;791;1025;735;4.0;4.0;4.0;
47;48;106;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];119;4;504;-10;772;-10;781;1020;725;13.0;9.0;13.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;499;-10;774;-10;771;1015;713;18.0;5.0;18.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;490;-10;780;-10;761;1010;708;20.0;2.0;20.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;497;-10;770;-10;751;1005;703;30.0;10.0;30.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;488;-10;760;-10;754;1000;698;39.0;9.0;39.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;485;-10;750;-10;749;995;693;44.0;5.0;44.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;480;-10;740;-10;744;990;688;53.0;9.0;53.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;481;-10;730;-10;732;985;683;53.0;0.0;53.0;
55;56;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;465;-10;720;-10;722;975;697;1.0;1.0;5.0;4.0
56;57;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;455;-10;724;-10;712;966;688;14.0;9.0;14.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;447;-10;724;-10;702;961;683;16.0;2.0;16.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;437;-10;714;-10;726;956;678;23.0;7.0;23.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;8;442;-10;704;-10;721;951;668;27.0;4.0;27.0;
60;61;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;429;-10;694;-10;711;956;663;4.0;4.0;4.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;419;-10;695;-10;701;951;651;7.0;3.0;7.0;
62;63;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;2;381;-10;685;-10;691;946;693;7.0;0.0;7.0;
63;64;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;376;-10;687;-10;681;941;679;9.0;2.0;9.0;
64;65;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;2;327;-10;677;-10;721;936;669;14.0;5.0;14.0;
65;66;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;322;-10;684;-10;711;931;653;21.0;7.0;21.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;312;-10;683;-10;701;926;648;22.0;1.0;22.0;
67;68;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;295;-10;673;-10;691;921;643;32.0;10.0;32.0;
68;69;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;273;-10;663;-10;681;911;663;8.0;8.0;8.0;0.0
69;70;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;263;-10;672;-10;671;902;654;18.0;10.0;18.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;254;-10;662;-10;684;897;649;26.0;8.0;26.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;258;-10;652;-10;674;887;639;0.0;0.0;2.0;2.0
72;73;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;253;-10;651;-10;669;878;630;10.0;8.0;10.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;261;-10;641;-10;659;873;625;13.0;3.0;13.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;268;-10;631;-10;649;868;620;23.0;10.0;23.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;261;-10;636;-10;642;863;615;28.0;5.0;28.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;247;-10;638;-10;632;858;610;32.0;4.0;32.0;
77;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;272;-10;628;-10;622;848;600;0.0;0.0;0.0;0.0
78;79;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;267;-10;631;-10;612;839;591;8.0;8.0;8.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;258;-10;621;-10;623;834;586;16.0;8.0;16.0;
80;81;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;26;230;-10;611;-10;661;829;581;24.0;8.0;24.0;
81;82;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;38;194;-10;601;-10;651;862;571;1.0;1.0;1.0;
82;83;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;151;-10;591;-10;689;857;566;7.0;6.0;7.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;182;-10;581;-10;677;852;561;16.0;9.0;16.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;168;-10;571;-10;690;847;556;26.0;10.0;26.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;158;-10;561;-10;692;842;551;33.0;7.0;;
86;87;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;124;-10;551;-10;682;882;541;5.0;5.0;14.0;9.0
87;88;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;28;161;-10;541;-10;672;870;529;17.0;3.0;17.0;
88;89;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;128;-10;531;-10;662;860;573;6.0;6.0;6.0;
89;90;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;104;-10;521;-10;679;855;568;10.0;4.0;10.0;
90;91;14;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;99;-10;511;-10;669;850;544;10.0;0.0;10.0;
91;92;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];161;1;250;-10;501;-10;659;845;526;14.0;4.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;245;-10;499;-10;652;840;521;22.0;8.0;22.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;253;-10;489;-10;640;835;516;30.0;8.0;;
94;95;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;207;-10;479;-10;630;876;506;4.0;4.0;4.0;
95;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;212;-10;469;-10;620;871;501;14.0;10.0;14.0;
96;97;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;207;-10;472;-10;615;866;486;19.0;5.0;19.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;212;-10;462;-10;605;861;481;20.0;1.0;20.0;
98;99;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;10;189;-10;452;-10;600;881;471;0.0;0.0;0.0;
99;100;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;169;-10;442;-10;611;876;466;0.0;0.0;0.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;164;-10;432;-10;620;871;454;1.0;1.0;1.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;153;-10;422;-10;621;866;449;11.0;10.0;11.0;
102;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;159;-10;412;-10;611;861;444;12.0;1.0;12.0;
103;104;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;124;-10;402;-10;601;856;478;14.0;2.0;14.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;125;-10;392;-10;591;851;473;19.0;5.0;19.0;
105;106;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;111;-10;382;-10;607;846;468;19.0;0.0;19.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;95;-10;392;-10;597;841;463;22.0;3.0;22.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;90;-10;397;-10;590;836;458;26.0;4.0;26.0;
108;109;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;31;74;-10;387;-10;647;831;453;26.0;0.0;26.0;
109;110;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;38;-10;377;-10;690;821;443;6.0;6.0;16.0;10.0
110;111;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;41;-10;367;-10;680;812;434;21.0;5.0;21.0;
111;112;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;28;-10;357;-10;670;802;447;9.0;9.0;9.0;
112;113;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;34;-10;347;-10;660;797;434;18.0;9.0;18.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;27;-10;337;-10;664;792;429;21.0;3.0;21.0;
114;115;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;28;-10;327;-10;654;782;424;7.0;7.0;7.0;
115;116;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;12;-4;-10;317;-10;644;777;466;12.0;5.0;15.0;3.0
116;117;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;48;-4;-10;307;-10;634;787;454;9.0;9.0;;
117;118;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;26;-4;-10;297;-10;624;769;494;6.0;6.0;9.0;3.0
118;119;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-4;-10;287;-10;614;786;475;3.0;3.0;6.0;3.0
119;120;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-4;-10;298;-10;604;771;455;11.0;5.0;11.0;
120;121;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;288;-10;594;766;452;18.0;7.0;18.0;
121;122;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;293;-10;584;756;437;8.0;8.0;15.0;7.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;11;-4;-10;283;-10;584;747;427;17.0;2.0;17.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-4;-10;273;-10;574;737;447;0.0;0.0;3.0;3.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-4;-10;279;-10;564;728;442;8.0;5.0;8.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-4;-10;311;-10;554;718;426;8.0;8.0;17.0;9.0
126;127;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-4;-10;301;-10;544;727;416;8.0;8.0;8.0;
127;128;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-4;-10;291;-10;534;722;449;13.0;5.0;13.0;
128;129;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;45;-4;-10;281;-10;524;717;443;23.0;10.0;;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-4;-10;271;-10;514;707;489;5.0;5.0;7.0;2.0
130;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-4;-10;277;-10;504;695;484;14.0;7.0;;
131;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;-4;-10;323;-10;494;685;467;1.0;1.0;3.0;2.0
132;133;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-4;-10;336;-10;484;671;462;10.0;7.0;10.0;
133;134;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];116;3;-4;-10;326;-10;590;666;449;20.0;10.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-4;-10;335;-10;578;661;444;30.0;10.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-4;-10;325;-10;568;684;439;9.0;9.0;17.0;8.0
136;137;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-4;-10;315;-10;558;676;457;19.0;2.0;19.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;19;-4;-10;305;-10;548;681;443;4.0;4.0;4.0;0.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-4;-10;295;-10;577;672;433;6.0;2.0;6.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;285;-10;583;667;422;14.0;8.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;286;-10;571;662;417;18.0;4.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;276;-10;565;657;412;25.0;7.0;;
142;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;276;-10;563;657;412;;;25.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-4;-10;266;-10;584;652;407;29.0;4.0;29.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-4;-10;256;-10;572;642;422;6.0;6.0;14.0;8.0
145;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;259;-10;562;633;413;18.0;4.0;18.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-4;-10;265;-10;550;628;408;27.0;9.0;27.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-4;-10;255;-10;538;643;398;4.0;4.0;7.0;3.0
148;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-4;-10;269;-10;533;634;389;13.0;6.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-10;259;-10;538;629;384;15.0;2.0;15.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;7;-4;-10;276;-10;531;619;374;5.0;5.0;6.0;1.0
151;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-4;-10;266;-10;536;610;365;10.0;4.0;15.0;5.0
152;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;-4;-10;256;-10;526;595;410;6.0;6.0;11.0;5.0
153;153;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;52;-4;-10;246;-10;536;579;394;4.0;4.0;13.0;9.0
154;154;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;10;-4;-10;236;-10;526;562;466;8.0;8.0;8.0;0.0
155;155;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-10;226;-10;549;549;453;9.0;1.0;9.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-10;216;-10;572;544;448;17.0;8.0;17.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;28;-4;-10;238;-10;560;539;443;17.0;0.0;17.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-4;-10;228;-10;548;568;433;5.0;5.0;7.0;2.0
159;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;218;-10;551;559;424;14.0;7.0;14.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;208;-10;550;554;419;24.0;10.0;;
161;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;3;-4;-10;198;-10;545;574;405;8.0;8.0;13.0;5.0
