;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;14;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;833;-10;942;-10;926;943;967;18.0;8.0;18.0;
17;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;825;-10;942;-10;916;938;962;19.0;1.0;19.0;
18;16;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;36;803;-10;952;-10;906;933;957;22.0;3.0;22.0;
19;17;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;762;-10;942;-10;896;969;947;6.0;6.0;6.0;
20;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;766;-10;932;-10;891;964;942;8.0;2.0;8.0;
21;19;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;761;-10;949;-10;881;959;927;12.0;4.0;12.0;
22;20;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;13;740;-10;939;-10;871;954;942;12.0;0.0;12.0;
23;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;722;-10;929;-10;880;949;937;19.0;7.0;19.0;
24;22;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;725;-10;919;-10;870;939;932;3.0;3.0;3.0;
25;23;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;22;732;-10;909;-10;860;934;922;9.0;6.0;9.0;
26;24;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;705;-10;899;-10;879;924;917;5.0;5.0;5.0;
27;25;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;25;671;-10;889;-10;874;919;907;6.0;1.0;6.0;
28;26;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;641;-10;879;-10;896;914;897;9.0;3.0;9.0;
29;27;22;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;653;-10;869;-10;886;909;870;17.0;8.0;17.0;
30;28;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;4;643;-10;859;-10;876;904;865;22.0;5.0;22.0;
31;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;634;-10;857;-10;866;899;860;23.0;1.0;23.0;
32;30;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;7;588;-10;847;-10;856;983;850;7.0;7.0;7.0;
33;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;576;-10;853;-10;846;978;845;11.0;4.0;11.0;
34;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;599;-10;843;-10;836;973;840;18.0;7.0;18.0;
35;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;585;-10;833;-10;845;963;835;8.0;8.0;8.0;
36;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;10;587;-10;823;-10;835;958;825;16.0;8.0;16.0;
37;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;590;-10;813;-10;825;948;820;7.0;7.0;7.0;
38;36;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;585;-10;803;-10;815;943;825;17.0;10.0;17.0;
39;37;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;29;580;-10;793;-10;838;938;811;21.0;4.0;;
40;38;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;541;-10;783;-10;828;928;801;7.0;7.0;7.0;
41;39;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;536;-10;786;-10;818;923;785;9.0;2.0;9.0;
42;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;534;-10;776;-10;808;918;780;10.0;1.0;10.0;
43;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;536;-10;766;-10;798;913;770;20.0;10.0;20.0;
44;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;523;-10;756;-10;788;932;765;5.0;5.0;5.0;
45;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;3;535;-10;746;-10;783;927;760;14.0;9.0;14.0;
46;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;35;527;-10;736;-10;784;922;755;16.0;2.0;16.0;
47;45;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;25;487;-10;726;-10;774;912;745;1.0;1.0;1.0;
48;46;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;486;-10;716;-10;764;907;740;3.0;2.0;3.0;
49;47;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;481;-10;706;-10;754;902;738;9.0;6.0;9.0;
50;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;461;-10;696;-10;778;897;733;13.0;4.0;13.0;
51;49;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;47;472;-10;686;-10;768;892;711;20.0;7.0;;
52;50;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;420;-10;676;-10;758;882;760;5.0;5.0;5.0;
53;51;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;410;-10;666;-10;769;877;741;8.0;3.0;8.0;
54;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;405;-10;656;-10;766;872;736;13.0;5.0;13.0;
55;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;410;-10;646;-10;754;867;731;21.0;8.0;21.0;
56;54;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;395;-10;636;-10;744;862;750;28.0;7.0;28.0;
57;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;395;-10;626;-10;734;857;741;31.0;3.0;31.0;
58;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;379;-10;616;-10;724;914;736;0.0;0.0;0.0;0.0
59;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;374;-10;617;-10;714;905;731;1.0;1.0;1.0;
60;58;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;350;-10;634;-10;704;900;721;4.0;3.0;4.0;
61;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;345;-10;644;-10;694;895;712;4.0;0.0;4.0;
62;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;344;-10;634;-10;684;890;702;5.0;1.0;5.0;
63;61;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;339;-10;635;-10;679;885;691;6.0;1.0;6.0;
64;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;327;-10;625;-10;682;880;686;10.0;4.0;10.0;
65;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;322;-10;629;-10;670;875;681;11.0;1.0;11.0;
66;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;340;-10;619;-10;660;870;676;14.0;3.0;14.0;
67;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;335;-10;609;-10;661;865;671;21.0;7.0;21.0;
68;66;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;304;-10;599;-10;685;860;661;29.0;8.0;29.0;
69;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;329;-10;589;-10;675;855;656;29.0;0.0;29.0;
70;68;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;305;-10;579;-10;707;845;651;5.0;5.0;5.0;
71;69;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;37;327;-10;569;-10;697;840;646;8.0;3.0;8.0;
72;70;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;28;280;-10;559;-10;687;835;685;10.0;2.0;10.0;
73;71;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;247;-10;587;-10;677;825;680;6.0;6.0;6.0;
74;72;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;249;-10;577;-10;667;820;656;14.0;8.0;22.0;8.0
75;73;16;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;10;228;-10;567;-10;657;874;646;4.0;4.0;8.0;4.0
76;74;17;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;14;218;-10;603;-10;647;852;641;12.0;4.0;12.0;
77;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;199;-10;619;-10;637;847;636;22.0;10.0;22.0;
78;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;203;-10;609;-10;627;842;631;22.0;0.0;22.0;
79;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;194;-10;599;-10;636;837;626;30.0;8.0;30.0;
80;78;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;175;-10;589;-10;626;847;621;3.0;3.0;3.0;
81;79;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;16;153;-10;579;-10;616;842;638;9.0;6.0;9.0;
82;80;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;132;-10;569;-10;632;837;628;10.0;1.0;10.0;
83;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;134;-10;559;-10;622;832;623;14.0;4.0;14.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;129;-10;549;-10;617;827;618;20.0;6.0;20.0;
85;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;120;-10;547;-10;607;822;613;24.0;4.0;24.0;
86;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;108;-10;537;-10;615;817;608;29.0;5.0;29.0;
87;85;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;90;-10;527;-10;605;837;598;3.0;3.0;3.0;
88;86;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;73;-10;535;-10;595;832;593;6.0;3.0;6.0;
89;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;68;-10;525;-10;585;827;596;7.0;1.0;7.0;
90;88;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;73;-10;515;-10;575;822;591;12.0;5.0;12.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;68;-10;512;-10;563;817;586;15.0;3.0;15.0;
92;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;54;-10;525;-10;553;812;581;15.0;0.0;15.0;
93;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;47;-10;534;-10;541;807;576;25.0;10.0;25.0;
94;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;52;-10;524;-10;529;802;571;31.0;6.0;31.0;
95;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;54;-10;514;-10;519;797;566;33.0;2.0;33.0;
96;94;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;38;-10;504;-10;509;787;581;9.0;9.0;9.0;
97;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;45;-10;494;-10;499;782;576;14.0;5.0;14.0;
98;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;40;-10;484;-10;506;777;564;16.0;2.0;16.0;
99;97;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];104;2;24;-10;474;-10;496;772;658;17.0;1.0;17.0;
100;98;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;35;-10;464;-10;486;767;649;24.0;7.0;24.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;30;-10;468;-10;474;762;644;33.0;9.0;33.0;
102;100;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;3;12;-10;458;-10;469;752;657;4.0;4.0;8.0;4.0
103;101;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;38;2;-10;448;-10;482;743;648;11.0;3.0;11.0;0.0
104;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;2;-3;-10;489;-10;477;728;633;3.0;3.0;8.0;5.0
105;103;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-3;-10;479;-10;477;717;622;16.0;8.0;16.0;
106;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-3;-10;469;-10;467;707;641;2.0;2.0;2.0;
107;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-3;-10;459;-10;457;702;640;2.0;0.0;2.0;
108;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;462;-10;447;697;630;9.0;7.0;9.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;468;-10;435;692;625;13.0;4.0;13.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;470;-10;423;687;620;23.0;10.0;23.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;50;-3;-10;482;-10;416;682;615;31.0;8.0;;
112;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;-3;-10;472;-10;406;668;668;9.0;9.0;16.0;7.0
113;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;462;-10;396;675;658;2.0;2.0;2.0;0.0
114;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-3;-10;487;-10;386;664;653;10.0;8.0;10.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-3;-10;496;-10;374;659;643;19.0;9.0;19.0;
116;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;486;-10;364;670;634;6.0;6.0;11.0;5.0
117;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;493;-10;354;661;629;13.0;2.0;13.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;30;-3;-10;524;-10;342;656;619;23.0;10.0;;
119;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-3;-10;514;-10;332;686;610;5.0;5.0;5.0;0.0
120;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-10;504;-10;336;676;605;9.0;4.0;9.0;
121;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-3;-10;494;-10;326;671;618;14.0;5.0;14.0;
122;120;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-3;-10;484;-10;324;666;610;20.0;6.0;20.0;
123;121;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-3;-10;474;-10;312;656;632;8.0;8.0;12.0;4.0
124;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;-3;-10;464;-10;319;642;622;10.0;10.0;10.0;
125;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-3;-10;454;-10;309;637;638;18.0;8.0;;
126;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-3;-10;444;-10;299;668;633;8.0;8.0;8.0;
127;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-3;-10;471;-10;289;663;620;8.0;0.0;8.0;
128;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-3;-10;461;-10;277;658;629;8.0;0.0;8.0;
129;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-3;-10;451;-10;288;653;620;9.0;1.0;9.0;
130;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-3;-10;441;-10;306;648;607;16.0;7.0;16.0;
131;129;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-3;-10;449;-10;299;643;600;20.0;4.0;20.0;
132;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-3;-10;439;-10;289;638;611;24.0;4.0;24.0;
133;131;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-3;-10;438;-10;277;633;604;29.0;5.0;;
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-3;-10;428;-10;267;659;594;4.0;4.0;4.0;
135;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;42;-3;-10;454;-10;257;654;578;11.0;7.0;;
136;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-3;-10;444;-10;247;702;568;3.0;3.0;3.0;
137;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;445;-10;237;697;555;4.0;1.0;4.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;459;-10;225;692;550;9.0;5.0;9.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-3;-10;466;-10;218;687;545;11.0;2.0;11.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;456;-10;236;682;540;18.0;7.0;18.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-3;-10;456;-10;229;677;535;25.0;7.0;25.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-10;446;-10;217;672;548;27.0;2.0;27.0;
143;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;436;-10;216;667;539;32.0;5.0;32.0;
144;142;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-3;-10;426;-10;206;714;531;6.0;6.0;6.0;0.0
145;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;48;-3;-10;416;-10;196;705;552;6.0;0.0;6.0;
146;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;4;-3;-10;406;-10;186;695;617;2.0;2.0;9.0;7.0
147;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-3;-10;404;-10;181;684;612;11.0;2.0;11.0;
148;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;405;-10;171;679;601;15.0;4.0;15.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-3;-10;442;-10;159;674;596;15.0;0.0;15.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-3;-10;444;-10;152;669;591;20.0;5.0;20.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;434;-10;155;664;586;26.0;6.0;26.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;53;-3;-10;424;-10;143;679;576;8.0;8.0;;
153;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];173;1;-3;-10;587;-10;133;665;567;2.0;2.0;10.0;8.0
154;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;577;-10;138;655;562;14.0;4.0;14.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;567;-10;142;650;557;21.0;7.0;21.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;557;-10;144;645;552;31.0;10.0;31.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;547;-10;143;640;547;40.0;9.0;40.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;2;-3;-10;537;-10;131;731;542;0.0;0.0;10.0;10.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-3;-10;562;-10;121;722;537;18.0;8.0;18.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-3;-10;552;-10;137;717;527;23.0;5.0;23.0;
161;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;17;-3;-10;542;-10;132;738;518;5.0;5.0;13.0;8.0
162;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;10;-3;-10;532;-10;127;724;564;9.0;9.0;9.0;
163;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-3;-10;540;-10;117;719;553;19.0;10.0;;
