;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;848;-10;914;-10;904;897;893;8.0;8.0;9.0;1.0
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;849;-10;904;-10;894;888;888;16.0;7.0;16.0;
23;24;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;35;822;-10;894;-10;884;878;919;4.0;4.0;4.0;
24;25;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;818;-10;884;-10;874;873;914;12.0;8.0;12.0;
25;26;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;813;-10;887;-10;864;868;899;22.0;10.0;22.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;814;-10;877;-10;852;863;894;24.0;2.0;;
27;27;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;814;-10;877;-10;850;863;894;;;24.0;
28;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;809;-10;867;-10;846;858;889;29.0;5.0;29.0;
29;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;42;816;-10;857;-10;836;853;879;39.0;10.0;;
30;30;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;769;-10;902;-10;826;843;874;10.0;10.0;20.0;10.0
31;31;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;772;-10;892;-10;816;831;862;26.0;6.0;26.0;
32;32;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;762;-10;882;-10;806;836;857;7.0;7.0;17.0;10.0
33;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;2;758;-10;872;-10;801;827;852;21.0;4.0;21.0;
34;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;56;751;-10;876;-10;789;822;847;21.0;0.0;21.0;
35;35;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;3;685;-10;866;-10;784;887;837;7.0;7.0;11.0;4.0
36;36;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;680;-10;856;-10;824;875;825;21.0;10.0;21.0;
37;37;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;36;656;-10;874;-10;814;865;815;6.0;6.0;6.0;
38;38;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;615;-10;864;-10;804;902;810;6.0;6.0;6.0;
39;39;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;23;628;-10;854;-10;794;897;786;14.0;8.0;;
40;40;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;600;-10;844;-10;784;923;781;7.0;7.0;7.0;
41;41;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;609;-10;834;-10;774;918;760;16.0;9.0;16.0;
42;42;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;576;-10;824;-10;805;908;750;0.0;0.0;8.0;8.0
43;43;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;576;-10;814;-10;795;884;745;16.0;8.0;16.0;
44;44;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;556;-10;828;-10;785;874;735;7.0;7.0;7.0;
45;45;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;546;-10;837;-10;775;869;720;7.0;0.0;7.0;
46;46;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;521;-10;874;-10;765;864;710;14.0;7.0;14.0;
47;47;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;511;-10;864;-10;771;859;693;15.0;1.0;15.0;
48;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;503;-10;854;-10;772;854;688;18.0;3.0;18.0;
49;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;488;-10;844;-10;779;849;683;19.0;1.0;19.0;
50;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;483;-10;834;-10;774;844;678;26.0;7.0;26.0;
51;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;472;-10;824;-10;783;839;673;26.0;0.0;26.0;
52;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;480;-10;814;-10;771;834;668;35.0;9.0;35.0;
53;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;469;-10;804;-10;778;829;663;39.0;4.0;;
54;54;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;418;-10;794;-10;768;878;653;2.0;2.0;11.0;9.0
55;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;413;-10;793;-10;758;866;648;19.0;8.0;19.0;
56;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;421;-10;783;-10;748;861;636;29.0;10.0;29.0;
57;57;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;412;-10;773;-10;738;869;631;0.0;0.0;0.0;
58;58;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;26;395;-10;763;-10;728;864;640;10.0;10.0;10.0;
59;59;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;25;364;-10;797;-10;718;854;630;7.0;7.0;7.0;
60;60;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;15;403;-10;787;-10;708;849;620;12.0;5.0;12.0;
61;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;383;-10;777;-10;698;860;615;4.0;4.0;13.0;9.0
62;62;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;382;-10;767;-10;688;839;610;22.0;9.0;22.0;
63;63;16;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;361;-10;817;-10;678;829;589;6.0;6.0;10.0;4.0
64;64;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;351;-10;807;-10;685;820;584;19.0;9.0;;
65;64;11;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;340;-10;807;-10;685;820;584;;;19.0;
66;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;0;378;-10;797;-10;680;815;579;19.0;0.0;19.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;373;-10;787;-10;677;810;574;21.0;2.0;21.0;
68;67;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;354;-10;777;-10;667;805;583;26.0;5.0;26.0;
69;68;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;342;-10;767;-10;657;823;578;1.0;1.0;1.0;
70;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;349;-10;757;-10;647;818;566;10.0;9.0;10.0;
71;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;342;-10;747;-10;652;813;561;19.0;9.0;19.0;
72;71;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;320;-10;764;-10;642;808;551;25.0;6.0;25.0;
73;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;315;-10;754;-10;639;803;542;27.0;2.0;;
74;73;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;287;-10;744;-10;629;793;569;9.0;9.0;13.0;4.0
75;74;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;277;-10;734;-10;630;781;564;16.0;3.0;16.0;
76;75;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;85;272;-10;724;-10;620;776;550;18.0;2.0;;
77;76;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;5;182;-10;714;-10;615;766;634;7.0;7.0;7.0;
78;77;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;183;-10;704;-10;605;761;618;13.0;6.0;13.0;
79;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;172;-10;706;-10;595;756;613;20.0;7.0;20.0;
80;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;174;-10;696;-10;585;751;608;22.0;2.0;22.0;
81;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;199;-10;686;-10;575;746;603;23.0;1.0;23.0;
82;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;186;-10;676;-10;582;741;598;24.0;1.0;24.0;
83;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;173;-10;692;-10;572;736;593;33.0;9.0;33.0;
84;83;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;149;-10;682;-10;562;758;583;1.0;1.0;8.0;7.0
85;84;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;135;-10;704;-10;552;749;574;9.0;1.0;9.0;
86;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;128;-10;717;-10;540;744;569;11.0;2.0;11.0;
87;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;113;-10;723;-10;530;739;564;16.0;5.0;16.0;
88;87;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;94;-10;713;-10;520;734;579;26.0;10.0;26.0;
89;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;84;-10;727;-10;510;729;574;26.0;0.0;26.0;
90;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;84;-10;717;-10;500;724;562;33.0;7.0;33.0;
91;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;72;-10;707;-10;490;745;557;1.0;1.0;1.0;
92;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;70;-10;697;-10;480;740;552;5.0;4.0;5.0;
93;92;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;60;-10;687;-10;470;735;561;8.0;3.0;8.0;
94;93;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;76;-10;677;-10;460;730;552;8.0;0.0;8.0;
95;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;66;-10;681;-10;450;725;547;18.0;10.0;18.0;
96;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;11;56;-10;680;-10;443;720;542;22.0;4.0;22.0;
97;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];101;11;40;-10;771;-10;433;715;532;28.0;6.0;28.0;
98;97;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;19;-10;761;-10;423;743;527;7.0;7.0;7.0;
99;98;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;14;-10;751;-10;413;738;524;7.0;0.0;7.0;
100;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;60;9;-10;741;-10;407;733;513;10.0;3.0;10.0;
101;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;-5;-10;731;-10;467;723;503;8.0;8.0;8.0;
102;101;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;721;-10;468;718;490;9.0;1.0;9.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-5;-10;726;-10;456;713;485;10.0;1.0;19.0;9.0
104;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-5;-10;716;-10;489;699;471;8.0;8.0;18.0;10.0
105;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-5;-10;706;-10;479;684;475;2.0;2.0;12.0;10.0
106;105;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-10;725;-10;469;673;464;16.0;4.0;16.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;715;-10;480;663;459;8.0;8.0;10.0;2.0
108;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-5;-10;705;-10;470;654;477;16.0;6.0;16.0;
109;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;23;-5;-10;718;-10;465;644;468;4.0;4.0;7.0;3.0
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;11;-5;-10;708;-10;517;635;463;16.0;9.0;16.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-5;-10;698;-10;505;625;492;9.0;9.0;18.0;9.0
112;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;688;-10;538;611;483;3.0;3.0;11.0;8.0
113;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;693;-10;528;601;473;14.0;3.0;14.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-5;-10;697;-10;521;596;468;21.0;7.0;21.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;718;-10;509;586;463;10.0;10.0;19.0;9.0
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;708;-10;512;577;458;20.0;1.0;20.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;698;-10;516;572;453;25.0;5.0;25.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];167;20;-5;-10;688;-10;671;567;448;27.0;2.0;27.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;4;-5;-10;678;-10;664;593;438;6.0;6.0;11.0;5.0
120;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;698;-10;654;584;424;19.0;8.0;19.0;
121;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;688;-10;644;608;414;9.0;9.0;11.0;2.0
122;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;678;-10;652;599;405;14.0;3.0;14.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;668;-10;660;594;400;19.0;5.0;19.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;658;-10;648;613;390;3.0;3.0;10.0;7.0
125;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;648;-10;657;604;376;10.0;0.0;10.0;
126;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;638;-10;659;599;366;10.0;0.0;10.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;628;-10;662;594;361;10.0;0.0;10.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-5;-10;618;-10;677;589;351;17.0;7.0;17.0;
129;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;21;-5;-10;644;-10;667;579;342;4.0;4.0;7.0;3.0
130;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;-5;-10;634;-10;657;570;366;11.0;4.0;11.0;
131;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;624;-10;647;560;381;5.0;5.0;5.0;
132;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;614;-10;637;555;386;11.0;6.0;11.0;
133;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;604;-10;627;588;377;2.0;2.0;5.0;3.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-5;-10;594;-10;636;579;372;14.0;9.0;14.0;
135;134;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;5;-5;-10;584;-10;631;653;356;9.0;9.0;10.0;1.0
136;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;574;-10;643;642;351;13.0;3.0;13.0;
137;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;564;-10;648;637;339;18.0;5.0;18.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;554;-10;636;654;334;7.0;7.0;13.0;6.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;116;-5;-10;544;-10;661;645;324;13.0;0.0;;
140;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;41;-5;-10;662;-10;651;635;310;9.0;9.0;;
141;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;51;-5;-10;652;-10;641;667;305;3.0;3.0;3.0;
142;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;4;-5;-10;642;-10;631;662;348;5.0;2.0;5.0;
143;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;632;-10;642;657;338;9.0;4.0;9.0;
144;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];38;24;-5;-10;660;-10;637;652;324;15.0;6.0;15.0;
145;144;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;6;-5;-10;650;-10;632;642;342;4.0;4.0;9.0;5.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;640;-10;633;633;337;14.0;5.0;14.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;630;-10;637;628;332;24.0;10.0;24.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;620;-10;637;618;327;0.0;0.0;1.0;1.0
149;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;610;-10;627;609;356;9.0;8.0;9.0;
150;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;619;-10;617;604;347;16.0;7.0;16.0;
151;150;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;609;-10;607;615;334;9.0;9.0;12.0;3.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;52;-5;-10;617;-10;597;606;329;22.0;10.0;;
153;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;3;-5;-10;607;-10;592;673;314;10.0;10.0;20.0;10.0
154;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;597;-10;582;671;309;6.0;6.0;6.0;
155;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;587;-10;586;666;297;10.0;4.0;10.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;595;-10;574;661;287;19.0;9.0;19.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;42;-5;-10;585;-10;601;651;278;9.0;9.0;14.0;5.0
158;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;20;-5;-10;575;-10;591;637;332;4.0;4.0;;
159;157;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;20;-5;-10;575;-10;591;637;326;;;4.0;
160;157;6;['OptimizationResult'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;20;-5;-10;575;-10;591;631;326;;;8.0;4.0
161;157;8;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;20;-5;-10;575;-10;591;631;318;;;8.0;
162;157;7;['Sample1'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;20;-5;-10;575;-10;591;631;311;;;8.0;
