;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;4;509;-10;697;-10;943;710;783;38.0;3.0;38.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;500;-10;695;-10;933;705;778;43.0;5.0;43.0;
54;55;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;33;480;-10;685;-10;923;695;799;5.0;5.0;5.0;
55;56;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;442;-10;675;-10;952;690;789;10.0;5.0;10.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;441;-10;665;-10;942;685;784;20.0;10.0;20.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;436;-10;655;-10;940;680;769;22.0;2.0;22.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;436;-10;645;-10;935;675;764;27.0;5.0;27.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;429;-10;656;-10;923;670;759;33.0;6.0;33.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;417;-10;674;-10;911;665;754;34.0;1.0;34.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;401;-10;664;-10;926;655;749;9.0;9.0;9.0;
62;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;2;406;-10;654;-10;916;650;739;18.0;9.0;18.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;401;-10;661;-10;911;645;730;19.0;1.0;19.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;124;385;-10;682;-10;901;640;725;29.0;10.0;;
65;66;124;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;9;256;-10;672;-10;891;773;715;0.0;0.0;0.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;237;-10;681;-10;881;768;710;5.0;5.0;5.0;
67;68;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;232;-10;671;-10;871;763;713;9.0;4.0;9.0;
68;69;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;227;-10;661;-10;871;758;699;11.0;2.0;11.0;
69;70;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;13;200;-10;651;-10;889;753;689;15.0;4.0;15.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;182;-10;663;-10;879;743;684;2.0;2.0;2.0;
71;72;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;181;-10;653;-10;869;738;665;6.0;4.0;6.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;171;-10;660;-10;859;733;660;9.0;3.0;9.0;
73;74;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;148;-10;650;-10;878;728;655;18.0;9.0;18.0;
74;75;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;12;127;-10;640;-10;868;723;695;19.0;1.0;19.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;105;-10;654;-10;858;713;690;7.0;7.0;7.0;
76;77;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;9;146;-10;644;-10;848;708;685;11.0;4.0;11.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;132;-10;634;-10;863;703;680;13.0;2.0;13.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;136;-10;624;-10;856;698;675;22.0;9.0;22.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;126;-10;614;-10;856;693;670;27.0;5.0;27.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;101;114;-10;617;-10;849;688;665;28.0;1.0;;
81;82;101;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;16;8;-10;718;-10;839;678;655;7.0;7.0;7.0;
82;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;708;-10;854;673;645;7.0;0.0;7.0;
83;84;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;19;-10;-10;698;-10;844;668;637;10.0;3.0;10.0;
84;85;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-10;-10;688;-10;895;658;618;9.0;9.0;9.0;
85;86;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;678;-10;885;653;616;12.0;3.0;12.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;684;-10;875;648;604;15.0;3.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];131;6;-10;-10;674;-10;994;643;599;16.0;1.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-10;685;-10;987;638;594;25.0;9.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;675;-10;985;633;589;27.0;2.0;27.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;665;-10;981;628;584;29.0;2.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;655;-10;994;623;579;39.0;10.0;39.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;645;-10;982;613;598;10.0;10.0;15.0;5.0
93;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;643;-10;972;604;589;18.0;3.0;18.0;
94;95;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-10;-10;633;-10;962;670;574;8.0;8.0;12.0;4.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-10;-10;623;-10;999;661;565;12.0;0.0;12.0;
96;97;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;613;-10;989;656;582;14.0;2.0;14.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;603;-10;990;651;573;18.0;4.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;593;-10;996;646;568;26.0;8.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;583;-10;1003;641;563;33.0;7.0;33.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;573;-10;1001;636;558;41.0;8.0;41.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;577;-10;994;631;553;48.0;7.0;48.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;576;-10;982;626;548;55.0;7.0;55.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-10;-10;566;-10;970;616;559;10.0;10.0;13.0;3.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;556;-10;969;607;550;22.0;9.0;22.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-10;-10;546;-10;999;597;535;10.0;10.0;16.0;6.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-10;559;-10;989;583;521;0.0;0.0;9.0;9.0
107;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-10;-10;549;-10;979;573;560;12.0;3.0;12.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;554;-10;969;568;549;19.0;7.0;19.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;544;-10;1001;558;539;9.0;9.0;17.0;8.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-10;-10;534;-10;991;544;559;9.0;9.0;9.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;2;-10;-10;524;-10;981;549;545;9.0;9.0;10.0;1.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;514;-10;978;538;540;20.0;10.0;20.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;514;-10;968;533;529;27.0;7.0;27.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;504;-10;956;545;524;5.0;5.0;5.0;0.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-10;-10;508;-10;951;536;519;13.0;8.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;526;-10;939;531;509;14.0;1.0;14.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;547;-10;929;526;500;21.0;7.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;537;-10;932;521;495;21.0;0.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;527;-10;932;516;490;29.0;8.0;29.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;517;-10;937;511;485;29.0;0.0;29.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;11;-10;-10;587;-10;925;501;475;4.0;4.0;8.0;4.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;577;-10;915;492;480;14.0;6.0;14.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;581;-10;905;487;470;14.0;0.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;587;-10;893;482;465;17.0;3.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;577;-10;894;477;460;21.0;4.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;567;-10;894;472;455;27.0;6.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-10;-10;557;-10;899;467;450;37.0;10.0;37.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-10;-10;547;-10;887;486;445;8.0;8.0;16.0;8.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;5;-10;-10;537;-10;882;472;476;3.0;3.0;3.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;541;-10;872;467;467;3.0;0.0;3.0;
131;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-10;-10;531;-10;862;462;475;9.0;6.0;9.0;
132;133;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;14;-10;-10;521;-10;891;457;463;10.0;1.0;10.0;
133;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-10;-10;511;-10;881;452;471;18.0;8.0;18.0;
134;135;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;501;-10;890;447;464;18.0;0.0;18.0;
135;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;10;-10;-10;528;-10;885;437;451;6.0;6.0;7.0;1.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;535;-10;875;428;446;14.0;7.0;14.0;
137;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;525;-10;884;423;436;21.0;7.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-10;-10;515;-10;897;413;431;0.0;0.0;1.0;1.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-10;-10;505;-10;922;404;417;7.0;6.0;7.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-10;-10;495;-10;912;399;453;9.0;2.0;9.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;485;-10;918;394;444;13.0;4.0;13.0;
142;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-10;-10;475;-10;932;389;431;22.0;9.0;22.0;
143;144;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;465;-10;939;379;424;2.0;2.0;4.0;2.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-10;455;-10;929;370;443;7.0;3.0;7.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;445;-10;929;365;434;14.0;7.0;14.0;
146;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;435;-10;919;360;440;18.0;4.0;18.0;
147;148;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;425;-10;915;355;433;26.0;8.0;26.0;
148;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-10;415;-10;905;362;425;4.0;4.0;14.0;10.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-10;405;-10;895;348;449;5.0;5.0;5.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;395;-10;885;343;466;11.0;6.0;11.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;385;-10;896;338;457;15.0;4.0;15.0;
152;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;393;-10;886;333;444;16.0;1.0;16.0;
153;154;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-10;-10;388;-10;879;328;437;23.0;7.0;23.0;
154;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;378;-10;890;323;429;33.0;10.0;33.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;368;-10;878;313;456;7.0;7.0;16.0;9.0
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-10;-10;358;-10;868;318;447;3.0;3.0;8.0;5.0
157;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-10;-10;348;-10;858;308;474;13.0;5.0;13.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;348;-10;848;303;463;17.0;4.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;338;-10;850;298;458;19.0;2.0;19.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;341;-10;838;293;453;21.0;2.0;21.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;-10;-10;331;-10;826;283;469;6.0;6.0;10.0;4.0
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;1;-10;-10;321;-10;821;294;455;9.0;9.0;13.0;4.0
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;311;-10;818;284;445;15.0;2.0;15.0;
164;165;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-10;-10;301;-10;808;299;429;3.0;3.0;3.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;291;-10;827;294;414;13.0;10.0;13.0;
