;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];42;5;417;-10;793;-10;761;801;690;14.0;2.0;14.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;417;-10;783;-10;751;796;685;15.0;1.0;15.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;412;-10;782;-10;741;791;673;23.0;8.0;23.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;402;-10;772;-10;785;786;668;25.0;2.0;25.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;409;-10;762;-10;775;781;663;26.0;1.0;26.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;398;-10;763;-10;765;776;658;32.0;6.0;32.0;
62;63;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;373;-10;753;-10;755;803;648;1.0;1.0;1.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;362;-10;743;-10;755;798;643;7.0;6.0;7.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;360;-10;733;-10;743;793;638;12.0;5.0;12.0;
65;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;341;-10;723;-10;749;788;633;22.0;10.0;22.0;
66;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;321;-10;713;-10;771;778;623;8.0;8.0;8.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;324;-10;703;-10;761;773;618;11.0;3.0;11.0;
68;69;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;2;319;-10;693;-10;751;768;683;12.0;1.0;12.0;
69;70;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;314;-10;702;-10;741;763;672;17.0;5.0;17.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;316;-10;692;-10;729;758;667;19.0;2.0;19.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;308;-10;688;-10;719;753;662;19.0;0.0;19.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;2;295;-10;707;-10;714;748;657;21.0;2.0;21.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;288;-10;697;-10;712;743;652;27.0;6.0;27.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;289;-10;687;-10;702;738;647;30.0;3.0;30.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;282;-10;677;-10;703;733;642;34.0;4.0;34.0;
76;77;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;254;-10;667;-10;693;771;632;3.0;3.0;5.0;2.0
77;78;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;22;249;-10;657;-10;683;762;623;7.0;2.0;7.0;
78;79;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;40;222;-10;647;-10;673;757;654;15.0;8.0;15.0;
79;80;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;222;-10;637;-10;663;747;649;5.0;5.0;5.0;
80;81;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;202;-10;647;-10;653;742;644;11.0;6.0;11.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;205;-10;637;-10;648;737;639;11.0;0.0;11.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;194;-10;638;-10;638;732;634;11.0;0.0;11.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;192;-10;628;-10;628;727;629;11.0;0.0;11.0;
84;85;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;170;-10;646;-10;618;722;619;12.0;1.0;12.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;143;-10;664;-10;608;717;614;19.0;7.0;19.0;
86;87;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;10;138;-10;654;-10;598;712;602;29.0;10.0;29.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;115;123;-10;644;-10;588;726;597;8.0;8.0;8.0;
88;89;115;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;0;-2;-10;634;-10;578;716;715;6.0;6.0;12.0;6.0
89;90;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;-2;-10;624;-10;613;704;703;17.0;5.0;17.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;8;-2;-10;614;-10;606;715;693;1.0;1.0;4.0;3.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;38;-2;-10;622;-10;596;706;679;10.0;6.0;;
92;93;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-2;-10;658;-10;586;691;669;3.0;3.0;5.0;2.0
93;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;648;-10;590;680;664;15.0;10.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;663;-10;578;670;659;6.0;6.0;16.0;10.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-2;-10;653;-10;615;661;654;23.0;7.0;23.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;653;-10;603;656;649;27.0;4.0;27.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;655;-10;591;651;644;32.0;5.0;32.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;660;-10;579;646;639;39.0;7.0;39.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-2;-10;650;-10;567;636;662;5.0;5.0;8.0;3.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-2;-10;640;-10;585;622;648;10.0;10.0;12.0;2.0
101;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-2;-10;658;-10;575;607;638;0.0;0.0;4.0;4.0
102;103;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-2;-10;648;-10;565;596;654;12.0;8.0;12.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;31;-2;-10;643;-10;555;591;642;14.0;2.0;14.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-2;-10;633;-10;590;581;626;7.0;7.0;7.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-10;623;-10;594;576;616;15.0;8.0;21.0;6.0
106;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-2;-10;659;-10;584;559;606;3.0;3.0;3.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;667;-10;574;554;594;7.0;4.0;7.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-2;-10;678;-10;562;549;589;16.0;9.0;16.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];25;7;-2;-10;668;-10;555;539;584;5.0;5.0;9.0;4.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;134;-2;-10;658;-10;572;530;579;12.0;3.0;;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;3;-2;-10;648;-10;562;520;714;5.0;5.0;10.0;5.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;638;-10;562;509;709;18.0;8.0;18.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-2;-10;628;-10;559;504;698;22.0;4.0;22.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-2;-10;618;-10;547;520;688;0.0;0.0;2.0;2.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;36;-2;-10;608;-10;542;511;701;9.0;7.0;13.0;4.0
116;117;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;75;-2;-10;598;-10;532;556;686;7.0;7.0;;
117;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;27;-2;-10;673;-10;522;540;670;9.0;9.0;;
118;119;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-2;-10;705;-10;512;523;653;7.0;7.0;7.0;0.0
119;120;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-2;-10;709;-10;502;510;640;7.0;0.0;7.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-2;-10;699;-10;490;505;654;8.0;1.0;8.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-10;712;-10;480;500;645;14.0;6.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-2;-10;728;-10;468;495;640;16.0;2.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-2;-10;718;-10;475;490;635;25.0;9.0;25.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;10;-2;-10;708;-10;468;513;630;3.0;3.0;5.0;2.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-2;-10;698;-10;486;504;625;10.0;5.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;688;-10;492;499;620;20.0;10.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-2;-10;678;-10;490;494;615;28.0;8.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;7;-2;-10;668;-10;485;536;605;5.0;5.0;5.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-2;-10;658;-10;475;531;632;9.0;4.0;16.0;7.0
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-2;-10;648;-10;465;560;627;10.0;10.0;10.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;638;-10;463;555;616;19.0;9.0;25.0;6.0
132;133;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-2;-10;628;-10;453;568;611;6.0;6.0;8.0;2.0
133;134;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-2;-10;618;-10;443;556;624;18.0;10.0;18.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;608;-10;444;551;615;27.0;9.0;27.0;
135;136;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;26;-2;-10;598;-10;434;541;620;7.0;7.0;7.0;0.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-10;588;-10;454;527;615;3.0;3.0;3.0;
137;138;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;10;-2;-10;578;-10;444;522;605;9.0;6.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;-2;-10;568;-10;451;517;600;14.0;5.0;21.0;7.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;6;-2;-10;558;-10;441;503;661;8.0;8.0;16.0;8.0
140;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-10;582;-10;431;488;651;8.0;8.0;16.0;8.0
141;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;58;-2;-10;572;-10;421;484;646;6.0;6.0;6.0;0.0
142;143;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;8;-2;-10;562;-10;411;469;705;7.0;7.0;7.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-2;-10;565;-10;401;464;688;11.0;4.0;18.0;7.0
144;145;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;27;-2;-10;555;-10;391;495;683;3.0;3.0;3.0;
145;146;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;13;-2;-10;597;-10;381;490;664;4.0;1.0;8.0;4.0
146;147;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-2;-10;587;-10;394;476;659;14.0;6.0;14.0;
147;148;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;49;-2;-10;577;-10;384;498;643;8.0;8.0;8.0;
148;149;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;15;-2;-10;567;-10;374;547;623;2.0;2.0;2.0;
149;150;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-2;-10;557;-10;364;542;640;4.0;2.0;4.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-2;-10;547;-10;354;537;646;8.0;4.0;8.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;1;-2;-10;537;-10;413;532;637;18.0;10.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-2;-10;545;-10;406;527;632;23.0;5.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;535;-10;411;522;627;33.0;10.0;33.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;20;-2;-10;525;-10;399;530;617;0.0;0.0;4.0;4.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];80;4;-2;-10;515;-10;469;521;608;6.0;2.0;6.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;505;-10;468;516;603;14.0;8.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-2;-10;510;-10;456;511;598;15.0;1.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-2;-10;500;-10;466;506;588;22.0;7.0;22.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-2;-10;490;-10;463;501;579;23.0;1.0;23.0;
160;161;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;34;-2;-10;480;-10;453;515;566;10.0;10.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-2;-10;470;-10;443;557;561;7.0;7.0;7.0;
162;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-2;-10;460;-10;433;552;566;17.0;10.0;17.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-2;-10;450;-10;423;593;557;8.0;8.0;16.0;8.0
