;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;43;758;-10;802;-5;882;884;845;16.0;6.0;;
29;30;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;710;-10;792;-5;872;874;887;4.0;4.0;13.0;9.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;710;-10;782;-5;862;862;882;16.0;3.0;16.0;
31;32;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;705;-10;779;-5;852;857;868;24.0;8.0;24.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;697;-10;769;-5;855;852;863;32.0;8.0;32.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;700;-10;759;-5;845;847;858;38.0;6.0;38.0;
34;35;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;47;692;-10;749;-5;835;842;867;47.0;9.0;;
35;36;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;53;706;-10;739;-5;825;832;862;3.0;3.0;3.0;
36;37;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;648;-10;729;-5;815;827;912;7.0;4.0;7.0;
37;38;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;643;-10;733;-5;810;822;897;11.0;4.0;11.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;647;-10;723;-5;800;817;892;15.0;4.0;15.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;638;-10;722;-5;795;812;887;15.0;0.0;15.0;
40;41;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;8;640;-10;712;-5;785;807;877;19.0;4.0;19.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;627;-10;728;-5;775;802;872;27.0;8.0;27.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;634;-10;718;-5;765;797;860;32.0;5.0;32.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];195;9;619;-10;708;-5;755;982;855;8.0;8.0;8.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;620;-10;698;-5;745;977;850;9.0;1.0;9.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;612;-10;696;-5;740;972;845;12.0;3.0;12.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;59;613;-10;686;-5;728;967;840;12.0;0.0;12.0;
47;48;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;6;549;-10;676;-5;723;957;904;9.0;9.0;16.0;7.0
48;49;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;573;-10;666;-5;713;945;892;20.0;4.0;20.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;566;-10;693;-5;706;940;887;30.0;10.0;30.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;572;-10;683;-5;696;935;882;30.0;0.0;30.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;561;-10;673;-5;686;941;877;9.0;9.0;13.0;4.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;567;-10;663;-5;676;932;872;13.0;0.0;13.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;579;-10;653;-5;666;927;867;21.0;8.0;21.0;
54;55;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;33;564;-10;643;-5;656;922;872;21.0;0.0;;
55;56;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;526;-10;633;-5;646;953;867;2.0;2.0;2.0;
56;57;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;6;502;-10;663;-5;636;948;857;9.0;7.0;9.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;497;-10;653;-5;641;943;842;15.0;6.0;15.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;487;-10;667;-5;631;938;837;22.0;7.0;22.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;15;493;-10;657;-5;626;933;832;24.0;2.0;24.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;473;-10;647;-5;616;945;827;8.0;8.0;8.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;481;-10;637;-5;606;940;822;8.0;0.0;8.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;466;-10;653;-5;596;935;817;8.0;0.0;8.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;456;-10;643;-5;598;930;812;17.0;9.0;17.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;456;-10;633;-5;593;925;807;20.0;3.0;20.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;17;444;-10;623;-5;598;920;797;30.0;10.0;;
66;67;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;422;-10;613;-5;588;955;792;3.0;3.0;9.0;6.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;412;-10;618;-5;578;943;787;16.0;7.0;16.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;5;405;-10;608;-5;644;938;782;22.0;6.0;22.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;405;-10;598;-5;634;933;777;32.0;10.0;;
70;71;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;29;381;-10;588;-5;624;965;772;0.0;0.0;0.0;
71;72;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;347;-10;578;-5;614;960;809;0.0;0.0;0.0;
72;73;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;360;-10;568;-5;604;955;800;0.0;0.0;0.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;360;-10;558;-5;594;950;795;5.0;5.0;5.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;349;-10;548;-5;595;945;790;6.0;1.0;6.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;82;334;-10;538;-5;596;940;785;12.0;6.0;12.0;
76;77;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;7;342;-10;528;-5;586;930;775;0.0;0.0;4.0;4.0
77;78;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;330;-10;534;-5;576;918;763;6.0;2.0;6.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;3;308;-10;551;-5;571;913;758;11.0;5.0;11.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;300;-10;541;-5;571;908;753;15.0;4.0;15.0;
80;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;22;299;-10;531;-5;561;903;743;20.0;5.0;20.0;
81;82;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;272;-10;521;-5;551;923;738;3.0;3.0;3.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;308;-10;511;-5;541;918;726;13.0;10.0;13.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;295;-10;525;-5;531;913;716;20.0;7.0;20.0;
84;85;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;277;-10;515;-5;543;903;711;6.0;6.0;6.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;267;-10;523;-5;533;898;699;7.0;1.0;7.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;275;-10;513;-5;521;893;694;13.0;6.0;13.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;267;-10;503;-5;520;888;689;20.0;7.0;20.0;
88;89;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;8;219;-10;493;-5;515;941;679;2.0;2.0;2.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;223;-10;483;-5;505;936;674;10.0;8.0;10.0;
90;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;218;-10;493;-5;495;931;659;18.0;8.0;18.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;5;206;-10;483;-5;561;926;654;26.0;8.0;26.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;191;-10;488;-5;551;921;649;32.0;6.0;32.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;186;-10;489;-5;539;916;644;40.0;8.0;40.0;
94;95;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;4;173;-10;479;-5;534;906;657;6.0;6.0;8.0;2.0
95;96;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;2;204;-10;469;-5;529;897;648;13.0;5.0;13.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;197;-10;459;-5;529;892;643;16.0;3.0;16.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;192;-10;449;-5;519;887;638;19.0;3.0;19.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;180;-10;467;-5;509;882;633;24.0;5.0;24.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;186;-10;457;-5;497;877;628;30.0;6.0;30.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;178;-10;454;-5;487;872;623;40.0;10.0;40.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;176;-10;444;-5;477;867;618;43.0;3.0;43.0;
102;103;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;148;-10;434;-5;467;896;608;0.0;0.0;0.0;0.0
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;143;-10;424;-5;469;887;599;6.0;6.0;6.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;25;195;-10;414;-5;459;882;589;8.0;2.0;8.0;
105;106;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;165;-10;447;-5;449;877;584;17.0;9.0;17.0;
106;107;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;12;155;-10;503;-5;439;872;568;22.0;5.0;22.0;
107;108;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;156;-10;493;-5;429;862;563;9.0;9.0;9.0;
108;109;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;128;-10;483;-5;419;857;588;10.0;1.0;10.0;
109;110;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;111;-10;490;-5;409;852;583;18.0;8.0;18.0;
110;111;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;89;-10;480;-5;399;870;578;5.0;5.0;5.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;89;-10;470;-5;389;865;573;8.0;3.0;8.0;
112;113;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;31;77;-10;486;-5;379;860;568;8.0;0.0;8.0;
113;114;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;29;79;-10;476;-5;369;855;563;9.0;1.0;9.0;
114;115;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;11;45;-10;466;-5;359;850;614;9.0;0.0;9.0;
115;116;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;52;-10;456;-5;349;845;609;15.0;6.0;15.0;
116;117;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;30;-10;470;-5;339;840;604;18.0;3.0;18.0;
117;118;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];99;3;22;-10;460;-5;428;835;599;23.0;5.0;23.0;
118;119;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;29;-10;450;-5;418;830;594;31.0;8.0;31.0;
119;120;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;17;-10;453;-5;408;825;589;34.0;3.0;34.0;
120;121;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;0;17;-10;443;-5;403;820;584;41.0;7.0;41.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;12;-10;433;-5;404;815;579;41.0;0.0;41.0;
122;123;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-2;-10;454;-5;394;810;574;50.0;9.0;50.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;444;-5;390;805;569;54.0;4.0;54.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-2;-10;434;-5;378;817;564;7.0;7.0;17.0;10.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;61;-2;-10;424;-5;387;808;554;27.0;10.0;;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-2;-10;414;-5;377;798;616;4.0;4.0;7.0;3.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;412;-5;367;787;611;11.0;4.0;11.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;402;-5;368;782;600;21.0;10.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-2;-10;392;-5;371;777;595;28.0;7.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-2;-10;382;-5;361;816;581;0.0;0.0;2.0;2.0
131;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;372;-5;360;806;571;11.0;9.0;11.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;362;-5;371;801;560;16.0;5.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-2;-10;383;-5;359;796;555;16.0;0.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-2;-10;373;-5;372;791;545;25.0;9.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;37;-2;-10;363;-5;362;811;536;7.0;7.0;8.0;1.0
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-2;-10;353;-5;352;796;568;7.0;7.0;8.0;1.0
137;138;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;350;-5;342;785;557;17.0;9.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-2;-10;340;-5;374;780;552;22.0;5.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;109;-2;-10;365;-5;362;770;547;3.0;3.0;7.0;4.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;38;-2;-10;355;-5;352;756;651;8.0;8.0;;
141;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-2;-10;397;-5;342;741;641;3.0;3.0;8.0;5.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-2;-10;405;-5;332;730;631;17.0;9.0;17.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-2;-10;395;-5;336;720;622;10.0;10.0;11.0;1.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-10;403;-5;326;711;617;21.0;10.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-2;-10;393;-5;328;706;607;28.0;7.0;28.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;53;-2;-10;383;-5;318;713;598;2.0;2.0;5.0;3.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;-2;-10;373;-5;308;704;647;9.0;4.0;9.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;374;-5;298;699;636;19.0;10.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;364;-5;293;694;631;21.0;2.0;;
150;150;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;364;-5;291;694;631;;;21.0;
151;150;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;364;-5;289;694;631;;;21.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-2;-10;354;-5;277;689;645;26.0;5.0;26.0;
153;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-2;-10;344;-5;267;733;636;5.0;5.0;10.0;5.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;58;-2;-10;376;-5;262;724;631;11.0;1.0;11.0;
155;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;-2;-10;366;-5;252;795;617;3.0;3.0;8.0;5.0
156;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;368;-5;242;784;612;11.0;3.0;;
157;155;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;368;-5;242;784;606;;;11.0;
158;155;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;368;-5;240;784;606;;;11.0;
159;155;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;368;-5;238;784;606;;;11.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;358;-5;246;779;596;19.0;8.0;19.0;
161;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-2;-10;348;-5;236;787;587;5.0;5.0;8.0;3.0
162;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-2;-10;368;-5;226;773;582;9.0;9.0;9.0;0.0
163;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-2;-10;380;-5;216;765;577;17.0;8.0;17.0;
