;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;785;-10;845;-10;883;916;961;30.0;3.0;30.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;777;-10;844;-10;878;911;956;30.0;0.0;30.0;
19;20;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;7;767;-10;834;-10;871;906;951;31.0;1.0;31.0;
20;21;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;755;-10;824;-10;861;901;964;38.0;7.0;38.0;
21;22;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;750;-10;814;-10;859;896;955;38.0;0.0;38.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;18;752;-10;804;-10;854;891;950;38.0;0.0;38.0;
23;24;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;729;-10;794;-10;844;937;945;0.0;0.0;0.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;713;-10;802;-10;834;932;940;6.0;6.0;6.0;
25;26;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;687;-10;792;-10;824;927;967;8.0;2.0;8.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;703;-10;782;-10;814;922;962;17.0;9.0;17.0;
27;28;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;16;676;-10;772;-10;804;973;957;2.0;2.0;2.0;
28;29;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;97;650;-10;793;-10;794;968;952;7.0;5.0;7.0;
29;30;97;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;2;548;-10;783;-10;784;958;1050;2.0;2.0;2.0;
30;31;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;13;610;-10;773;-10;774;953;1029;7.0;5.0;17.0;10.0
31;32;13;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;592;-10;763;-10;794;930;1024;8.0;8.0;12.0;4.0
32;33;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;587;-10;753;-10;806;911;1019;15.0;3.0;15.0;
33;34;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;592;-10;743;-10;796;901;1014;5.0;5.0;12.0;7.0
34;35;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];8;2;587;-10;733;-10;791;892;1009;13.0;1.0;13.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;32;600;-10;723;-10;779;887;1004;18.0;5.0;18.0;
36;37;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;3;563;-10;757;-10;774;877;994;0.0;0.0;1.0;1.0
37;38;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;9;564;-10;747;-10;769;868;985;5.0;4.0;5.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];95;10;550;-10;737;-10;854;863;980;14.0;9.0;14.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;551;-10;727;-10;844;858;975;19.0;5.0;19.0;
40;41;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;535;-10;717;-10;834;853;993;24.0;5.0;24.0;
41;42;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;533;-10;707;-10;824;848;984;34.0;10.0;34.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;528;-10;722;-10;812;843;979;43.0;9.0;43.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;538;-10;712;-10;802;838;974;44.0;1.0;44.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;533;-10;702;-10;805;833;969;50.0;6.0;50.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;522;-10;692;-10;795;844;964;5.0;5.0;13.0;8.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;517;-10;697;-10;785;835;959;14.0;1.0;14.0;
47;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;507;-10;708;-10;773;830;954;15.0;1.0;15.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;5;490;-10;731;-10;768;825;944;24.0;9.0;24.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;491;-10;721;-10;758;820;939;29.0;5.0;29.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;47;475;-10;711;-10;748;831;934;4.0;4.0;4.0;
51;52;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;2;418;-10;701;-10;738;826;989;10.0;6.0;10.0;
52;53;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;413;-10;691;-10;738;821;971;10.0;0.0;10.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;403;-10;697;-10;728;816;966;12.0;2.0;12.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;386;-10;711;-10;718;811;961;19.0;7.0;19.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;378;-10;710;-10;708;806;956;19.0;0.0;19.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;364;-10;700;-10;710;801;951;24.0;5.0;24.0;
57;58;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;350;-10;690;-10;700;796;967;29.0;5.0;29.0;
58;59;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;4;327;-10;680;-10;695;827;962;0.0;0.0;0.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;335;-10;670;-10;690;822;950;0.0;0.0;0.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;325;-10;660;-10;689;817;945;9.0;9.0;9.0;
61;62;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;4;304;-10;650;-10;684;812;956;12.0;3.0;12.0;
62;63;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;295;-10;654;-10;679;807;947;19.0;7.0;19.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;34;297;-10;644;-10;674;802;942;20.0;1.0;20.0;
64;65;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;258;-10;634;-10;664;792;984;1.0;1.0;1.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;257;-10;624;-10;654;787;979;7.0;6.0;7.0;
66;67;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;252;-10;614;-10;644;782;995;7.0;0.0;7.0;
67;68;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;247;-10;613;-10;639;777;981;7.0;0.0;7.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;230;-10;603;-10;649;772;976;15.0;8.0;15.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;244;-10;593;-10;639;767;971;25.0;10.0;25.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;235;-10;583;-10;668;762;966;31.0;6.0;31.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;14;317;-10;573;-10;658;757;961;35.0;4.0;35.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;298;-10;563;-10;648;773;956;2.0;2.0;6.0;4.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;61;300;-10;553;-10;638;764;951;16.0;10.0;16.0;
74;75;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;14;234;-10;543;-10;628;829;941;0.0;0.0;0.0;
75;76;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;234;-10;533;-10;618;824;936;2.0;2.0;2.0;
76;77;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;201;-10;556;-10;608;819;931;4.0;2.0;4.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;52;191;-10;556;-10;598;814;926;5.0;1.0;5.0;
78;79;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;2;207;-10;546;-10;588;809;916;6.0;1.0;6.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;202;-10;536;-10;586;804;904;15.0;9.0;15.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;204;-10;526;-10;574;799;899;19.0;4.0;19.0;
81;82;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;176;-10;516;-10;609;789;889;7.0;7.0;7.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;173;-10;506;-10;599;784;884;11.0;4.0;11.0;
83;84;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;168;-10;496;-10;605;779;869;19.0;8.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;5;163;-10;486;-10;678;774;864;19.0;0.0;19.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;161;-10;476;-10;668;769;859;28.0;9.0;28.0;
86;87;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;150;-10;466;-10;658;764;891;32.0;4.0;32.0;
87;88;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;129;-10;456;-10;648;780;886;1.0;1.0;1.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;116;-10;446;-10;662;775;876;8.0;7.0;8.0;
89;90;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;122;-10;436;-10;652;770;861;14.0;6.0;14.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;117;-10;435;-10;640;765;856;21.0;7.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;112;-10;425;-10;635;760;851;29.0;8.0;29.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;104;-10;440;-10;625;755;846;32.0;3.0;32.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;140;-10;430;-10;613;750;841;35.0;3.0;35.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;133;-10;465;-10;601;745;836;38.0;3.0;38.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;129;-10;455;-10;591;740;831;46.0;8.0;46.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;122;-10;453;-10;579;735;826;56.0;10.0;56.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;134;-10;443;-10;569;730;821;62.0;6.0;62.0;
98;99;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;117;-10;433;-10;559;720;855;3.0;3.0;7.0;4.0
99;100;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;3;113;-10;423;-10;549;711;846;12.0;5.0;12.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;105;-10;424;-10;539;706;841;17.0;5.0;17.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;21;168;-10;414;-10;527;701;836;26.0;9.0;26.0;
102;103;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;19;142;-10;404;-10;517;729;826;8.0;8.0;8.0;
103;104;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;118;-10;394;-10;535;724;821;13.0;5.0;13.0;
104;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;121;-10;384;-10;525;719;809;20.0;7.0;20.0;
105;106;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;7;112;-10;374;-10;520;714;812;29.0;9.0;29.0;
106;107;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;95;-10;364;-10;510;726;807;3.0;3.0;3.0;
107;108;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;83;-10;365;-10;500;721;795;5.0;2.0;5.0;
108;109;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;58;-10;355;-10;490;716;816;7.0;2.0;7.0;
109;110;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;22;87;-10;345;-10;480;711;807;14.0;7.0;14.0;
110;111;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;93;-10;335;-10;470;701;797;7.0;7.0;7.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;88;-10;325;-10;474;696;786;12.0;5.0;12.0;
112;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;85;-10;315;-10;464;691;781;17.0;5.0;17.0;
113;114;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;55;-10;305;-10;454;721;771;10.0;10.0;10.0;
114;115;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;58;-10;295;-10;444;716;759;11.0;1.0;11.0;
115;116;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;44;-10;299;-10;434;711;754;19.0;8.0;19.0;
116;117;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;44;-10;289;-10;424;706;749;19.0;0.0;19.0;
117;118;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;17;-10;279;-10;414;696;800;0.0;0.0;9.0;9.0
118;119;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;24;-10;269;-10;404;687;791;15.0;6.0;15.0;
119;120;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;15;-10;273;-10;399;682;786;23.0;8.0;23.0;
120;121;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;0;-10;287;-10;389;677;781;32.0;9.0;32.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;291;-10;377;672;776;41.0;9.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;281;-10;367;701;766;6.0;6.0;6.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-10;281;-10;362;696;757;9.0;3.0;13.0;4.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;271;-10;352;708;747;3.0;3.0;3.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;261;-10;350;703;736;5.0;2.0;5.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;251;-10;351;698;731;10.0;5.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;241;-10;358;693;726;12.0;2.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;231;-10;357;688;721;19.0;7.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;221;-10;352;683;716;22.0;3.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;223;-10;345;678;711;27.0;5.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;213;-10;347;673;706;29.0;2.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;203;-10;345;668;701;30.0;1.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;193;-10;348;663;696;38.0;8.0;38.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;183;-10;372;658;691;46.0;8.0;46.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;173;-10;370;653;686;54.0;8.0;54.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;163;-10;358;648;711;57.0;3.0;57.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;153;-10;348;660;702;2.0;2.0;12.0;10.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-5;-10;143;-10;338;646;724;7.0;7.0;7.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;26;-5;-10;133;-10;328;641;726;11.0;4.0;;
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;63;-5;-10;123;-10;357;625;716;9.0;9.0;;
141;142;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;11;-5;-10;113;-10;347;615;772;0.0;0.0;10.0;10.0
142;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;56;-5;-10;103;-10;337;614;762;2.0;2.0;2.0;
143;144;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;4;-5;-10;93;-10;391;609;742;11.0;9.0;11.0;
144;145;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;83;-10;396;604;728;21.0;10.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;73;-10;395;599;723;28.0;7.0;28.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;-5;-10;63;-10;383;589;764;5.0;5.0;14.0;9.0
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;53;-10;373;607;750;2.0;2.0;10.0;8.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;59;-10;363;597;740;18.0;8.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;49;-10;361;592;735;24.0;6.0;24.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;39;-10;349;582;754;9.0;9.0;14.0;5.0
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;29;-10;350;568;745;4.0;4.0;10.0;6.0
152;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;19;-10;349;558;740;14.0;4.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-10;31;-10;337;553;735;21.0;7.0;21.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;21;-10;325;567;730;7.0;7.0;12.0;5.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;11;-10;321;558;725;21.0;9.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;1;-10;322;553;720;31.0;10.0;31.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;-9;-10;310;572;710;10.0;10.0;14.0;4.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;7;-5;-10;-9;-10;312;563;701;23.0;9.0;23.0;
159;160;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;16;-5;-10;-9;-10;300;571;696;9.0;9.0;12.0;3.0
160;161;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;33;-5;-10;-9;-10;313;557;691;4.0;4.0;4.0;
161;162;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];41;1;-5;-10;-9;-10;303;552;718;5.0;1.0;5.0;
162;163;3;['Sample1'];1;Evie;['Evie'];16;52;-5;-10;-9;-10;309;547;710;8.0;3.0;12.0;4.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];62;6;-5;-10;-9;-10;299;595;700;10.0;10.0;10.0;
164;165;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;3;-5;-10;-9;-10;289;615;690;9.0;9.0;10.0;1.0
165;166;6;['OptimizationResult'];1;Evie;['Evie'];14;5;-5;-10;-9;-10;293;604;685;10.0;0.0;10.0;
166;167;2;['Evie'];1;Evie;['Evie'];35;17;-5;-10;-9;-10;316;599;680;11.0;1.0;11.0;
