;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
83;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;171;-10;621;-10;638;721;863;3.0;3.0;3.0;
84;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;172;-10;611;-10;628;716;858;13.0;10.0;13.0;
85;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;167;-10;608;-10;618;711;846;18.0;5.0;18.0;
86;86;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;18;146;-10;598;-10;613;706;841;21.0;3.0;21.0;
87;87;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;27;123;-10;588;-10;632;696;831;8.0;8.0;8.0;
88;88;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;3;86;-10;578;-10;622;691;865;15.0;7.0;15.0;
89;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;81;-10;568;-10;627;686;853;21.0;6.0;21.0;
90;90;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;64;-10;558;-10;617;676;870;1.0;1.0;1.0;
91;91;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;17;41;-10;576;-10;607;671;865;2.0;1.0;2.0;
92;92;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;14;-10;566;-10;597;666;882;2.0;0.0;2.0;
93;93;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;9;-10;571;-10;587;661;867;3.0;1.0;3.0;
94;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;8;-10;561;-10;577;656;862;6.0;3.0;6.0;
95;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;551;-10;601;651;857;15.0;9.0;15.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-5;-10;592;-10;589;646;852;24.0;9.0;24.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;582;-10;589;641;847;27.0;3.0;27.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;582;-10;577;636;842;36.0;9.0;36.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;572;-10;565;658;832;9.0;9.0;18.0;9.0
100;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;570;-10;555;649;823;20.0;2.0;;
101;101;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;560;-10;545;634;842;5.0;5.0;13.0;8.0
102;102;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;565;-10;535;623;831;22.0;9.0;22.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;56;-5;-10;555;-10;523;637;826;1.0;1.0;3.0;2.0
104;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;17;-5;-10;545;-10;513;628;893;12.0;9.0;12.0;
105;105;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;535;-10;503;642;878;1.0;1.0;1.0;0.0
106;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;533;-10;493;633;869;6.0;5.0;6.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;-5;-10;563;-10;486;628;864;8.0;2.0;8.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];203;4;-5;-10;756;-10;474;623;859;17.0;9.0;17.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;759;-10;467;618;854;23.0;6.0;23.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;749;-10;468;613;849;28.0;5.0;28.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;-5;-10;739;-10;513;608;844;35.0;7.0;35.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;729;-10;501;598;866;1.0;1.0;8.0;7.0
113;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;749;-10;491;589;857;15.0;7.0;15.0;
114;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;751;-10;481;584;847;21.0;6.0;21.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;741;-10;491;579;842;21.0;0.0;21.0;
116;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;-5;-10;731;-10;479;574;837;22.0;1.0;22.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;10;-5;-10;771;-10;467;569;827;31.0;9.0;;
118;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-5;-10;761;-10;457;579;818;0.0;0.0;4.0;4.0
119;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-10;751;-10;447;569;840;7.0;3.0;7.0;
120;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;741;-10;455;564;829;9.0;2.0;9.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;731;-10;468;559;819;9.0;0.0;9.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;-5;-10;756;-10;463;554;810;17.0;8.0;17.0;
123;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;761;-10;453;549;802;22.0;5.0;22.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;769;-10;446;544;797;25.0;3.0;25.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;759;-10;445;539;792;30.0;5.0;30.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;749;-10;456;534;787;33.0;3.0;33.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;739;-10;486;529;782;37.0;4.0;37.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;746;-10;474;524;777;47.0;10.0;47.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;736;-10;462;514;803;4.0;4.0;11.0;7.0
130;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;-5;-10;787;-10;452;505;794;18.0;7.0;18.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;54;-5;-10;783;-10;445;500;789;27.0;9.0;;
132;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;8;-5;-10;773;-10;435;557;775;3.0;3.0;11.0;8.0
133;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-10;763;-10;425;572;765;0.0;0.0;7.0;7.0
134;134;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;-5;-10;753;-10;415;561;781;15.0;8.0;;
135;135;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;776;-10;405;544;769;6.0;6.0;14.0;8.0
136;136;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;766;-10;395;526;781;8.0;8.0;12.0;4.0
137;137;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;756;-10;414;514;776;13.0;1.0;13.0;
138;138;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;746;-10;404;509;772;20.0;7.0;20.0;
139;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;22;-5;-10;782;-10;394;504;761;24.0;4.0;;
140;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;-5;-10;815;-10;384;494;746;9.0;9.0;17.0;8.0
141;141;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;805;-10;399;477;741;10.0;10.0;;
142;141;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;805;-10;399;477;734;;;10.0;
143;141;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;805;-10;397;477;734;;;10.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;795;-10;400;472;729;12.0;2.0;12.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;785;-10;401;467;724;19.0;7.0;19.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;43;-5;-10;775;-10;389;457;738;2.0;2.0;7.0;5.0
147;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-5;-10;765;-10;379;443;775;6.0;6.0;7.0;1.0
148;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-10;755;-10;369;433;772;15.0;8.0;15.0;
149;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;753;-10;359;428;761;16.0;1.0;16.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;760;-10;347;423;756;25.0;9.0;25.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;750;-10;335;431;751;1.0;1.0;8.0;7.0
152;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;740;-10;325;422;761;11.0;3.0;11.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;748;-10;315;417;752;16.0;5.0;16.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;738;-10;333;412;747;19.0;3.0;19.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;728;-10;355;407;742;26.0;7.0;26.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;718;-10;361;402;737;34.0;8.0;34.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;708;-10;357;397;732;38.0;4.0;38.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-5;-10;698;-10;345;387;757;0.0;0.0;7.0;7.0
159;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;688;-10;350;378;748;8.0;1.0;8.0;
160;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-5;-10;699;-10;340;373;738;18.0;10.0;18.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;689;-10;360;363;728;7.0;7.0;14.0;7.0
162;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;679;-10;350;376;714;10.0;10.0;15.0;5.0
163;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;669;-10;340;374;704;3.0;3.0;6.0;3.0
164;162;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;659;-10;330;363;709;13.0;7.0;13.0;
