;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;1;697;-10;936;-10;828;877;875;5.0;5.0;7.0;2.0
32;33;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;692;-10;926;-10;830;868;866;7.0;0.0;7.0;
33;34;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];88;2;624;-10;916;-10;908;863;856;8.0;1.0;8.0;
34;35;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;619;-10;906;-10;914;858;843;14.0;6.0;14.0;
35;36;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;599;-10;896;-10;904;853;862;21.0;7.0;21.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;589;-10;886;-10;918;848;857;28.0;7.0;28.0;
37;38;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;563;-10;876;-10;908;866;852;10.0;10.0;14.0;4.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;558;-10;882;-10;898;857;847;19.0;5.0;19.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;547;-10;872;-10;912;852;842;20.0;1.0;20.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;8;531;-10;877;-10;907;847;837;26.0;6.0;26.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;518;-10;915;-10;897;842;832;29.0;3.0;29.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;45;516;-10;905;-10;890;837;827;29.0;0.0;29.0;
43;44;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;466;-10;895;-10;880;883;822;9.0;9.0;16.0;7.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;79;464;-10;885;-10;870;874;817;20.0;4.0;;
45;46;79;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;2;375;-10;875;-10;953;864;807;1.0;1.0;1.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];9;4;370;-10;874;-10;943;859;790;1.0;0.0;1.0;
47;48;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;365;-10;864;-10;942;854;779;7.0;6.0;7.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;353;-10;877;-10;930;849;774;11.0;4.0;11.0;
49;50;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];45;3;317;-10;912;-10;925;844;764;20.0;9.0;20.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;329;-10;902;-10;915;839;752;24.0;4.0;24.0;
51;52;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;299;-10;892;-10;949;829;747;4.0;4.0;7.0;3.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;295;-10;882;-10;939;820;742;12.0;5.0;12.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;288;-10;872;-10;940;815;737;21.0;9.0;21.0;
54;55;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;261;-10;862;-10;930;834;732;7.0;7.0;7.0;
55;56;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;245;-10;852;-10;920;829;744;10.0;3.0;10.0;
56;57;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;240;-10;842;-10;910;824;735;17.0;7.0;17.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;252;-10;832;-10;900;819;730;21.0;4.0;21.0;
58;59;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;222;-10;822;-10;949;809;720;4.0;4.0;4.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;9;257;-10;812;-10;939;804;715;8.0;4.0;8.0;
60;61;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;252;-10;802;-10;929;799;712;16.0;8.0;16.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;122;266;-10;792;-10;919;789;707;4.0;4.0;4.0;
62;63;122;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;19;139;-10;782;-10;909;779;827;4.0;4.0;4.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;138;-10;772;-10;899;774;822;12.0;8.0;12.0;
64;65;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;133;-10;791;-10;889;769;799;21.0;9.0;21.0;
65;66;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;115;-10;781;-10;879;783;794;9.0;9.0;9.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;26;124;-10;771;-10;869;778;784;16.0;7.0;;
67;68;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;93;-10;761;-10;859;810;779;10.0;10.0;15.0;5.0
68;69;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;83;-10;751;-10;860;795;774;25.0;10.0;25.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;3;72;-10;741;-10;850;801;764;0.0;0.0;3.0;3.0
70;71;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;75;-10;731;-10;840;792;755;10.0;7.0;10.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;66;-10;721;-10;857;787;750;14.0;4.0;14.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;56;-10;711;-10;855;782;745;19.0;5.0;19.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;40;-10;730;-10;845;777;740;29.0;10.0;29.0;
74;75;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;17;-10;720;-10;835;767;761;10.0;10.0;10.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;25;1;-10;710;-10;830;777;756;0.0;0.0;1.0;1.0
76;77;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;6;-9;-10;700;-10;880;765;744;2.0;1.0;2.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;690;-10;882;760;739;11.0;9.0;11.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;22;-9;-10;704;-10;875;755;734;21.0;10.0;21.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;29;-9;-10;694;-10;863;745;758;10.0;10.0;;
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;22;-9;-10;684;-10;890;731;744;6.0;6.0;12.0;6.0
81;82;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-9;-10;674;-10;880;716;791;7.0;7.0;7.0;0.0
82;83;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-9;-10;664;-10;886;705;780;14.0;7.0;14.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;23;-9;-10;686;-10;881;695;768;3.0;3.0;10.0;7.0
84;85;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;57;-9;-10;676;-10;871;686;790;16.0;6.0;;
85;86;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;6;-9;-10;666;-10;861;676;856;9.0;9.0;14.0;5.0
86;87;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;5;-9;-10;656;-10;851;673;846;8.0;8.0;8.0;
87;88;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-9;-10;656;-10;841;668;835;10.0;2.0;10.0;
88;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;14;-9;-10;646;-10;829;663;830;14.0;4.0;14.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;8;-9;-10;636;-10;822;653;846;1.0;1.0;10.0;9.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;641;-10;812;644;837;20.0;10.0;20.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-9;-10;631;-10;831;639;832;26.0;6.0;26.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-9;-10;621;-10;819;629;856;10.0;10.0;;
93;93;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-9;-10;621;-10;819;625;852;;;19.0;9.0
94;93;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-9;-10;621;-10;819;625;847;;;19.0;
95;93;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-9;-10;621;-10;817;625;847;;;19.0;
96;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];11;28;-9;-10;611;-10;805;615;848;5.0;5.0;10.0;5.0
97;95;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;-9;-10;601;-10;795;648;834;3.0;3.0;11.0;8.0
98;96;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;31;-9;-10;591;-10;785;656;819;10.0;10.0;;
99;97;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;1;-9;-10;626;-10;780;640;803;10.0;10.0;13.0;3.0
100;98;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;616;-10;779;628;791;16.0;3.0;16.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-9;-10;606;-10;789;623;781;19.0;3.0;19.0;
102;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-9;-10;602;-10;779;618;772;19.0;0.0;19.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-9;-10;592;-10;797;613;767;22.0;3.0;22.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;-9;-10;601;-10;790;608;762;26.0;4.0;26.0;
105;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-9;-10;591;-10;778;598;789;2.0;2.0;2.0;0.0
106;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;590;-10;768;589;780;12.0;10.0;12.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-9;-10;580;-10;766;584;775;22.0;10.0;22.0;
108;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;31;-9;-10;570;-10;756;608;761;1.0;1.0;8.0;7.0
109;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-9;-10;605;-10;746;594;751;4.0;4.0;4.0;
110;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-9;-10;608;-10;741;589;740;4.0;0.0;4.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-9;-10;598;-10;746;584;735;12.0;8.0;12.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-10;588;-10;745;579;730;16.0;4.0;16.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-9;-10;578;-10;759;574;720;18.0;2.0;18.0;
114;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-9;-10;568;-10;749;603;711;1.0;1.0;4.0;3.0
115;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;-9;-10;571;-10;739;594;706;11.0;7.0;11.0;
116;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;4;-9;-10;561;-10;729;690;692;8.0;8.0;14.0;6.0
117;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-9;-10;551;-10;719;686;687;7.0;7.0;7.0;
118;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-9;-10;541;-10;718;681;676;7.0;0.0;15.0;8.0
119;117;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-9;-10;531;-10;708;689;666;2.0;2.0;11.0;9.0
120;118;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;-9;-10;521;-10;698;732;661;0.0;0.0;0.0;
121;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-9;-10;511;-10;688;727;668;10.0;10.0;10.0;
122;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-9;-10;501;-10;685;722;657;15.0;5.0;;
123;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;-9;-10;491;-10;675;712;684;1.0;1.0;10.0;9.0
124;122;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-9;-10;481;-10;665;721;674;9.0;9.0;9.0;
125;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-9;-10;471;-10;705;711;657;6.0;6.0;15.0;9.0
126;124;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-9;-10;461;-10;695;692;647;10.0;10.0;16.0;6.0
127;125;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;451;-10;693;679;634;18.0;2.0;18.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-10;441;-10;698;674;629;20.0;2.0;20.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-9;-10;431;-10;686;685;624;5.0;5.0;6.0;1.0
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-9;-10;421;-10;686;676;619;8.0;2.0;8.0;
131;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;5;-9;-10;411;-10;681;671;632;8.0;0.0;8.0;
132;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-9;-10;422;-10;671;666;624;10.0;2.0;10.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;412;-10;675;661;619;10.0;0.0;10.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-9;-10;402;-10;680;656;614;14.0;4.0;14.0;
135;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-9;-10;392;-10;668;651;629;24.0;10.0;24.0;
136;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-9;-10;425;-10;658;641;620;8.0;8.0;8.0;0.0
137;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-9;-10;415;-10;648;632;624;17.0;9.0;17.0;
138;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;405;-10;638;640;615;4.0;4.0;8.0;4.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-9;-10;395;-10;670;631;610;16.0;8.0;16.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-9;-10;385;-10;677;626;605;20.0;4.0;20.0;
141;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-9;-10;375;-10;667;616;640;3.0;3.0;13.0;10.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-9;-10;372;-10;657;607;635;14.0;1.0;14.0;
143;141;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;-9;-10;362;-10;647;635;619;9.0;9.0;9.0;
144;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-9;-10;352;-10;637;625;628;3.0;3.0;8.0;5.0
145;143;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-9;-10;375;-10;627;613;623;18.0;10.0;18.0;
146;144;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-9;-10;365;-10;617;625;611;5.0;5.0;10.0;5.0
147;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-9;-10;355;-10;627;616;601;13.0;3.0;13.0;
148;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;345;-10;627;611;592;21.0;8.0;21.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-9;-10;350;-10;615;606;587;23.0;2.0;23.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;80;-9;-10;340;-10;614;601;582;29.0;6.0;;
151;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;7;-9;-10;330;-10;694;587;568;4.0;4.0;10.0;6.0
152;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-9;-10;320;-10;684;577;584;20.0;10.0;20.0;
153;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-9;-10;310;-10;674;576;573;5.0;5.0;7.0;2.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;300;-10;676;567;568;10.0;3.0;10.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;290;-10;677;562;563;17.0;7.0;17.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;280;-10;684;557;558;27.0;10.0;27.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-9;-10;270;-10;709;552;553;30.0;3.0;30.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;260;-10;707;547;548;31.0;1.0;31.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-9;-10;295;-10;695;537;538;5.0;5.0;9.0;4.0
160;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;285;-10;698;528;529;14.0;5.0;14.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;89;-9;-10;275;-10;695;523;524;16.0;2.0;;
162;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;33;-9;-10;265;-10;685;509;620;9.0;9.0;;
