;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;823;-4;820;-5;869;1162;860;46.0;5.0;46.0;
25;26;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;814;-4;810;-5;859;1170;855;4.0;4.0;9.0;5.0
26;27;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;804;-4;800;-5;870;1161;850;10.0;1.0;10.0;
27;28;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;795;-4;790;-5;860;1156;868;18.0;8.0;18.0;
28;29;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;796;-4;780;-5;850;1151;859;23.0;5.0;23.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;784;-4;770;-5;840;1162;854;10.0;10.0;10.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;789;-4;760;-5;830;1157;849;19.0;9.0;19.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;772;-4;750;-5;850;1147;839;8.0;8.0;12.0;4.0
32;33;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;52;800;-4;740;-5;840;1132;834;17.0;5.0;;
33;34;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;2;743;-4;730;-5;835;1186;829;5.0;5.0;6.0;1.0
34;35;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;747;-4;720;-5;825;1169;824;8.0;2.0;8.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;740;-4;710;-5;821;1164;819;14.0;6.0;14.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;743;-4;700;-5;811;1159;814;15.0;1.0;15.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;734;-4;690;-5;810;1154;809;25.0;10.0;25.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;735;-4;680;-5;800;1149;804;25.0;0.0;25.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;720;-4;697;-5;790;1144;799;34.0;9.0;34.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;16;723;-4;687;-5;783;1139;794;34.0;0.0;34.0;
41;42;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;55;702;-4;677;-5;773;1177;789;5.0;5.0;5.0;
42;43;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];124;0;761;-4;667;-5;763;1172;779;14.0;9.0;14.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;756;-4;662;-5;753;1167;767;15.0;1.0;15.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;744;-4;652;-5;751;1162;762;21.0;6.0;21.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;739;-4;649;-5;739;1157;757;21.0;0.0;21.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;729;-4;639;-5;742;1152;752;21.0;0.0;21.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;726;-4;629;-5;730;1147;747;23.0;2.0;23.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;33;716;-4;674;-5;720;1142;742;23.0;0.0;23.0;
49;50;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;673;-4;664;-5;710;1132;778;0.0;0.0;0.0;
50;51;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;651;-4;654;-5;700;1127;803;1.0;1.0;1.0;
51;52;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;641;-4;644;-5;701;1122;791;3.0;2.0;3.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;629;-4;634;-5;719;1117;786;9.0;6.0;9.0;
53;54;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];130;1;723;-4;624;-5;709;1112;776;11.0;2.0;11.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;30;718;-4;639;-5;704;1107;764;20.0;9.0;20.0;
55;56;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;36;720;-4;629;-5;694;1097;759;5.0;5.0;5.0;
56;57;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;3;674;-4;619;-5;744;1092;749;10.0;5.0;10.0;
57;58;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;669;-4;617;-5;734;1087;732;15.0;5.0;15.0;
58;59;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;648;-4;607;-5;724;1111;727;3.0;3.0;3.0;0.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;650;-4;597;-5;714;1102;722;9.0;6.0;9.0;
60;61;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;633;-4;587;-5;704;1097;740;17.0;8.0;17.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;618;-4;577;-5;723;1092;735;17.0;0.0;17.0;
62;63;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;598;-4;567;-5;738;1082;730;5.0;5.0;5.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;604;-4;557;-5;728;1077;725;10.0;5.0;10.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;599;-4;547;-5;753;1072;720;13.0;3.0;13.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;5;600;-4;537;-5;743;1067;710;16.0;3.0;16.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;599;-4;527;-5;733;1062;705;24.0;8.0;24.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;594;-4;532;-5;723;1057;693;27.0;3.0;27.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;585;-4;532;-5;713;1052;688;35.0;8.0;35.0;
69;70;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;3;557;-4;522;-5;708;1042;678;4.0;4.0;8.0;4.0
70;71;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;552;-4;529;-5;703;1033;669;11.0;3.0;11.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;543;-4;530;-5;693;1028;664;12.0;1.0;12.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;531;-4;540;-5;681;1023;659;19.0;7.0;19.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;524;-4;545;-5;669;1018;654;20.0;1.0;20.0;
74;75;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;502;-4;535;-5;659;1013;673;27.0;7.0;27.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;497;-4;536;-5;649;1008;664;32.0;5.0;32.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;4;476;-4;547;-5;644;998;659;7.0;7.0;10.0;3.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;467;-4;537;-5;645;989;654;13.0;3.0;13.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;467;-4;527;-5;640;984;649;18.0;5.0;18.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;459;-4;517;-5;655;979;644;21.0;3.0;21.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;467;-4;507;-5;645;974;639;31.0;10.0;31.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;462;-4;512;-5;633;969;634;38.0;7.0;38.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;3;448;-4;527;-5;628;959;624;2.0;2.0;8.0;6.0
83;84;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;457;-4;517;-5;618;950;615;12.0;4.0;12.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;448;-4;532;-5;608;945;610;17.0;5.0;17.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;441;-4;522;-5;610;940;605;23.0;6.0;23.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;55;463;-4;512;-5;603;935;600;30.0;7.0;;
87;88;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;8;403;-4;502;-5;593;925;672;10.0;10.0;10.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;390;-4;492;-5;608;920;667;13.0;3.0;13.0;
89;90;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;395;-4;482;-5;598;915;652;16.0;3.0;16.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;377;-4;491;-5;588;905;647;10.0;10.0;10.0;
91;92;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;342;-4;535;-5;578;900;637;17.0;7.0;17.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;332;-4;537;-5;568;895;628;20.0;3.0;20.0;
93;94;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;316;-4;527;-5;558;885;641;7.0;7.0;7.0;
94;95;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;306;-4;535;-5;548;880;630;15.0;8.0;15.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;299;-4;525;-5;572;875;625;16.0;1.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;22;294;-4;515;-5;596;870;620;21.0;5.0;21.0;
97;98;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;262;-4;505;-5;628;860;610;0.0;0.0;0.0;
98;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;247;-4;495;-5;665;855;605;9.0;9.0;9.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;237;-4;505;-5;655;850;593;15.0;6.0;15.0;
100;101;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;22;202;-4;495;-5;645;840;632;1.0;1.0;1.0;
101;102;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;175;-4;485;-5;663;835;627;3.0;2.0;3.0;
102;103;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;218;-4;475;-5;653;830;610;13.0;10.0;13.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;211;-4;465;-5;650;825;605;15.0;2.0;15.0;
104;105;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;16;193;-4;455;-5;640;820;635;20.0;5.0;20.0;
105;106;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;21;172;-4;472;-5;635;810;630;9.0;9.0;9.0;
106;107;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;146;-4;462;-5;625;805;656;15.0;6.0;15.0;
107;108;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;153;-4;452;-5;615;800;641;20.0;5.0;20.0;
108;109;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;141;-4;442;-5;605;811;636;5.0;5.0;8.0;3.0
109;110;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;145;-4;432;-5;595;802;631;13.0;5.0;13.0;
110;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;64;136;-4;422;-5;594;797;626;17.0;4.0;17.0;
111;112;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;15;62;-4;412;-5;584;787;691;7.0;7.0;7.0;
112;113;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;42;-4;402;-5;596;782;686;8.0;1.0;8.0;
113;114;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;32;-4;392;-5;586;777;671;11.0;3.0;11.0;
114;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;25;-4;391;-5;574;772;666;12.0;1.0;12.0;
115;116;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;13;10;-4;381;-5;564;767;684;21.0;9.0;21.0;
116;117;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;4;-5;-4;393;-5;559;757;679;9.0;9.0;9.0;
117;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-4;393;-5;549;752;667;14.0;5.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-4;383;-5;547;747;662;15.0;1.0;15.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-4;373;-5;535;742;667;16.0;1.0;16.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-4;372;-5;525;737;658;22.0;6.0;22.0;
121;122;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-5;-4;362;-5;515;769;645;2.0;2.0;9.0;7.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-4;352;-5;505;787;640;3.0;3.0;3.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;39;-5;-4;342;-5;495;782;662;3.0;0.0;13.0;10.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;39;-5;-4;332;-5;485;812;652;5.0;5.0;5.0;
125;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-5;-4;322;-5;475;802;691;2.0;2.0;11.0;9.0
126;127;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;21;-5;-4;316;-5;465;789;686;20.0;9.0;;
127;128;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-4;306;-5;455;818;667;0.0;0.0;0.0;0.0
128;129;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-4;306;-5;445;803;662;1.0;1.0;1.0;
129;130;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-4;296;-5;448;798;646;8.0;7.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-4;300;-5;436;793;641;10.0;2.0;10.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-4;297;-5;429;788;636;19.0;9.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-4;287;-5;432;783;631;24.0;5.0;24.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-4;277;-5;420;778;647;31.0;7.0;31.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;-5;-4;267;-5;410;768;673;9.0;9.0;12.0;3.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-4;257;-5;400;794;668;7.0;7.0;7.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-5;-4;247;-5;390;789;663;16.0;9.0;16.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;3;-5;-4;237;-5;380;779;663;7.0;7.0;13.0;6.0
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-4;227;-5;383;770;654;18.0;5.0;18.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-5;-4;217;-5;371;765;675;24.0;6.0;24.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-4;207;-5;368;760;666;34.0;10.0;34.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;19;-5;-4;197;-5;356;863;661;1.0;1.0;8.0;7.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;9;-5;-4;187;-5;346;854;703;9.0;1.0;9.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-4;177;-5;351;849;693;14.0;5.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-4;167;-5;346;844;688;20.0;6.0;20.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-4;175;-5;334;839;683;22.0;2.0;22.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-4;165;-5;350;834;678;30.0;8.0;30.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-4;155;-5;344;829;673;37.0;7.0;37.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-4;145;-5;355;819;668;3.0;3.0;3.0;0.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-4;135;-5;345;810;677;11.0;8.0;11.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-4;125;-5;344;805;668;13.0;2.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-5;-4;134;-5;332;800;663;17.0;4.0;17.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-5;-4;124;-5;322;790;695;0.0;0.0;8.0;8.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-4;114;-5;312;812;690;5.0;5.0;5.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-4;104;-5;302;807;693;15.0;10.0;15.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-4;94;-5;300;802;683;24.0;9.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-4;84;-5;300;797;678;34.0;10.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-4;74;-5;290;815;664;1.0;1.0;5.0;4.0
158;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-4;64;-5;285;805;654;15.0;10.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;44;-5;-4;54;-5;287;800;649;20.0;5.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-5;-4;44;-5;277;854;635;3.0;3.0;7.0;4.0
161;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-5;-4;42;-5;272;844;625;13.0;6.0;13.0;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-5;-4;32;-5;262;834;647;5.0;5.0;5.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-4;40;-5;252;829;637;8.0;3.0;8.0;
