;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;34;892;-10;835;-7;971;895;946;3.0;1.0;3.0;
17;18;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;853;-10;825;-7;961;890;978;6.0;3.0;6.0;
18;19;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;896;-10;815;-7;951;885;960;7.0;1.0;7.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;887;-10;805;-7;960;880;955;14.0;7.0;14.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;873;-10;795;-7;971;875;950;15.0;1.0;15.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;868;-10;785;-7;971;870;945;25.0;10.0;25.0;
22;23;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;830;-10;775;-7;961;860;978;5.0;5.0;5.0;
23;24;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;815;-10;765;-7;975;855;973;7.0;2.0;7.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;840;-10;755;-7;965;850;961;13.0;6.0;13.0;
25;26;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;7;818;-10;745;-7;955;845;956;14.0;1.0;14.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;828;-10;735;-7;945;840;951;17.0;3.0;17.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;820;-10;737;-7;935;835;946;26.0;9.0;26.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;827;-10;727;-7;925;830;941;26.0;0.0;26.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;817;-10;717;-7;924;825;936;30.0;4.0;30.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;818;-10;707;-7;912;820;931;40.0;10.0;40.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;811;-10;697;-7;906;815;926;49.0;9.0;49.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;92;814;-10;687;-7;894;810;921;53.0;4.0;;
33;34;92;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;24;717;-10;677;-7;884;907;911;8.0;8.0;8.0;
34;35;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;57;683;-10;667;-7;874;934;901;2.0;2.0;2.0;
35;36;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];73;21;621;-10;730;-7;869;929;896;9.0;7.0;9.0;
36;37;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;641;-10;720;-7;859;924;891;9.0;0.0;9.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;631;-10;722;-7;849;919;886;12.0;3.0;12.0;
38;39;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;2;597;-10;712;-7;885;914;876;20.0;8.0;20.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;32;592;-10;732;-7;875;909;864;26.0;6.0;;
40;41;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;550;-10;722;-7;865;943;854;5.0;5.0;5.0;
41;42;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;545;-10;717;-7;855;938;840;14.0;9.0;14.0;
42;43;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;529;-10;707;-7;845;933;852;22.0;8.0;22.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;505;-10;697;-7;835;945;847;7.0;7.0;7.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;500;-10;687;-7;852;940;835;7.0;0.0;7.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;490;-10;677;-7;860;935;830;17.0;10.0;17.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;489;-10;667;-7;848;930;825;22.0;5.0;22.0;
47;48;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;450;-10;657;-7;838;920;868;2.0;2.0;2.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;439;-10;661;-7;828;915;863;11.0;9.0;11.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;439;-10;651;-7;818;910;858;16.0;5.0;16.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;64;432;-10;641;-7;813;905;853;26.0;10.0;;
51;52;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;10;445;-10;631;-7;803;895;843;8.0;8.0;8.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;430;-10;621;-7;834;890;838;12.0;4.0;12.0;
53;54;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;420;-10;623;-7;824;885;823;19.0;7.0;19.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;107;415;-10;613;-7;828;880;818;28.0;9.0;;
55;56;107;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;12;298;-10;603;-7;818;990;808;3.0;3.0;3.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;39;281;-10;622;-7;813;985;803;13.0;10.0;13.0;
57;58;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;232;-10;660;-7;803;975;793;6.0;6.0;9.0;3.0
58;59;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;227;-10;650;-7;812;957;775;10.0;1.0;10.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;225;-10;640;-7;802;952;770;16.0;6.0;16.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;209;-10;630;-7;817;947;765;24.0;8.0;24.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;209;-10;620;-7;807;942;760;27.0;3.0;27.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;204;-10;610;-7;804;937;755;34.0;7.0;34.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;189;-10;600;-7;794;954;745;10.0;10.0;18.0;8.0
64;65;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;200;-10;590;-7;784;945;736;19.0;1.0;19.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;191;-10;592;-7;774;940;731;27.0;8.0;27.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;210;-10;582;-7;762;935;726;28.0;1.0;28.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;198;-10;599;-7;752;925;716;4.0;4.0;4.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;202;-10;589;-7;742;920;711;11.0;7.0;11.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;197;-10;585;-7;732;915;699;14.0;3.0;14.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;182;-10;596;-7;722;910;694;14.0;0.0;14.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;7;176;-10;586;-7;717;905;689;22.0;8.0;22.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;164;-10;576;-7;748;900;679;32.0;10.0;32.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;145;-10;566;-7;738;913;674;7.0;7.0;7.0;
74;75;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;23;122;-10;580;-7;733;908;664;10.0;3.0;10.0;
75;76;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;26;94;-10;570;-7;764;903;659;15.0;5.0;15.0;
76;77;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;101;-10;560;-7;754;893;654;0.0;0.0;0.0;
77;78;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;96;-10;550;-7;744;888;659;7.0;7.0;7.0;
78;79;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;91;-10;556;-7;734;883;639;11.0;4.0;11.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;101;-10;546;-7;724;878;634;12.0;1.0;12.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;98;-10;536;-7;714;873;629;14.0;2.0;14.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;91;-10;526;-7;715;868;624;16.0;2.0;16.0;
82;83;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;8;51;-10;516;-7;705;863;662;18.0;2.0;18.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;38;-10;535;-7;695;858;657;23.0;5.0;23.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;50;-10;525;-7;685;853;645;26.0;3.0;26.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;43;-10;524;-7;673;848;640;28.0;2.0;28.0;
86;87;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;6;19;-10;514;-7;663;843;704;37.0;9.0;37.0;
87;88;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;8;-10;504;-7;653;848;699;3.0;3.0;3.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;494;-7;666;843;694;11.0;8.0;11.0;
89;90;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-5;-10;484;-7;656;838;701;12.0;1.0;12.0;
90;91;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;516;-7;646;828;687;6.0;6.0;13.0;7.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;531;-7;636;814;682;8.0;8.0;9.0;1.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;521;-7;641;806;677;17.0;8.0;17.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-5;-10;543;-7;634;801;672;18.0;1.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-5;-10;533;-7;646;796;667;28.0;10.0;28.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;523;-7;634;819;657;7.0;7.0;10.0;3.0
96;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;-5;-10;513;-7;624;810;685;13.0;3.0;13.0;
97;98;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;1;-5;-10;503;-7;614;889;675;6.0;6.0;16.0;10.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;502;-7;604;880;670;23.0;7.0;23.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;492;-7;592;894;665;0.0;0.0;5.0;5.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;11;-5;-10;482;-7;582;885;666;9.0;4.0;9.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-5;-10;472;-7;572;880;671;9.0;0.0;9.0;
102;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;462;-7;588;875;658;14.0;5.0;14.0;
103;104;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;452;-7;584;870;651;19.0;5.0;19.0;
104;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;442;-7;591;865;638;26.0;7.0;26.0;
105;106;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;432;-7;579;878;631;4.0;4.0;14.0;10.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;422;-7;569;892;626;7.0;7.0;14.0;7.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;412;-7;567;884;621;14.0;0.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;30;-5;-10;412;-7;560;879;616;20.0;6.0;20.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-5;-10;448;-7;550;869;602;6.0;6.0;7.0;1.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;438;-7;553;860;597;11.0;4.0;11.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;428;-7;543;855;602;14.0;3.0;14.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;418;-7;533;845;612;3.0;3.0;8.0;5.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;418;-7;523;836;603;10.0;2.0;19.0;9.0
114;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-5;-10;408;-7;513;821;635;8.0;8.0;10.0;2.0
115;116;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-5;-10;398;-7;503;805;664;1.0;1.0;7.0;6.0
116;117;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;405;-7;493;793;652;16.0;9.0;16.0;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;395;-7;518;783;634;5.0;5.0;5.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;385;-7;516;778;622;11.0;6.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;375;-7;528;773;617;11.0;0.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;381;-7;516;768;612;14.0;3.0;14.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;371;-7;504;763;625;19.0;5.0;19.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;361;-7;494;778;616;5.0;5.0;14.0;9.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;363;-7;484;769;611;20.0;6.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-5;-10;353;-7;495;759;601;5.0;5.0;8.0;3.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-5;-10;343;-7;485;750;637;8.0;0.0;8.0;
126;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;333;-7;498;745;627;11.0;3.0;11.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;361;-7;488;740;618;15.0;4.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;351;-7;492;735;613;24.0;9.0;24.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;341;-7;480;745;608;4.0;4.0;4.0;0.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;331;-7;470;736;619;4.0;0.0;4.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;321;-7;477;731;610;5.0;1.0;5.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;311;-7;492;726;605;6.0;1.0;6.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;310;-7;480;721;600;9.0;3.0;9.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;318;-7;468;716;595;18.0;9.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;308;-7;460;711;590;18.0;0.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;298;-7;461;706;585;26.0;8.0;26.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;81;-5;-10;288;-7;449;701;629;30.0;4.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];94;5;-5;-10;278;-7;444;687;709;8.0;8.0;17.0;9.0
139;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;268;-7;449;672;699;0.0;0.0;3.0;3.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;272;-7;439;661;694;8.0;5.0;8.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];90;2;-5;-10;352;-7;429;656;680;12.0;4.0;12.0;
142;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;342;-7;426;651;672;21.0;9.0;21.0;
143;144;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-5;-10;332;-7;414;641;726;8.0;8.0;15.0;7.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;322;-7;404;643;721;8.0;8.0;8.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-5;-10;312;-7;430;638;705;12.0;4.0;12.0;0.0
146;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;302;-7;420;646;700;3.0;3.0;3.0;
147;148;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;292;-7;410;641;700;13.0;10.0;13.0;
148;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;282;-7;415;636;688;23.0;10.0;23.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;272;-7;403;648;678;5.0;5.0;8.0;3.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;262;-7;403;639;669;18.0;10.0;18.0;
151;152;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;10;-5;-10;252;-7;391;634;664;19.0;1.0;19.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;242;-7;379;647;654;7.0;7.0;17.0;10.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;242;-7;369;633;645;3.0;3.0;6.0;3.0
154;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;0;-5;-10;278;-7;359;623;640;14.0;8.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;280;-7;347;618;635;17.0;3.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;270;-7;351;613;630;22.0;5.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;50;-5;-10;260;-7;345;608;625;25.0;3.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;5;-5;-10;250;-7;335;594;687;1.0;1.0;11.0;10.0
159;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;240;-7;341;584;677;11.0;0.0;13.0;2.0
160;161;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;230;-7;331;606;661;7.0;7.0;15.0;8.0
161;162;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;238;-7;321;589;649;7.0;7.0;15.0;8.0
162;163;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-5;-10;228;-7;311;588;639;0.0;0.0;1.0;1.0
