;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;868;-10;913;-10;861;933;895;11.0;2.0;;
18;18;7;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;868;-10;913;-10;861;933;888;;;11.0;
19;18;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;864;-10;913;-10;861;933;888;;;11.0;
20;18;4;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;860;-10;913;-10;861;933;888;;;11.0;
21;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;855;-10;903;-10;856;928;883;17.0;6.0;17.0;
22;20;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;845;-10;893;-10;874;923;878;20.0;3.0;20.0;
23;21;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;821;-10;907;-10;864;913;873;1.0;1.0;10.0;9.0
24;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;816;-10;911;-10;854;904;868;20.0;10.0;20.0;
25;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;7;869;-10;901;-10;844;899;863;24.0;4.0;24.0;
26;24;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;857;-10;891;-10;834;894;872;30.0;6.0;;
27;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;858;-10;881;-10;824;884;867;8.0;8.0;8.0;
28;26;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;838;-10;871;-10;814;879;880;8.0;0.0;8.0;
29;27;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;828;-10;861;-10;804;874;865;15.0;7.0;15.0;
30;28;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;791;-10;851;-10;794;864;855;0.0;0.0;0.0;
31;29;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;786;-10;841;-10;819;859;838;6.0;6.0;6.0;
32;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;5;776;-10;846;-10;812;854;833;8.0;2.0;8.0;
33;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;766;-10;836;-10;813;849;828;8.0;0.0;8.0;
34;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;763;-10;826;-10;803;844;823;14.0;6.0;14.0;
35;33;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;741;-10;816;-10;793;839;813;22.0;8.0;22.0;
36;34;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;732;-10;806;-10;798;834;804;25.0;3.0;25.0;
37;35;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;4;717;-10;796;-10;788;829;799;35.0;10.0;35.0;
38;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;729;-10;786;-10;778;824;794;38.0;3.0;38.0;
39;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;722;-10;803;-10;766;819;789;38.0;0.0;38.0;
40;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;733;-10;793;-10;754;814;784;40.0;2.0;40.0;
41;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;728;-10;783;-10;775;809;779;45.0;5.0;45.0;
42;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;725;-10;773;-10;768;804;774;50.0;5.0;50.0;
43;41;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;5;714;-10;763;-10;758;799;829;57.0;7.0;57.0;
44;42;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;699;-10;753;-10;748;816;824;10.0;10.0;10.0;
45;43;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;676;-10;743;-10;772;806;814;9.0;9.0;9.0;
46;44;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;711;-10;733;-10;762;801;799;18.0;9.0;18.0;
47;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;698;-10;737;-10;752;796;794;18.0;0.0;18.0;
48;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;691;-10;748;-10;740;791;789;24.0;6.0;24.0;
49;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;699;-10;738;-10;728;786;784;31.0;7.0;31.0;
50;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;28;682;-10;728;-10;723;806;774;10.0;10.0;10.0;
51;49;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;7;644;-10;765;-10;718;796;769;9.0;9.0;16.0;7.0
52;50;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;632;-10;778;-10;708;784;757;22.0;6.0;22.0;
53;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;658;-10;768;-10;698;779;752;22.0;0.0;22.0;
54;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;650;-10;758;-10;723;774;747;29.0;7.0;29.0;
55;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;51;643;-10;748;-10;791;769;742;37.0;8.0;;
56;54;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;14;647;-10;738;-10;781;759;732;9.0;9.0;9.0;
57;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;628;-10;728;-10;793;749;722;5.0;5.0;13.0;8.0
58;56;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;618;-10;718;-10;803;734;707;13.0;0.0;13.0;
59;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;606;-10;708;-10;804;729;702;17.0;4.0;17.0;
60;58;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;578;-10;698;-10;819;724;697;22.0;5.0;22.0;
61;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;573;-10;688;-10;821;719;692;27.0;5.0;27.0;
62;60;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;546;-10;678;-10;811;744;687;1.0;1.0;1.0;
63;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];51;7;571;-10;668;-10;806;739;677;3.0;2.0;3.0;
64;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;559;-10;680;-10;796;734;672;3.0;0.0;3.0;
65;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;564;-10;670;-10;786;729;660;9.0;6.0;9.0;
66;64;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;553;-10;660;-10;776;724;690;9.0;0.0;9.0;
67;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;548;-10;673;-10;766;719;681;17.0;8.0;17.0;
68;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;528;-10;663;-10;800;714;676;18.0;1.0;18.0;
69;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;516;-10;653;-10;813;709;671;18.0;0.0;18.0;
70;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;507;-10;643;-10;817;704;666;28.0;10.0;28.0;
71;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;514;-10;633;-10;807;699;661;32.0;4.0;32.0;
72;70;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;0;491;-10;623;-10;802;721;651;6.0;6.0;15.0;9.0
73;71;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;3;481;-10;623;-10;797;712;642;22.0;7.0;22.0;
74;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;473;-10;621;-10;787;707;637;32.0;10.0;32.0;
75;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;55;479;-10;611;-10;775;702;632;40.0;8.0;;
76;74;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;1;419;-10;601;-10;770;759;622;10.0;10.0;14.0;4.0
77;75;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;423;-10;591;-10;760;747;610;21.0;7.0;21.0;
78;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;418;-10;581;-10;766;742;605;31.0;10.0;31.0;
79;77;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;406;-10;571;-10;756;732;619;5.0;5.0;5.0;
80;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;396;-10;572;-10;746;727;614;15.0;10.0;15.0;
81;79;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;386;-10;579;-10;736;722;602;15.0;0.0;15.0;
82;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;379;-10;569;-10;739;717;597;20.0;5.0;20.0;
83;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;371;-10;559;-10;758;712;592;30.0;10.0;30.0;
84;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;394;-10;549;-10;746;707;587;31.0;1.0;31.0;
85;83;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;374;-10;539;-10;736;697;602;10.0;10.0;10.0;
86;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;363;-10;529;-10;738;692;597;19.0;9.0;19.0;
87;85;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;353;-10;542;-10;728;687;585;24.0;5.0;24.0;
88;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;342;-10;532;-10;718;695;580;4.0;4.0;4.0;0.0
89;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;337;-10;528;-10;708;686;575;9.0;5.0;9.0;
90;88;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;1;297;-10;518;-10;748;681;565;12.0;3.0;12.0;
91;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;32;292;-10;517;-10;743;676;556;17.0;5.0;17.0;
92;90;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;250;-10;556;-10;733;666;551;6.0;6.0;6.0;
93;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;240;-10;546;-10;739;661;546;15.0;9.0;15.0;
94;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;247;-10;536;-10;729;656;541;17.0;2.0;17.0;
95;93;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;218;-10;526;-10;719;646;566;0.0;0.0;0.0;
96;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;223;-10;516;-10;709;641;561;6.0;6.0;6.0;
97;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;222;-10;506;-10;699;636;551;13.0;7.0;13.0;
98;96;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;217;-10;529;-10;689;631;536;22.0;9.0;22.0;
99;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;209;-10;526;-10;679;626;531;27.0;5.0;27.0;
100;98;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;193;-10;534;-10;669;621;526;35.0;8.0;;
101;99;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;164;-10;524;-10;659;650;521;10.0;10.0;10.0;
102;100;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;163;-10;514;-10;649;645;511;16.0;6.0;16.0;
103;101;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;152;-10;504;-10;639;653;506;4.0;4.0;4.0;
104;102;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;158;-10;494;-10;629;648;494;8.0;4.0;8.0;
105;103;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;33;144;-10;484;-10;624;643;499;18.0;10.0;;
106;104;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;145;-10;474;-10;614;633;494;2.0;2.0;4.0;2.0
107;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;19;140;-10;464;-10;607;621;489;5.0;1.0;5.0;
108;106;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;6;111;-10;454;-10;597;616;510;15.0;10.0;15.0;
109;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;106;-10;444;-10;603;611;498;15.0;0.0;15.0;
110;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;103;-10;434;-10;593;606;493;18.0;3.0;18.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;98;-10;428;-10;581;601;488;22.0;4.0;22.0;
112;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;91;-10;418;-10;577;596;483;30.0;8.0;30.0;
113;111;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;81;-10;450;-10;565;591;478;32.0;2.0;32.0;
114;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;72;-10;456;-10;555;586;473;40.0;8.0;40.0;
115;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;61;-10;446;-10;577;581;468;47.0;7.0;47.0;
116;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;1;80;-10;436;-10;572;576;463;52.0;5.0;52.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;75;-10;426;-10;570;571;458;60.0;8.0;60.0;
118;116;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;56;-10;416;-10;560;561;484;3.0;3.0;3.0;
119;117;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;42;-10;426;-10;550;556;479;7.0;4.0;7.0;
120;118;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;7;15;-10;457;-10;540;551;469;10.0;3.0;10.0;
121;119;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;72;10;-10;447;-10;530;546;463;11.0;1.0;;
122;120;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;4;-5;-10;437;-10;520;635;453;3.0;3.0;3.0;
123;121;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-5;-10;427;-10;510;630;445;3.0;0.0;3.0;
124;122;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;417;-10;500;625;448;4.0;1.0;4.0;
125;123;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;407;-10;499;620;433;12.0;8.0;12.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;-5;-10;420;-10;487;615;428;12.0;0.0;12.0;
127;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;-5;-10;410;-10;514;610;414;15.0;3.0;15.0;
128;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;400;-10;533;600;401;8.0;8.0;15.0;7.0
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;390;-10;536;586;396;4.0;4.0;4.0;
130;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;37;-5;-10;380;-10;526;581;441;8.0;4.0;13.0;5.0
131;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;370;-10;516;609;436;5.0;5.0;5.0;
132;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;360;-10;526;604;424;11.0;6.0;19.0;8.0
133;131;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;350;-10;516;611;414;5.0;5.0;6.0;1.0
134;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;60;-5;-10;360;-10;506;599;409;13.0;7.0;;
135;133;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;18;-5;-10;350;-10;496;657;392;8.0;8.0;9.0;1.0
136;134;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;340;-10;486;638;406;2.0;2.0;2.0;
137;135;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;330;-10;494;633;392;11.0;9.0;11.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;327;-10;482;628;387;12.0;1.0;12.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;317;-10;482;623;382;12.0;0.0;12.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;66;-5;-10;314;-10;475;618;377;17.0;5.0;25.0;8.0
141;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;12;-5;-10;304;-10;554;604;363;0.0;0.0;0.0;0.0
142;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;294;-10;575;594;353;9.0;9.0;9.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;284;-10;575;589;348;15.0;6.0;15.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;307;-10;565;579;334;9.0;9.0;19.0;10.0
145;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;297;-10;555;583;329;6.0;6.0;6.0;
146;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;287;-10;545;578;330;11.0;5.0;13.0;2.0
147;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;308;-10;535;562;325;3.0;3.0;3.0;
148;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;311;-10;525;557;312;13.0;10.0;19.0;6.0
149;147;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;301;-10;515;539;332;6.0;6.0;;
150;147;7;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;301;-10;515;532;332;;;10.0;4.0
151;147;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;301;-10;515;532;325;;;10.0;
152;147;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;301;-10;513;532;325;;;10.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;291;-10;512;527;320;10.0;0.0;10.0;
154;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;301;-10;505;522;315;15.0;5.0;15.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-10;309;-10;493;517;310;21.0;6.0;21.0;
156;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;-5;-10;299;-10;483;507;332;6.0;6.0;6.0;0.0
157;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;289;-10;473;518;327;10.0;10.0;10.0;
158;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;279;-10;463;513;326;18.0;8.0;;
159;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;1;-5;-10;269;-10;458;544;321;7.0;7.0;7.0;
160;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;259;-10;457;539;308;16.0;9.0;16.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;249;-10;456;534;303;21.0;5.0;21.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;239;-10;470;529;298;30.0;9.0;30.0;
163;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;229;-10;458;538;288;4.0;4.0;4.0;0.0
164;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-5;-10;254;-10;453;529;279;14.0;10.0;14.0;
