;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;48;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];69;40;925;-10;947;-10;900;949;1028;12.0;8.0;12.0;
12;13;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;875;-10;937;-10;890;939;1023;1.0;1.0;1.0;0.0
13;14;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;870;-10;927;-10;910;927;1006;6.0;5.0;6.0;
14;15;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;865;-10;917;-10;909;922;993;6.0;0.0;6.0;
15;16;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;845;-10;937;-10;899;917;988;13.0;7.0;13.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;837;-10;936;-10;889;912;983;19.0;6.0;19.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;836;-10;926;-10;879;907;978;20.0;1.0;20.0;
18;19;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;1;825;-10;916;-10;869;902;973;20.0;0.0;20.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;820;-10;906;-10;874;897;968;27.0;7.0;27.0;
20;21;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;802;-10;896;-10;864;892;979;29.0;2.0;29.0;
21;22;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;820;-10;886;-10;854;887;970;34.0;5.0;34.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;809;-10;888;-10;844;882;965;43.0;9.0;43.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;70;831;-10;878;-10;834;877;960;45.0;2.0;;
24;25;70;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];88;9;751;-10;868;-10;829;867;1038;6.0;6.0;6.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;737;-10;874;-10;819;862;1033;13.0;7.0;13.0;
26;27;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;735;-10;864;-10;809;852;1028;1.0;1.0;;
27;27;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;721;-10;864;-10;809;852;1028;;;1.0;
28;27;16;['OptimizationResult'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;721;-10;864;-10;809;836;1028;;;4.0;3.0
29;27;14;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;707;-10;864;-10;809;836;1028;;;4.0;
30;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;711;-10;854;-10;804;831;1023;8.0;4.0;8.0;
31;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;701;-10;844;-10;810;826;1018;8.0;0.0;8.0;
32;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;0;707;-10;834;-10;805;821;1013;11.0;3.0;11.0;
33;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;702;-10;824;-10;799;816;1008;13.0;2.0;13.0;
34;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;701;-10;814;-10;789;811;1003;22.0;9.0;22.0;
35;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;692;-10;816;-10;779;806;998;25.0;3.0;25.0;
36;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;680;-10;817;-10;767;801;993;26.0;1.0;26.0;
37;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;673;-10;807;-10;762;796;988;27.0;1.0;27.0;
38;36;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;663;-10;797;-10;787;791;983;37.0;10.0;37.0;
39;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;654;-10;796;-10;777;786;978;47.0;10.0;47.0;
40;38;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;13;637;-10;786;-10;767;781;997;57.0;10.0;;
41;39;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;619;-10;776;-10;757;812;992;5.0;5.0;5.0;
42;40;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;19;597;-10;766;-10;747;807;1008;12.0;7.0;12.0;
43;41;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;573;-10;756;-10;780;797;1003;9.0;9.0;16.0;7.0
44;42;13;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;9;563;-10;746;-10;770;779;997;18.0;2.0;18.0;
45;43;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;558;-10;736;-10;760;806;973;6.0;6.0;6.0;
46;44;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;553;-10;756;-10;750;801;955;8.0;2.0;8.0;
47;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;538;-10;783;-10;740;796;950;16.0;8.0;16.0;
48;46;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;17;518;-10;773;-10;730;791;963;23.0;7.0;;
49;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;496;-10;763;-10;720;810;958;1.0;1.0;5.0;4.0
50;48;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;499;-10;753;-10;710;798;946;10.0;5.0;10.0;
51;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;494;-10;743;-10;732;793;941;19.0;9.0;19.0;
52;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;485;-10;750;-10;722;788;936;20.0;1.0;20.0;
53;51;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;18;457;-10;740;-10;712;783;969;30.0;10.0;;
54;52;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;434;-10;760;-10;702;773;964;4.0;4.0;12.0;8.0
55;53;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;438;-10;750;-10;692;761;952;14.0;2.0;14.0;
56;54;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;41;425;-10;740;-10;682;756;963;22.0;8.0;;
57;55;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];168;6;379;-10;730;-10;672;914;958;8.0;8.0;11.0;3.0
58;56;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;407;-10;720;-10;662;902;946;15.0;4.0;15.0;
59;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;402;-10;710;-10;664;897;941;23.0;8.0;23.0;
60;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;384;-10;700;-10;673;892;936;33.0;10.0;33.0;
61;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;382;-10;690;-10;663;887;931;40.0;7.0;40.0;
62;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;377;-10;680;-10;663;882;926;49.0;9.0;49.0;
63;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;372;-10;670;-10;661;877;921;53.0;4.0;53.0;
64;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;391;-10;660;-10;651;867;911;7.0;7.0;15.0;8.0
65;63;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;386;-10;665;-10;646;858;902;15.0;0.0;15.0;
66;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;371;-10;655;-10;656;853;892;23.0;8.0;23.0;
67;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;375;-10;645;-10;646;843;887;2.0;2.0;2.0;
68;66;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;353;-10;635;-10;636;838;918;5.0;3.0;5.0;
69;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;361;-10;625;-10;626;833;913;8.0;3.0;8.0;
70;68;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;25;356;-10;666;-10;616;828;891;11.0;3.0;11.0;
71;69;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;326;-10;697;-10;606;823;886;12.0;1.0;12.0;
72;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;327;-10;687;-10;596;818;881;17.0;5.0;17.0;
73;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;57;335;-10;677;-10;586;813;876;17.0;0.0;17.0;
74;72;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;23;268;-10;667;-10;581;803;943;2.0;2.0;2.0;
75;73;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];28;5;240;-10;657;-10;576;798;938;4.0;2.0;4.0;
76;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;260;-10;647;-10;566;793;926;7.0;3.0;7.0;
77;75;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;237;-10;637;-10;556;788;943;15.0;8.0;15.0;
78;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;238;-10;627;-10;546;783;938;21.0;6.0;21.0;
79;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;233;-10;617;-10;548;778;926;29.0;8.0;29.0;
80;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;236;-10;607;-10;538;768;921;0.0;0.0;0.0;
81;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;237;-10;597;-10;528;763;916;4.0;4.0;4.0;
82;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;228;-10;587;-10;531;758;911;5.0;1.0;5.0;
83;81;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;20;201;-10;577;-10;521;753;932;12.0;7.0;12.0;
84;82;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;176;-10;567;-10;542;743;927;10.0;10.0;10.0;
85;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;0;166;-10;570;-10;532;738;910;19.0;9.0;19.0;
86;84;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;161;-10;585;-10;527;733;899;27.0;8.0;27.0;
87;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;153;-10;575;-10;544;728;894;33.0;6.0;33.0;
88;86;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;125;-10;565;-10;564;718;889;0.0;0.0;;
89;86;23;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;102;-10;565;-10;564;718;889;;;0.0;
90;87;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;9;105;-10;555;-10;559;713;884;3.0;3.0;3.0;
91;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;82;112;-10;545;-10;549;708;879;12.0;9.0;12.0;
92;89;82;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;20;25;-10;535;-10;634;698;869;5.0;5.0;5.0;
93;90;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;22;-10;525;-10;629;693;864;9.0;4.0;9.0;
94;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;17;-10;536;-10;619;688;849;9.0;0.0;9.0;
95;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;4;-10;541;-10;609;683;844;9.0;0.0;9.0;
96;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-4;-10;531;-10;623;678;839;19.0;10.0;19.0;
97;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-4;-10;521;-10;611;707;829;7.0;7.0;10.0;3.0
98;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;57;-4;-10;511;-10;650;693;820;2.0;2.0;9.0;7.0
99;96;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-4;-10;501;-10;712;678;805;3.0;3.0;5.0;2.0
100;97;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;491;-10;716;667;794;14.0;9.0;14.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;43;-4;-10;504;-10;704;662;789;22.0;8.0;;
102;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;-4;-10;494;-10;694;702;775;5.0;5.0;9.0;4.0
103;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-4;-10;484;-10;684;687;788;3.0;3.0;8.0;5.0
104;101;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;496;-10;674;676;777;10.0;2.0;10.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;486;-10;674;671;772;19.0;9.0;19.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;476;-10;676;666;767;22.0;3.0;22.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;40;-4;-10;484;-10;664;661;762;30.0;8.0;;
108;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;15;-4;-10;474;-10;654;704;748;6.0;6.0;10.0;4.0
109;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-4;-10;464;-10;644;689;756;9.0;9.0;16.0;7.0
110;107;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-4;-10;454;-10;634;673;764;2.0;2.0;2.0;0.0
111;108;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-4;-10;444;-10;624;661;762;5.0;3.0;5.0;
112;109;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;434;-10;626;656;749;7.0;2.0;7.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-4;-10;424;-10;632;651;744;16.0;9.0;16.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-4;-10;437;-10;625;646;739;17.0;1.0;17.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-4;-10;427;-10;629;641;734;18.0;1.0;18.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-4;-10;449;-10;617;636;724;23.0;5.0;23.0;
117;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];112;65;-4;-10;439;-10;719;631;715;28.0;5.0;;
118;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];82;8;-4;-10;429;-10;714;699;710;7.0;7.0;14.0;7.0
119;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;419;-10;721;691;705;20.0;6.0;20.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;424;-10;709;686;700;21.0;1.0;21.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;414;-10;716;681;695;24.0;3.0;24.0;
122;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-4;-10;404;-10;704;676;706;26.0;2.0;;
123;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-4;-10;394;-10;694;694;697;3.0;3.0;13.0;10.0
124;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-4;-10;384;-10;684;679;703;4.0;4.0;12.0;8.0
125;122;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-4;-10;385;-10;674;668;692;12.0;0.0;12.0;
126;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-4;-10;403;-10;664;658;675;0.0;0.0;0.0;
127;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-10;408;-10;654;653;664;0.0;0.0;4.0;4.0
128;125;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;398;-10;644;641;675;9.0;5.0;9.0;
129;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;388;-10;646;636;662;19.0;10.0;19.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-4;-10;378;-10;634;663;657;7.0;7.0;11.0;4.0
131;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-4;-10;368;-10;630;654;652;18.0;7.0;18.0;
132;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-4;-10;358;-10;618;644;695;0.0;0.0;10.0;10.0
133;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;29;-4;-10;365;-10;608;635;681;17.0;7.0;;
134;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-4;-10;355;-10;598;659;666;0.0;0.0;9.0;9.0
135;132;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-4;-10;352;-10;588;648;655;11.0;2.0;11.0;
136;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-4;-10;342;-10;609;643;638;12.0;1.0;12.0;
137;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;332;-10;607;638;627;22.0;10.0;22.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-4;-10;322;-10;600;648;622;4.0;4.0;11.0;7.0
139;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;328;-10;590;639;617;11.0;0.0;11.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;330;-10;578;634;612;16.0;5.0;16.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-4;-10;338;-10;566;629;602;26.0;10.0;;
142;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;328;-10;556;637;593;5.0;5.0;5.0;0.0
143;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;318;-10;562;627;588;13.0;8.0;13.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;308;-10;570;622;583;14.0;1.0;14.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-10;298;-10;591;617;578;19.0;5.0;19.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-10;303;-10;579;612;573;26.0;7.0;26.0;
147;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;32;-4;-10;293;-10;567;640;568;10.0;10.0;10.0;0.0
148;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;9;-4;-10;283;-10;557;631;638;20.0;10.0;;
149;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-4;-10;273;-10;547;640;624;8.0;8.0;12.0;4.0
150;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-4;-10;263;-10;555;629;619;14.0;2.0;14.0;
151;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-4;-10;253;-10;545;619;647;9.0;9.0;9.0;
152;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-4;-10;243;-10;535;614;644;13.0;4.0;13.0;
153;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;12;-4;-10;288;-10;525;609;635;22.0;9.0;22.0;
154;151;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;278;-10;515;620;627;2.0;2.0;2.0;0.0
155;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;268;-10;519;611;622;12.0;10.0;12.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;273;-10;507;606;617;19.0;7.0;19.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-4;-10;288;-10;495;601;607;26.0;7.0;26.0;
158;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-4;-10;278;-10;485;613;598;9.0;9.0;12.0;3.0
159;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;18;-4;-10;268;-10;475;640;588;10.0;10.0;;
160;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-4;-10;258;-10;465;658;572;9.0;9.0;17.0;8.0
161;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-4;-10;248;-10;455;673;567;4.0;4.0;4.0;
162;159;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-4;-10;246;-10;450;668;554;12.0;8.0;22.0;10.0
