;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;129;['AggressiveLauncher'];1;Sample1;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];38;1;892;-10;895;-10;1006;988;973;23.0;2.0;23.0;
11;12;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;893;-10;885;-10;996;983;964;32.0;9.0;;
12;13;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;871;-10;875;-10;1014;973;959;2.0;2.0;2.0;
13;14;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;845;-10;865;-10;1048;968;954;5.0;3.0;5.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;840;-10;865;-10;1036;963;949;11.0;6.0;11.0;
15;16;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;24;820;-10;924;-10;1026;958;944;17.0;6.0;17.0;
16;17;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;791;-10;957;-10;1016;953;939;18.0;1.0;18.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;798;-10;947;-10;1006;948;934;21.0;3.0;21.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;787;-10;951;-10;996;943;929;30.0;9.0;30.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;782;-10;941;-10;990;938;924;38.0;8.0;38.0;
20;21;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;30;767;-10;931;-10;980;933;919;43.0;5.0;43.0;
21;22;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;12;727;-10;921;-10;975;923;956;3.0;3.0;3.0;
22;23;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;710;-10;911;-10;965;918;973;8.0;5.0;8.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;705;-10;901;-10;967;913;961;17.0;9.0;17.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;690;-10;907;-10;957;908;956;18.0;1.0;18.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;689;-10;897;-10;945;903;951;28.0;10.0;28.0;
26;27;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;678;-10;887;-10;935;898;959;30.0;2.0;30.0;
27;28;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;673;-10;888;-10;925;893;950;39.0;9.0;39.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;659;-10;892;-10;915;888;945;47.0;8.0;;
29;30;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;642;-10;882;-10;905;906;940;9.0;9.0;17.0;8.0
30;31;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;632;-10;884;-10;895;894;935;18.0;1.0;18.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;624;-10;888;-10;885;889;930;23.0;5.0;23.0;
32;33;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;579;-10;878;-10;875;879;969;4.0;4.0;13.0;9.0
33;34;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;574;-10;893;-10;865;870;960;18.0;5.0;18.0;
34;35;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;551;-10;883;-10;855;860;992;2.0;2.0;2.0;
35;36;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;546;-10;882;-10;845;855;979;5.0;3.0;5.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;559;-10;872;-10;835;850;974;11.0;6.0;11.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;548;-10;876;-10;825;845;964;14.0;3.0;14.0;
38;39;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;546;-10;866;-10;815;840;955;24.0;10.0;24.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;529;-10;856;-10;805;854;950;1.0;1.0;1.0;
40;41;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;512;-10;846;-10;795;849;962;7.0;6.0;7.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;507;-10;836;-10;793;844;953;14.0;7.0;14.0;
42;43;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;1;509;-10;826;-10;788;834;948;0.0;0.0;3.0;3.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;504;-10;816;-10;792;825;943;9.0;6.0;9.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;511;-10;806;-10;782;820;938;10.0;1.0;10.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;506;-10;796;-10;795;815;933;17.0;7.0;17.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;496;-10;786;-10;800;810;928;17.0;0.0;17.0;
47;48;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;5;517;-10;776;-10;790;800;918;9.0;9.0;9.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;512;-10;766;-10;806;795;906;15.0;6.0;15.0;
49;50;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;485;-10;756;-10;796;785;925;6.0;6.0;14.0;8.0
50;51;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;480;-10;746;-10;786;787;915;3.0;3.0;3.0;
51;52;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;475;-10;736;-10;776;782;893;9.0;6.0;9.0;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;456;-10;726;-10;816;777;888;12.0;3.0;12.0;
53;54;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;446;-10;716;-10;815;772;869;18.0;6.0;18.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;441;-10;706;-10;814;767;864;25.0;7.0;25.0;
55;56;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;416;-10;696;-10;804;757;891;1.0;1.0;5.0;4.0
56;57;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;411;-10;686;-10;801;748;882;12.0;7.0;12.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;411;-10;676;-10;791;743;877;16.0;4.0;16.0;
58;59;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;399;-10;666;-10;781;738;896;22.0;6.0;22.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;8;384;-10;671;-10;776;733;891;32.0;10.0;32.0;
60;61;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;371;-10;661;-10;766;790;886;8.0;8.0;8.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;349;-10;678;-10;756;785;881;14.0;6.0;14.0;
62;63;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;322;-10;668;-10;746;817;876;7.0;7.0;14.0;7.0
63;64;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;312;-10;658;-10;753;802;871;15.0;1.0;15.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;316;-10;648;-10;743;797;866;25.0;10.0;25.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;307;-10;638;-10;768;792;861;26.0;1.0;26.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;307;-10;628;-10;756;787;856;32.0;6.0;32.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;298;-10;618;-10;752;782;851;39.0;7.0;39.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;293;-10;634;-10;740;777;846;46.0;7.0;46.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;327;-10;624;-10;730;767;836;10.0;10.0;17.0;7.0
70;71;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;0;322;-10;654;-10;725;758;827;18.0;1.0;18.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;16;317;-10;692;-10;718;753;822;28.0;10.0;28.0;
72;73;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;21;291;-10;682;-10;767;743;812;8.0;8.0;8.0;
73;74;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;260;-10;672;-10;757;733;854;8.0;8.0;14.0;6.0
74;75;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;255;-10;680;-10;747;721;842;17.0;3.0;17.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;264;-10;670;-10;737;716;837;27.0;10.0;27.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;249;-10;660;-10;754;706;827;10.0;10.0;12.0;2.0
77;78;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;256;-10;650;-10;744;697;818;22.0;10.0;22.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;247;-10;640;-10;741;692;813;23.0;1.0;23.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;234;-10;641;-10;731;687;808;23.0;0.0;23.0;
80;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;13;221;-10;631;-10;726;682;813;30.0;7.0;30.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;228;-10;621;-10;716;672;808;6.0;6.0;6.0;
82;83;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;223;-10;611;-10;706;667;808;6.0;0.0;6.0;
83;84;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;219;-10;601;-10;696;662;803;16.0;10.0;16.0;
84;85;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;205;-10;606;-10;686;657;789;24.0;8.0;24.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;127;202;-10;596;-10;676;652;784;31.0;7.0;;
86;87;127;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;13;205;-10;586;-10;666;642;774;5.0;5.0;5.0;
87;88;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;187;-10;576;-10;661;637;783;12.0;7.0;12.0;
88;89;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;182;-10;566;-10;668;632;768;19.0;7.0;19.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;51;172;-10;556;-10;687;627;763;28.0;9.0;;
90;91;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;1;111;-10;546;-10;682;617;816;0.0;0.0;0.0;0.0
91;92;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;106;-10;549;-10;672;605;804;1.0;1.0;1.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;98;-10;549;-10;662;600;799;6.0;5.0;6.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;89;-10;552;-10;652;595;794;7.0;1.0;7.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;94;-10;542;-10;642;590;789;16.0;9.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;89;-10;532;-10;641;585;784;26.0;10.0;26.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;104;-10;522;-10;631;580;779;31.0;5.0;31.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;103;-10;512;-10;619;575;774;40.0;9.0;40.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;95;-10;516;-10;609;570;769;42.0;2.0;42.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;102;-10;506;-10;597;565;764;48.0;6.0;48.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;90;-10;508;-10;592;560;759;57.0;9.0;57.0;
101;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;90;-10;498;-10;582;555;754;65.0;8.0;65.0;
102;103;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;79;-10;488;-10;572;568;749;10.0;10.0;20.0;10.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;69;-10;505;-10;562;559;744;20.0;0.0;20.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;61;-10;508;-10;552;554;739;29.0;9.0;29.0;
105;106;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;60;-10;498;-10;540;549;734;36.0;7.0;36.0;
106;107;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;43;-10;488;-10;530;544;747;44.0;8.0;44.0;
107;108;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;45;-10;478;-10;520;539;738;49.0;5.0;;
108;109;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;2;-10;468;-10;510;583;728;9.0;9.0;12.0;3.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];83;5;-3;-10;458;-10;583;571;723;15.0;3.0;15.0;
110;111;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-3;-10;448;-10;573;566;725;24.0;9.0;;
111;112;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-3;-10;438;-10;568;574;712;5.0;5.0;15.0;10.0
112;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;428;-10;572;562;707;24.0;9.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-3;-10;418;-10;600;557;702;33.0;9.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-3;-10;408;-10;590;567;692;9.0;9.0;9.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;411;-10;580;562;683;19.0;10.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;401;-10;596;557;678;21.0;2.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;409;-10;584;547;673;3.0;3.0;5.0;2.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-3;-10;399;-10;594;538;663;6.0;1.0;6.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;403;-10;584;533;654;7.0;1.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;12;-3;-10;393;-10;625;528;649;15.0;8.0;15.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-3;-10;383;-10;613;523;675;16.0;1.0;16.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;388;-10;603;518;666;26.0;10.0;26.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;40;-3;-10;400;-10;591;513;661;28.0;2.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-3;-10;390;-10;581;556;647;9.0;9.0;19.0;10.0
125;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-3;-10;380;-10;571;541;649;4.0;4.0;5.0;1.0
126;127;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-3;-10;388;-10;561;530;638;13.0;8.0;22.0;9.0
127;128;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;4;-3;-10;378;-10;556;558;621;7.0;7.0;16.0;9.0
128;129;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-3;-10;383;-10;546;545;603;26.0;10.0;;
129;130;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-3;-10;373;-10;536;554;589;9.0;9.0;12.0;3.0
130;131;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-10;363;-10;526;561;584;6.0;6.0;6.0;0.0
131;132;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-3;-10;368;-10;516;547;579;16.0;10.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;23;-3;-10;411;-10;504;537;569;1.0;1.0;7.0;6.0
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-3;-10;401;-10;494;553;555;4.0;4.0;6.0;2.0
134;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-10;408;-10;484;543;545;15.0;9.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;398;-10;487;538;540;23.0;8.0;23.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-3;-10;388;-10;475;565;530;7.0;7.0;13.0;6.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;36;-3;-10;378;-10;503;556;521;13.0;0.0;23.0;10.0
138;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-3;-10;368;-10;493;541;554;7.0;7.0;9.0;2.0
139;140;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;371;-10;483;530;543;15.0;6.0;15.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-3;-10;382;-10;471;525;538;15.0;0.0;15.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;1;-3;-10;372;-10;466;515;570;6.0;6.0;7.0;1.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;371;-10;456;506;565;14.0;7.0;14.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;373;-10;446;501;554;16.0;2.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-3;-10;363;-10;443;496;549;19.0;3.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-3;-10;413;-10;433;482;535;6.0;6.0;13.0;7.0
146;147;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;41;-3;-10;403;-10;423;493;525;4.0;4.0;5.0;1.0
147;148;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;2;-3;-10;393;-10;413;482;583;13.0;8.0;13.0;
148;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;383;-10;412;477;571;21.0;8.0;21.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-3;-10;373;-10;400;498;566;9.0;9.0;18.0;9.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;20;-3;-10;403;-10;390;489;561;20.0;2.0;20.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;-3;-10;393;-10;380;479;580;7.0;7.0;10.0;3.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;401;-10;370;465;575;5.0;5.0;5.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-3;-10;391;-10;373;460;564;11.0;6.0;21.0;10.0
154;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-3;-10;381;-10;363;473;554;9.0;9.0;17.0;8.0
155;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-3;-10;398;-10;353;463;549;23.0;6.0;23.0;
156;157;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-3;-10;388;-10;343;493;537;0.0;0.0;4.0;4.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-3;-10;378;-10;353;484;527;10.0;6.0;10.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;12;-3;-10;368;-10;343;550;513;0.0;0.0;0.0;0.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;39;-3;-10;358;-10;358;541;508;0.0;0.0;0.0;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-3;-10;348;-10;402;536;492;2.0;2.0;2.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;338;-10;402;531;482;5.0;3.0;5.0;
