;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;79;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;85;-1;567;-10;797;1004;611;3.0;1.0;3.0;
80;80;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;99;-1;557;-10;787;999;589;7.0;4.0;7.0;
81;81;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;83;-1;547;-10;791;994;584;14.0;7.0;14.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;84;-1;537;-10;779;989;579;14.0;0.0;14.0;
83;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;77;-1;536;-10;767;984;574;19.0;5.0;19.0;
84;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;74;-1;526;-10;757;979;569;26.0;7.0;26.0;
85;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;65;-1;527;-10;747;974;564;32.0;6.0;32.0;
86;86;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;75;-1;517;-10;737;964;554;1.0;1.0;8.0;7.0
87;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;70;-1;507;-10;735;955;545;11.0;3.0;11.0;
88;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;72;-1;497;-10;725;950;540;19.0;8.0;19.0;
89;89;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;45;-1;487;-10;715;970;535;6.0;6.0;6.0;
90;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;35;-1;489;-10;705;965;530;9.0;3.0;9.0;
91;91;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;15;-1;479;-10;729;960;525;18.0;9.0;18.0;
92;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;6;-1;469;-10;731;955;520;28.0;10.0;28.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;-9;-1;474;-10;721;950;515;28.0;0.0;28.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-9;-1;464;-10;730;945;510;30.0;2.0;30.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-9;-1;479;-10;718;940;505;32.0;2.0;32.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-1;469;-10;719;935;500;41.0;9.0;41.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-9;-1;472;-10;707;930;495;42.0;1.0;42.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-9;-1;472;-10;700;925;490;46.0;4.0;46.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-9;-1;462;-10;717;920;485;51.0;5.0;51.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-1;452;-10;723;915;480;55.0;4.0;55.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-9;-1;442;-10;725;910;475;59.0;4.0;59.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-9;-1;432;-10;713;900;507;1.0;1.0;8.0;7.0
103;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-9;-1;422;-10;716;891;498;12.0;4.0;19.0;7.0
104;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-9;-1;412;-10;706;876;526;10.0;10.0;14.0;4.0
105;105;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-9;-1;437;-10;696;865;515;21.0;7.0;21.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-9;-1;445;-10;684;860;510;28.0;7.0;28.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-9;-1;435;-10;672;850;522;10.0;10.0;13.0;3.0
108;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-9;-1;441;-10;662;841;513;20.0;7.0;;
109;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;45;-9;-1;431;-10;652;861;498;6.0;6.0;14.0;8.0
110;110;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;-9;-1;477;-10;642;845;482;8.0;8.0;10.0;2.0
111;111;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-9;-1;483;-10;637;833;470;18.0;8.0;18.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-9;-1;485;-10;625;828;465;22.0;4.0;22.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-9;-1;475;-10;613;838;455;1.0;1.0;8.0;7.0
114;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-9;-1;465;-10;603;829;462;16.0;8.0;16.0;
115;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-9;-1;455;-10;614;819;452;2.0;2.0;12.0;10.0
116;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-9;-1;445;-10;604;810;459;13.0;1.0;13.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-9;-1;435;-10;609;805;450;13.0;0.0;13.0;
118;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-9;-1;425;-10;599;795;478;7.0;7.0;10.0;3.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];70;33;-9;-1;485;-10;594;786;473;15.0;5.0;;
120;120;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-9;-1;475;-10;584;825;458;6.0;6.0;11.0;5.0
121;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-9;-1;465;-10;574;838;453;3.0;3.0;3.0;
122;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-1;462;-10;564;833;441;9.0;6.0;9.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-1;470;-10;552;828;436;18.0;9.0;18.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-1;460;-10;560;823;431;26.0;8.0;26.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-1;450;-10;558;818;426;30.0;4.0;30.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-9;-1;440;-10;546;830;421;5.0;5.0;5.0;0.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-9;-1;430;-10;550;821;416;14.0;9.0;14.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-1;430;-10;538;816;411;18.0;4.0;18.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-9;-1;420;-10;526;811;418;25.0;7.0;25.0;
130;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-9;-1;410;-10;516;820;409;0.0;0.0;3.0;3.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-9;-1;400;-10;544;811;399;3.0;0.0;3.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-9;-1;405;-10;534;806;388;9.0;6.0;9.0;
133;133;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];52;12;-9;-1;395;-10;524;801;373;12.0;3.0;12.0;
134;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-1;385;-10;534;796;364;21.0;9.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;80;-9;-1;375;-10;543;791;359;22.0;1.0;;
136;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];88;6;-9;-1;365;-10;538;777;433;1.0;1.0;10.0;9.0
137;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-9;-1;398;-10;528;767;423;14.0;4.0;14.0;
138;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-9;-1;425;-10;518;757;407;5.0;5.0;5.0;
139;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;26;-9;-1;415;-10;532;752;392;8.0;3.0;18.0;10.0
140;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-9;-1;440;-10;522;735;387;6.0;6.0;6.0;
141;141;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-9;-1;430;-10;512;730;394;11.0;5.0;11.0;
142;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-9;-1;436;-10;502;720;383;8.0;8.0;10.0;2.0
143;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;-9;-1;426;-10;497;711;397;11.0;1.0;11.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-1;416;-10;500;706;387;12.0;1.0;12.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-9;-1;406;-10;495;701;382;18.0;6.0;18.0;
146;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-9;-1;396;-10;517;691;368;9.0;9.0;14.0;5.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-9;-1;386;-10;507;694;363;5.0;5.0;5.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-9;-1;417;-10;497;689;347;15.0;10.0;15.0;
149;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-9;-1;412;-10;487;684;337;21.0;6.0;21.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-9;-1;402;-10;518;679;332;29.0;8.0;29.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;0;-9;-1;392;-10;511;686;322;4.0;4.0;14.0;10.0
152;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-1;382;-10;516;677;313;20.0;6.0;20.0;
153;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;7;-9;-1;372;-10;511;703;303;4.0;4.0;6.0;2.0
154;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;105;-9;-1;362;-10;501;694;313;6.0;0.0;6.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;9;-9;-1;352;-10;616;684;299;9.0;9.0;10.0;1.0
156;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-9;-1;342;-10;606;697;294;0.0;0.0;0.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;-9;-1;332;-10;638;692;278;1.0;1.0;1.0;
158;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-9;-1;322;-10;628;687;282;11.0;10.0;11.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-9;-1;312;-10;648;682;273;20.0;9.0;20.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-1;302;-10;644;677;268;20.0;0.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-9;-1;292;-10;657;672;263;27.0;7.0;27.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-9;-1;282;-10;659;667;258;37.0;10.0;;
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;17;-9;-1;272;-10;690;653;248;1.0;1.0;1.0;
164;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-9;-1;262;-10;680;648;256;10.0;9.0;10.0;
