;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;761;-10;874;-10;778;902;806;31.0;6.0;31.0;
38;38;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;743;-10;864;-10;768;892;823;5.0;5.0;5.0;
39;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;742;-10;854;-10;758;887;818;11.0;6.0;11.0;
40;40;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;727;-10;863;-10;748;882;813;13.0;2.0;13.0;
41;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;104;725;-10;853;-10;743;877;808;23.0;10.0;;
42;42;104;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;13;616;-10;843;-10;733;983;798;3.0;3.0;3.0;
43;43;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;24;593;-10;873;-10;723;978;793;4.0;1.0;4.0;
44;44;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;564;-10;863;-10;749;973;783;12.0;8.0;12.0;
45;45;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;72;559;-10;853;-10;760;968;760;16.0;4.0;;
46;46;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;1;477;-10;843;-10;750;1047;750;2.0;2.0;2.0;
47;47;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;472;-10;833;-10;766;1042;730;6.0;4.0;6.0;
48;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;465;-10;823;-10;764;1037;725;15.0;9.0;15.0;
49;49;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;445;-10;832;-10;754;1032;720;15.0;0.0;15.0;
50;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;433;-10;843;-10;742;1027;715;18.0;3.0;18.0;
51;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;440;-10;833;-10;732;1022;710;22.0;4.0;22.0;
52;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;435;-10;823;-10;729;1017;705;30.0;8.0;30.0;
53;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;439;-10;813;-10;724;1012;700;40.0;10.0;40.0;
54;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;459;-10;803;-10;719;1007;695;49.0;9.0;49.0;
55;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;461;-10;793;-10;707;1002;690;51.0;2.0;51.0;
56;56;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;448;-10;783;-10;697;992;706;6.0;6.0;6.0;
57;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;461;-10;773;-10;687;987;701;6.0;0.0;6.0;
58;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;84;456;-10;763;-10;684;982;689;9.0;3.0;9.0;
59;59;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;39;462;-10;753;-10;674;972;679;4.0;4.0;4.0;
60;60;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;418;-10;743;-10;709;967;674;14.0;10.0;14.0;
61;61;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;408;-10;733;-10;712;962;657;21.0;7.0;21.0;
62;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;398;-10;723;-10;721;957;652;30.0;9.0;30.0;
63;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;389;-10;735;-10;711;952;647;39.0;9.0;39.0;
64;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;374;-10;725;-10;715;947;642;45.0;6.0;45.0;
65;65;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;366;-10;715;-10;705;950;637;0.0;0.0;0.0;
66;66;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;8;339;-10;705;-10;695;945;627;4.0;4.0;4.0;
67;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;326;-10;707;-10;685;940;622;8.0;4.0;8.0;
68;68;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;316;-10;720;-10;675;935;607;10.0;2.0;10.0;
69;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;309;-10;723;-10;663;930;602;16.0;6.0;16.0;
70;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;322;-10;713;-10;653;925;597;22.0;6.0;22.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;314;-10;714;-10;643;920;592;23.0;1.0;23.0;
72;72;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;277;-10;750;-10;633;910;582;10.0;10.0;14.0;4.0
73;73;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;0;272;-10;780;-10;628;901;573;17.0;3.0;17.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;267;-10;770;-10;630;896;568;25.0;8.0;25.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;266;-10;760;-10;620;891;563;34.0;9.0;34.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;259;-10;759;-10;608;886;558;37.0;3.0;37.0;
77;77;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;243;-10;749;-10;598;898;548;3.0;3.0;12.0;9.0
78;78;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;238;-10;772;-10;588;889;539;18.0;6.0;18.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;231;-10;762;-10;588;884;534;18.0;0.0;18.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;19;216;-10;769;-10;578;879;524;24.0;6.0;;
81;81;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;12;192;-10;759;-10;573;904;519;6.0;6.0;6.0;
82;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;175;-10;749;-10;581;899;514;6.0;0.0;6.0;
83;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;165;-10;739;-10;581;894;509;8.0;2.0;8.0;
84;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;151;-10;755;-10;571;889;504;16.0;8.0;16.0;
85;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;161;-10;745;-10;566;884;499;25.0;9.0;25.0;
86;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;153;-10;735;-10;576;879;494;30.0;5.0;30.0;
87;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;140;-10;725;-10;581;874;489;32.0;2.0;32.0;
88;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;0;141;-10;715;-10;574;869;484;36.0;4.0;36.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;136;-10;705;-10;597;864;479;43.0;7.0;43.0;
90;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;124;-10;714;-10;587;859;474;47.0;4.0;47.0;
91;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;109;-10;704;-10;593;854;469;56.0;9.0;56.0;
92;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;15;95;-10;694;-10;588;870;459;3.0;3.0;3.0;
93;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;94;-10;684;-10;578;865;454;8.0;5.0;8.0;
94;94;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;89;-10;674;-10;581;860;442;12.0;4.0;12.0;
95;95;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;14;66;-10;664;-10;571;855;457;17.0;5.0;17.0;
96;96;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;47;-10;676;-10;561;845;452;8.0;8.0;8.0;
97;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;3;57;-10;666;-10;556;840;447;11.0;3.0;11.0;
98;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;49;-10;670;-10;551;835;442;14.0;3.0;14.0;
99;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;46;-10;660;-10;541;830;437;23.0;9.0;23.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;41;-10;650;-10;560;825;432;27.0;4.0;27.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;36;-10;640;-10;553;820;427;30.0;3.0;30.0;
102;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;26;-10;630;-10;553;815;422;32.0;2.0;32.0;
103;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;18;-10;620;-10;557;810;417;40.0;8.0;40.0;
104;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;15;-10;610;-10;545;805;412;47.0;7.0;47.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;10;-10;600;-10;543;800;407;54.0;7.0;54.0;
106;106;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;17;-3;-10;590;-10;533;795;414;58.0;4.0;;
107;107;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-3;-10;580;-10;523;781;405;7.0;7.0;17.0;10.0
108;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-3;-10;570;-10;513;766;417;4.0;4.0;6.0;2.0
109;109;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-3;-10;586;-10;508;755;406;7.0;1.0;7.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;576;-10;510;750;401;10.0;3.0;10.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-3;-10;566;-10;512;745;391;12.0;2.0;12.0;
112;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-3;-10;565;-10;502;740;382;17.0;5.0;17.0;
113;113;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-3;-10;555;-10;492;730;401;6.0;6.0;13.0;7.0
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-3;-10;545;-10;487;734;396;8.0;8.0;8.0;
115;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;1;-3;-10;535;-10;553;729;386;9.0;1.0;9.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-3;-10;556;-10;541;724;381;14.0;5.0;14.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-3;-10;546;-10;544;719;376;14.0;0.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-3;-10;536;-10;579;709;366;8.0;8.0;10.0;2.0
119;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-3;-10;526;-10;569;700;373;13.0;3.0;13.0;
120;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-3;-10;537;-10;559;690;358;7.0;7.0;12.0;5.0
121;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;39;-3;-10;527;-10;549;676;365;6.0;6.0;14.0;8.0
122;122;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;19;-3;-10;517;-10;539;711;355;6.0;6.0;10.0;4.0
123;123;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-3;-10;507;-10;534;720;344;0.0;0.0;8.0;8.0
124;124;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-3;-10;497;-10;571;708;339;8.0;0.0;8.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;487;-10;566;703;334;16.0;8.0;16.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;489;-10;554;698;329;21.0;5.0;21.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-3;-10;479;-10;569;693;324;28.0;7.0;28.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-3;-10;491;-10;557;688;319;28.0;0.0;28.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-3;-10;481;-10;552;683;314;33.0;5.0;33.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-3;-10;471;-10;562;678;304;43.0;10.0;43.0;
131;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;461;-10;552;684;295;6.0;6.0;12.0;6.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;451;-10;554;675;290;18.0;6.0;18.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;441;-10;542;685;285;2.0;2.0;5.0;3.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;448;-10;532;676;280;9.0;4.0;9.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;438;-10;533;671;275;10.0;1.0;10.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;428;-10;539;666;270;16.0;6.0;16.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-10;418;-10;535;661;265;22.0;6.0;22.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;-3;-10;408;-10;523;656;314;24.0;2.0;24.0;
139;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];44;4;-3;-10;442;-10;518;651;305;32.0;8.0;32.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;432;-10;516;646;300;35.0;3.0;35.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;422;-10;504;658;295;1.0;1.0;8.0;7.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-3;-10;412;-10;516;649;285;16.0;8.0;16.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;30;-3;-10;406;-10;506;644;276;25.0;9.0;;
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-3;-10;396;-10;496;677;266;1.0;1.0;1.0;
145;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-3;-10;409;-10;486;672;250;8.0;7.0;9.0;1.0
146;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;36;-3;-10;399;-10;512;656;245;1.0;1.0;1.0;
147;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];96;2;-3;-10;485;-10;502;651;227;10.0;9.0;10.0;
148;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;-3;-10;475;-10;502;646;215;10.0;0.0;10.0;
149;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-3;-10;465;-10;556;636;199;8.0;8.0;18.0;10.0
150;150;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;42;-3;-10;455;-10;546;630;194;4.0;4.0;4.0;
151;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;13;-3;-10;445;-10;536;625;224;10.0;6.0;18.0;8.0
152;152;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-3;-10;435;-10;547;606;214;8.0;8.0;11.0;3.0
153;153;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;425;-10;550;593;201;19.0;8.0;19.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;-3;-10;415;-10;538;583;210;9.0;9.0;15.0;6.0
155;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-3;-10;405;-10;528;589;201;8.0;8.0;15.0;7.0
156;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-3;-10;395;-10;518;574;219;7.0;7.0;15.0;8.0
157;157;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;17;-3;-10;385;-10;508;558;227;10.0;10.0;;
158;158;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;7;-3;-10;375;-10;503;541;241;4.0;4.0;14.0;10.0
159;159;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-3;-10;365;-10;493;523;255;10.0;10.0;19.0;9.0
160;160;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;16;-3;-10;355;-10;483;504;251;5.0;5.0;5.0;0.0
161;161;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-3;-10;381;-10;473;489;236;5.0;0.0;5.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;384;-10;461;484;231;11.0;6.0;11.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-3;-10;374;-10;481;479;226;17.0;6.0;17.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;-3;-10;364;-10;517;474;221;23.0;6.0;23.0;
