;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;612;-10;623;-5;878;818;833;33.0;9.0;33.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;598;-10;643;-5;868;813;828;39.0;6.0;39.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;588;-10;650;-5;858;808;823;40.0;1.0;40.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;588;-10;640;-5;848;803;818;50.0;10.0;50.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;574;-10;630;-5;838;812;813;8.0;8.0;8.0;
54;55;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;15;557;-10;620;-5;828;807;824;13.0;5.0;13.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;537;-10;633;-5;818;797;819;2.0;2.0;3.0;1.0
56;57;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;532;-10;623;-5;839;782;814;4.0;1.0;4.0;
57;58;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;499;-10;613;-5;829;777;852;12.0;8.0;12.0;
58;59;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;489;-10;603;-5;829;772;834;17.0;5.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;482;-10;629;-5;817;767;829;17.0;0.0;17.0;
60;61;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;461;-10;619;-5;807;762;845;20.0;3.0;20.0;
61;62;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;428;-10;650;-5;797;752;840;9.0;9.0;9.0;
62;63;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;423;-10;640;-5;787;747;843;18.0;9.0;18.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;410;-10;630;-5;777;758;838;1.0;1.0;1.0;
64;65;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;410;-10;620;-5;772;753;824;10.0;9.0;10.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;402;-10;617;-5;762;748;819;16.0;6.0;16.0;
66;67;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;19;382;-10;607;-5;752;743;868;21.0;5.0;;
67;68;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;358;-10;597;-5;742;775;863;6.0;6.0;7.0;1.0
68;69;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;383;-10;587;-5;732;763;851;8.0;1.0;8.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;374;-10;577;-5;735;758;846;10.0;2.0;10.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;375;-10;567;-5;730;753;841;16.0;6.0;16.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;12;415;-10;557;-5;720;748;836;20.0;4.0;20.0;
72;73;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;398;-10;547;-5;710;743;849;24.0;4.0;24.0;
73;74;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;384;-10;537;-5;717;738;840;24.0;0.0;24.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;371;-10;527;-5;722;733;835;34.0;10.0;34.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;24;352;-10;517;-5;717;743;830;7.0;7.0;7.0;
76;77;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;9;360;-10;507;-5;707;738;820;17.0;10.0;17.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;346;-10;497;-5;697;753;815;1.0;1.0;1.0;
78;79;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;23;324;-10;487;-5;687;748;831;7.0;6.0;7.0;
79;80;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;296;-10;521;-5;677;743;826;13.0;6.0;13.0;
80;81;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;306;-10;511;-5;667;738;808;23.0;10.0;23.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;291;-10;501;-5;657;754;798;5.0;5.0;5.0;
82;83;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;12;266;-10;514;-5;652;749;793;7.0;2.0;7.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;249;-10;504;-5;664;744;783;12.0;5.0;12.0;
84;85;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;252;-10;494;-5;654;739;768;12.0;0.0;12.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;247;-10;498;-5;642;734;763;19.0;7.0;19.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;57;290;-10;488;-5;632;729;758;22.0;3.0;;
87;88;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;14;228;-10;478;-5;622;719;816;5.0;5.0;5.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;204;-10;492;-5;612;714;811;8.0;3.0;8.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;199;-10;496;-5;602;709;796;8.0;0.0;8.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;189;-10;533;-5;590;704;791;11.0;3.0;11.0;
91;92;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;5;175;-10;523;-5;580;699;822;17.0;6.0;17.0;
92;93;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;165;-10;513;-5;570;694;817;17.0;0.0;17.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;178;-10;503;-5;560;689;812;23.0;6.0;23.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;178;-10;493;-5;548;684;807;27.0;4.0;27.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;166;-10;483;-5;555;679;802;32.0;5.0;32.0;
96;97;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;135;-10;511;-5;545;669;797;5.0;5.0;15.0;10.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;135;-10;501;-5;535;660;792;16.0;1.0;16.0;
98;99;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;0;120;-10;491;-5;525;655;799;24.0;8.0;24.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;71;115;-10;491;-5;515;650;790;31.0;7.0;;
100;101;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;3;39;-10;481;-5;505;743;780;6.0;6.0;15.0;9.0
101;102;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;48;54;-10;471;-5;495;731;775;23.0;8.0;;
102;103;48;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;30;1;-10;461;-5;485;721;765;1.0;1.0;1.0;
103;104;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;6;46;-10;451;-5;475;716;743;11.0;10.0;11.0;
104;105;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;41;-10;453;-5;465;711;727;17.0;6.0;17.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;39;-10;443;-5;460;706;722;25.0;8.0;25.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;29;-10;433;-5;464;701;717;35.0;10.0;35.0;
107;108;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;12;-10;423;-5;454;745;712;10.0;10.0;16.0;6.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;7;-10;413;-5;460;736;707;24.0;8.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;2;-10;403;-5;455;731;702;31.0;7.0;31.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;9;44;-10;393;-5;443;726;692;40.0;9.0;;
111;112;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;30;-10;403;-5;433;716;687;10.0;10.0;16.0;6.0
112;113;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;33;-10;393;-5;423;704;675;16.0;0.0;16.0;
113;114;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;14;4;-10;441;-5;413;694;665;6.0;6.0;6.0;
114;115;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;35;-1;-10;431;-5;430;689;644;7.0;1.0;7.0;
115;116;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-1;-10;421;-5;420;729;624;8.0;8.0;11.0;3.0
116;117;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-1;-10;424;-5;410;714;619;19.0;8.0;19.0;
117;118;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-1;-10;414;-5;400;726;597;9.0;9.0;9.0;
118;119;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-1;-10;419;-5;390;721;576;9.0;0.0;9.0;0.0
119;120;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-1;-10;409;-5;380;709;595;9.0;0.0;9.0;
120;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-1;-10;412;-5;370;704;582;11.0;2.0;11.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;402;-5;358;699;598;16.0;5.0;16.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;392;-5;362;694;589;22.0;6.0;22.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-1;-10;382;-5;374;689;584;22.0;0.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-1;-10;372;-5;389;684;579;28.0;6.0;28.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;373;-5;377;679;574;34.0;6.0;34.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-1;-10;363;-5;365;699;569;5.0;5.0;5.0;0.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;17;-1;-10;353;-5;355;690;571;7.0;2.0;7.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-1;-10;343;-5;345;685;580;14.0;7.0;14.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-1;-10;367;-5;335;680;572;21.0;7.0;21.0;
130;131;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;357;-5;343;670;565;4.0;4.0;10.0;6.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-1;-10;347;-5;333;661;576;10.0;0.0;10.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-1;-10;352;-5;323;656;567;18.0;8.0;18.0;
133;134;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-1;-10;367;-5;313;646;554;5.0;5.0;8.0;3.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-1;-10;357;-5;308;637;549;12.0;4.0;12.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;347;-5;298;632;558;19.0;7.0;19.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-1;-10;348;-5;288;627;549;27.0;8.0;27.0;
137;138;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;32;-1;-10;338;-5;283;617;583;7.0;7.0;7.0;0.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-1;-10;328;-5;273;645;573;10.0;10.0;10.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;332;-5;263;640;563;15.0;5.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;322;-5;265;635;558;17.0;2.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-10;312;-5;269;630;553;17.0;0.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-1;-10;302;-5;294;625;548;18.0;1.0;18.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-1;-10;292;-5;282;620;565;22.0;4.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-1;-10;312;-5;272;606;551;10.0;10.0;14.0;4.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;320;-5;262;596;541;19.0;5.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;15;-1;-10;310;-5;300;591;536;22.0;3.0;22.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-1;-10;324;-5;288;581;526;6.0;6.0;14.0;8.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-10;314;-5;292;567;517;0.0;0.0;5.0;5.0
149;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-1;-10;304;-5;296;557;507;6.0;1.0;6.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-1;-10;317;-5;286;552;498;8.0;2.0;8.0;
151;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-1;-10;307;-5;276;547;519;11.0;3.0;11.0;
152;153;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-1;-10;319;-5;264;542;512;17.0;6.0;17.0;
153;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;309;-5;273;537;504;21.0;4.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-1;-10;299;-5;278;532;499;27.0;6.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;289;-5;272;527;494;33.0;6.0;33.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;279;-5;270;522;489;42.0;9.0;42.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-1;-10;269;-5;274;517;484;46.0;4.0;46.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-1;-10;259;-5;262;547;474;0.0;0.0;1.0;1.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;249;-5;267;538;465;10.0;9.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;239;-5;263;533;460;12.0;2.0;12.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;243;-5;251;528;455;20.0;8.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;233;-5;256;523;450;25.0;5.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-1;-10;223;-5;260;518;445;35.0;10.0;35.0;
