;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;55;866;-10;938;-4;923;913;910;30.0;10.0;;
20;21;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;806;-10;928;-4;913;969;900;7.0;7.0;11.0;4.0
21;22;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;808;-10;918;-4;903;957;888;14.0;3.0;14.0;
22;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;792;-10;908;-4;934;952;883;19.0;5.0;19.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;774;-10;924;-4;924;947;878;24.0;5.0;24.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;760;-10;914;-4;934;937;873;1.0;1.0;10.0;9.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;77;772;-10;904;-4;924;928;868;17.0;7.0;;
26;27;77;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;3;690;-10;981;-4;914;918;858;0.0;0.0;0.0;
27;28;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;680;-10;971;-4;953;913;846;1.0;1.0;1.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;671;-10;961;-4;970;908;841;4.0;3.0;4.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;674;-10;951;-4;960;903;836;4.0;0.0;4.0;
30;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;45;659;-10;958;-4;950;898;831;5.0;1.0;5.0;
31;32;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;19;604;-10;948;-4;940;893;885;13.0;8.0;13.0;
32;33;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;580;-10;938;-4;958;888;880;13.0;0.0;13.0;
33;34;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;575;-10;939;-4;948;883;865;22.0;9.0;22.0;
34;35;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;15;555;-10;929;-4;938;878;860;22.0;0.0;22.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;76;555;-10;919;-4;928;873;855;31.0;9.0;;
36;37;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];105;10;474;-10;909;-4;923;968;845;6.0;6.0;6.0;
37;38;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;454;-10;899;-4;933;963;840;15.0;9.0;15.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;449;-10;913;-4;928;958;825;15.0;0.0;15.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;442;-10;916;-4;916;953;820;23.0;8.0;23.0;
40;41;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;415;-10;906;-4;906;977;810;3.0;3.0;5.0;2.0
41;42;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;410;-10;902;-4;896;968;801;13.0;8.0;13.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;431;-10;892;-4;886;963;796;16.0;3.0;16.0;
43;44;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;409;-10;882;-4;881;979;791;0.0;0.0;7.0;7.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;445;-10;872;-4;871;970;786;15.0;8.0;15.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;435;-10;862;-4;878;965;781;21.0;6.0;21.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;441;-10;852;-4;868;960;776;29.0;8.0;29.0;
47;48;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;22;427;-10;842;-4;858;950;787;0.0;0.0;0.0;
48;49;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;426;-10;832;-4;848;945;782;3.0;3.0;3.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;421;-10;836;-4;838;940;770;5.0;2.0;5.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;408;-10;826;-4;828;935;785;14.0;9.0;14.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;408;-10;816;-4;818;930;780;23.0;9.0;23.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;403;-10;817;-4;806;925;775;33.0;10.0;33.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;415;-10;807;-4;796;915;770;6.0;6.0;12.0;6.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;406;-10;797;-4;786;906;760;18.0;6.0;18.0;
55;56;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;396;-10;787;-4;793;901;751;27.0;9.0;27.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;383;-10;777;-4;783;922;746;6.0;6.0;6.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;371;-10;767;-4;786;917;741;9.0;3.0;9.0;
58;59;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;8;344;-10;757;-4;826;912;731;9.0;0.0;9.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;331;-10;747;-4;862;907;726;17.0;8.0;17.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;335;-10;737;-4;852;897;716;5.0;5.0;5.0;
61;62;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;18;330;-10;727;-4;842;892;778;13.0;8.0;13.0;
62;63;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;307;-10;717;-4;832;913;773;0.0;0.0;0.0;
63;64;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;315;-10;707;-4;822;908;756;7.0;7.0;7.0;
64;65;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;22;279;-10;697;-4;812;903;788;15.0;8.0;15.0;
65;66;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;247;-10;687;-4;838;893;783;8.0;8.0;8.0;
66;67;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;242;-10;677;-4;836;888;761;11.0;3.0;11.0;
67;68;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;10;225;-10;667;-4;831;883;771;11.0;0.0;11.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;210;-10;680;-4;826;878;766;20.0;9.0;20.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;210;-10;670;-4;816;868;761;8.0;8.0;8.0;
70;71;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;195;-10;660;-4;806;863;772;10.0;2.0;10.0;
71;72;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;209;-10;650;-4;796;858;756;16.0;6.0;16.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;204;-10;640;-4;798;853;751;25.0;9.0;25.0;
73;74;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;187;-10;630;-4;816;843;741;6.0;6.0;6.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];114;18;174;-10;620;-4;920;838;736;13.0;7.0;13.0;
75;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;186;-10;610;-4;910;828;726;10.0;10.0;10.0;0.0
76;77;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;26;181;-10;633;-4;900;813;711;14.0;4.0;14.0;
77;78;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;150;-10;623;-4;890;803;736;0.0;0.0;0.0;
78;79;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;145;-10;661;-4;880;798;717;6.0;6.0;6.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;198;-10;651;-4;868;793;712;15.0;9.0;15.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;190;-10;661;-4;858;788;707;17.0;2.0;17.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;180;-10;651;-4;862;783;702;27.0;10.0;27.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;173;-10;641;-4;859;778;697;36.0;9.0;36.0;
83;84;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;150;-10;631;-4;849;768;719;10.0;10.0;10.0;
84;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;137;-10;621;-4;855;763;714;11.0;1.0;11.0;
85;86;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;127;-10;611;-4;887;758;702;20.0;9.0;20.0;
86;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;107;-10;601;-4;877;771;692;6.0;6.0;8.0;2.0
87;88;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;114;-10;591;-4;867;762;683;16.0;8.0;16.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;107;-10;581;-4;867;757;678;17.0;1.0;17.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;1;161;-10;571;-4;857;752;673;17.0;0.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;156;-10;575;-4;845;747;668;24.0;7.0;24.0;
91;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;139;-10;598;-4;835;742;663;33.0;9.0;33.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;135;-10;588;-4;825;737;658;36.0;3.0;36.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;142;-10;578;-4;815;732;653;38.0;2.0;;
94;94;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;136;-10;578;-4;815;732;653;;;38.0;
95;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;141;-10;568;-4;810;727;648;44.0;6.0;44.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;136;-10;558;-4;821;722;643;45.0;1.0;45.0;
97;97;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;112;-10;548;-4;811;746;638;9.0;9.0;9.0;
98;98;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;26;85;-10;538;-4;801;741;663;17.0;8.0;;
99;99;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;54;-10;528;-4;791;768;653;1.0;1.0;6.0;5.0
100;100;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;35;69;-10;518;-4;781;753;648;16.0;10.0;;
101;101;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];68;48;29;-10;576;-4;776;743;643;7.0;7.0;7.0;
102;102;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;34;-10;-10;566;-4;766;738;714;7.0;0.0;7.0;
103;103;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-10;-10;556;-4;756;728;745;8.0;8.0;10.0;2.0
104;104;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;566;-4;746;700;740;7.0;7.0;7.0;
105;105;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;556;-4;752;695;717;13.0;6.0;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-10;-10;546;-4;769;690;707;22.0;9.0;;
107;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-10;-10;536;-4;797;676;693;5.0;5.0;10.0;5.0
108;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-10;-10;526;-4;787;666;713;20.0;10.0;;
109;109;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;516;-4;797;650;702;4.0;4.0;12.0;8.0
110;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;516;-4;787;638;697;14.0;2.0;14.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;506;-4;790;633;692;22.0;8.0;22.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;27;-10;-10;496;-4;778;623;717;8.0;8.0;;
113;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;19;-10;-10;486;-4;768;609;739;4.0;4.0;13.0;9.0
114;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-10;476;-4;758;594;755;10.0;10.0;11.0;1.0
115;115;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;466;-4;762;583;744;21.0;10.0;21.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;-10;-10;456;-4;771;573;739;0.0;0.0;4.0;4.0
117;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;19;-10;-10;446;-4;761;564;772;4.0;0.0;4.0;
118;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-10;-10;436;-4;751;559;796;14.0;10.0;14.0;
119;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;426;-4;741;554;803;23.0;9.0;23.0;
120;120;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;42;-10;-10;416;-4;731;562;790;5.0;5.0;13.0;8.0
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;-10;-10;406;-4;721;598;780;1.0;1.0;1.0;
122;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;-10;-10;396;-4;725;593;770;7.0;6.0;9.0;2.0
123;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-10;-10;386;-4;715;643;760;1.0;1.0;1.0;
124;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;376;-4;730;638;748;10.0;9.0;10.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-10;-10;366;-4;735;633;743;10.0;0.0;20.0;10.0
126;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;16;-10;-10;356;-4;725;619;786;9.0;9.0;17.0;8.0
127;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-10;-10;346;-4;715;670;771;8.0;8.0;14.0;6.0
128;128;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;336;-4;718;659;760;23.0;9.0;23.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-10;-10;326;-4;706;649;808;2.0;2.0;2.0;0.0
130;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;334;-4;696;640;799;12.0;10.0;12.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;324;-4;711;635;794;18.0;6.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;314;-4;710;630;789;27.0;9.0;;
133;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-10;-10;354;-4;700;616;775;3.0;3.0;5.0;2.0
134;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;16;-10;-10;344;-4;695;606;777;10.0;5.0;10.0;
135;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;334;-4;711;601;766;10.0;0.0;10.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;324;-4;709;596;761;19.0;9.0;19.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;15;-10;-10;314;-4;702;613;756;7.0;7.0;10.0;3.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;328;-4;692;604;746;17.0;7.0;17.0;
139;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;332;-4;682;594;737;7.0;7.0;12.0;5.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];91;17;-10;-10;413;-4;677;585;732;19.0;7.0;19.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-10;-10;460;-4;667;575;723;1.0;1.0;11.0;10.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;462;-4;657;566;718;21.0;10.0;21.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;452;-4;666;556;713;10.0;10.0;11.0;1.0
144;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;18;-10;-10;442;-4;661;547;726;13.0;2.0;13.0;
145;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;432;-4;651;579;717;0.0;0.0;9.0;9.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-10;-10;437;-4;641;570;712;16.0;7.0;16.0;
147;147;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;-10;-10;427;-4;631;594;701;3.0;3.0;8.0;5.0
148;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-10;-10;417;-4;665;583;691;15.0;7.0;15.0;
149;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;419;-4;655;578;682;20.0;5.0;20.0;
150;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;409;-4;664;568;674;3.0;3.0;7.0;4.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-10;-10;399;-4;692;559;664;17.0;10.0;17.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;389;-4;697;549;655;9.0;9.0;19.0;10.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;379;-4;687;565;650;2.0;2.0;8.0;6.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;369;-4;692;557;640;11.0;3.0;11.0;
155;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;359;-4;682;552;644;15.0;4.0;15.0;
156;156;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-10;-10;349;-4;683;547;636;25.0;10.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;25;-10;-10;339;-4;673;583;626;6.0;6.0;6.0;
158;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-10;-10;363;-4;663;573;611;9.0;9.0;17.0;8.0
159;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-10;-10;353;-4;673;557;606;2.0;2.0;2.0;
160;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-10;-10;343;-4;663;552;634;3.0;1.0;3.0;
161;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;6;-10;-10;333;-4;658;547;631;8.0;5.0;8.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;353;-4;648;542;621;9.0;1.0;9.0;
