;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;934;-10;992;-10;935;940;969;32.0;9.0;32.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;929;-10;982;-10;931;935;964;42.0;10.0;42.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;932;-10;972;-10;921;930;959;45.0;3.0;;
13;14;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;897;-10;962;-10;911;920;999;0.0;0.0;3.0;3.0
14;15;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;915;-10;952;-10;901;908;994;7.0;4.0;7.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;15;910;-10;985;-10;891;903;977;7.0;0.0;7.0;
16;17;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;1;885;-10;1069;-10;881;898;972;9.0;2.0;9.0;
17;18;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;880;-10;1087;-10;876;893;958;11.0;2.0;11.0;
18;19;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;861;-10;1077;-10;866;888;970;16.0;5.0;16.0;
19;20;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;863;-10;1067;-10;856;883;961;25.0;9.0;;
20;20;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;845;-10;1067;-10;856;883;961;;;25.0;
21;20;18;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;827;-10;1067;-10;856;883;961;;;25.0;
22;20;18;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;809;-10;1067;-10;856;883;961;;;25.0;
23;21;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;15;781;-10;1057;-10;851;873;982;7.0;7.0;7.0;
24;22;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;761;-10;1068;-10;841;868;977;14.0;7.0;14.0;
25;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;87;762;-10;1058;-10;831;863;972;24.0;10.0;;
26;24;87;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;3;670;-10;1048;-10;821;853;1073;7.0;7.0;7.0;
27;25;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;681;-10;1038;-10;811;848;1055;9.0;2.0;9.0;
28;26;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;2;649;-10;1071;-10;806;843;1045;10.0;1.0;10.0;
29;27;15;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;639;-10;1061;-10;809;838;1025;15.0;5.0;15.0;
30;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;632;-10;1051;-10;805;833;1020;20.0;5.0;20.0;
31;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;636;-10;1041;-10;795;828;1010;21.0;1.0;21.0;
32;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;625;-10;1031;-10;799;823;1005;24.0;3.0;24.0;
33;31;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;615;-10;1043;-10;789;818;993;26.0;2.0;26.0;
34;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;56;597;-10;1068;-10;779;808;983;7.0;7.0;7.0;
35;33;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;13;531;-10;1058;-10;833;798;978;1.0;1.0;1.0;
36;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;513;-10;1073;-10;823;793;973;10.0;9.0;10.0;
37;35;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;490;-10;1063;-10;834;788;963;20.0;10.0;20.0;
38;36;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;485;-10;1058;-10;824;783;945;28.0;8.0;28.0;
39;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;483;-10;1048;-10;814;778;940;38.0;10.0;38.0;
40;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;488;-10;1038;-10;807;773;935;46.0;8.0;46.0;
41;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;472;-10;1028;-10;797;798;930;5.0;5.0;5.0;
42;40;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;456;-10;1018;-10;787;793;925;10.0;5.0;10.0;
43;41;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;419;-10;1008;-10;817;788;915;12.0;2.0;12.0;
44;42;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;2;409;-10;1015;-10;807;783;898;12.0;0.0;12.0;
45;43;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;404;-10;1005;-10;818;778;887;16.0;4.0;16.0;
46;44;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;385;-10;995;-10;808;773;927;24.0;8.0;24.0;
47;45;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;388;-10;985;-10;798;768;914;27.0;3.0;;
48;45;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;383;-10;985;-10;798;768;914;;;27.0;
49;45;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;378;-10;985;-10;798;768;914;;;27.0;
50;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;379;-10;975;-10;793;763;909;30.0;3.0;30.0;
51;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;372;-10;977;-10;781;758;904;40.0;10.0;40.0;
52;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;59;362;-10;978;-10;769;753;899;40.0;0.0;;
53;49;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;1;293;-10;968;-10;759;845;889;0.0;0.0;7.0;7.0
54;50;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;288;-10;958;-10;761;833;877;14.0;7.0;14.0;
55;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;277;-10;948;-10;763;828;872;17.0;3.0;17.0;
56;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;279;-10;938;-10;751;823;867;25.0;8.0;25.0;
57;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;309;-10;928;-10;741;818;862;28.0;3.0;28.0;
58;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;127;292;-10;918;-10;731;808;875;7.0;7.0;;
59;55;127;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;7;155;-10;1044;-10;721;798;865;4.0;4.0;9.0;5.0
60;56;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;143;-10;1034;-10;727;786;853;10.0;1.0;10.0;
61;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;152;-10;1024;-10;717;781;848;12.0;2.0;12.0;
62;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;135;-10;1014;-10;729;776;843;12.0;0.0;12.0;
63;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;145;-10;1004;-10;719;771;838;12.0;0.0;12.0;
64;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;138;-10;1025;-10;707;766;833;21.0;9.0;21.0;
65;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;142;-10;1015;-10;697;761;828;29.0;8.0;29.0;
66;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;137;-10;1005;-10;692;756;823;36.0;7.0;36.0;
67;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;123;-10;995;-10;682;751;831;43.0;7.0;43.0;
68;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;49;110;-10;985;-10;672;760;826;4.0;4.0;4.0;
69;65;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;7;51;-10;975;-10;722;755;816;6.0;2.0;6.0;
70;66;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;46;-10;965;-10;724;750;801;6.0;0.0;6.0;
71;67;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;30;-10;955;-10;714;745;809;6.0;0.0;6.0;
72;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;27;-10;945;-10;704;740;804;16.0;10.0;16.0;
73;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;14;-10;950;-10;694;735;799;16.0;0.0;16.0;
74;70;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-10;-10;940;-10;684;771;789;6.0;6.0;6.0;
75;71;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;946;-10;674;766;766;7.0;1.0;7.0;
76;72;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;936;-10;686;761;744;10.0;3.0;10.0;
77;73;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;926;-10;682;756;728;20.0;10.0;20.0;
78;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;916;-10;687;751;723;24.0;4.0;;
79;75;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-10;-10;906;-10;677;780;713;2.0;2.0;2.0;
80;76;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-10;-10;896;-10;667;775;711;5.0;3.0;5.0;
81;77;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;886;-10;669;770;703;12.0;7.0;12.0;
82;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;876;-10;674;765;698;22.0;10.0;22.0;
83;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;884;-10;662;760;693;23.0;1.0;23.0;
84;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;874;-10;657;755;688;27.0;4.0;27.0;
85;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;26;-10;-10;864;-10;650;770;683;7.0;7.0;9.0;2.0
86;82;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-10;-10;854;-10;640;761;709;12.0;3.0;12.0;
87;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;844;-10;654;756;700;16.0;4.0;16.0;
88;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;856;-10;647;751;695;18.0;2.0;18.0;
89;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;846;-10;648;746;690;21.0;3.0;21.0;
90;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;836;-10;667;741;685;29.0;8.0;29.0;
91;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;837;-10;655;736;680;30.0;1.0;30.0;
92;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;827;-10;643;726;711;1.0;1.0;3.0;2.0
93;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;817;-10;650;717;697;10.0;7.0;10.0;
94;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-10;-10;807;-10;653;712;687;20.0;10.0;;
95;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-10;-10;850;-10;643;698;678;5.0;5.0;12.0;7.0
96;92;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;80;-10;-10;840;-10;649;688;673;15.0;3.0;;
97;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;3;-10;-10;920;-10;639;674;659;4.0;4.0;5.0;1.0
98;94;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;918;-10;629;664;649;9.0;4.0;9.0;
99;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;4;-10;-10;922;-10;622;659;639;11.0;2.0;11.0;
100;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;912;-10;622;654;630;13.0;2.0;13.0;
101;97;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;902;-10;612;649;635;21.0;8.0;21.0;
102;98;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;892;-10;626;644;628;31.0;10.0;31.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;882;-10;623;639;623;37.0;6.0;;
104;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;872;-10;613;625;639;10.0;10.0;13.0;3.0
105;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;862;-10;617;615;629;21.0;8.0;21.0;
106;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-10;-10;852;-10;610;626;624;3.0;3.0;5.0;2.0
107;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;842;-10;608;617;619;14.0;9.0;14.0;
108;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-10;832;-10;596;612;643;18.0;4.0;18.0;
109;105;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;-10;-10;822;-10;586;607;634;27.0;9.0;27.0;
110;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-10;-10;812;-10;574;621;624;10.0;10.0;11.0;1.0
111;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;1;-10;-10;802;-10;564;623;610;3.0;3.0;10.0;7.0
112;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;800;-10;554;613;600;11.0;1.0;11.0;
113;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-10;790;-10;544;608;620;16.0;5.0;16.0;
114;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;805;-10;534;603;610;19.0;3.0;19.0;
115;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-10;-10;795;-10;524;593;619;9.0;9.0;15.0;6.0
116;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;804;-10;514;579;614;7.0;7.0;7.0;
117;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;811;-10;504;574;603;10.0;3.0;10.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;8;-10;-10;873;-10;492;569;598;10.0;0.0;10.0;
119;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;863;-10;480;564;605;13.0;3.0;13.0;
120;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-10;853;-10;500;554;591;7.0;7.0;12.0;5.0
121;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-10;-10;843;-10;490;540;599;2.0;2.0;2.0;
122;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;847;-10;480;535;588;12.0;10.0;12.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;837;-10;474;530;583;20.0;8.0;20.0;
124;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;835;-10;462;525;578;25.0;5.0;25.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;825;-10;460;520;573;34.0;9.0;34.0;
126;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-10;-10;815;-10;448;542;563;8.0;8.0;10.0;2.0
127;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;829;-10;438;533;554;17.0;7.0;17.0;
128;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-10;819;-10;428;523;566;4.0;4.0;8.0;4.0
129;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;823;-10;418;514;557;15.0;7.0;15.0;
130;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;49;-10;-10;826;-10;406;509;552;15.0;0.0;;
131;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-10;-10;816;-10;396;495;601;8.0;8.0;15.0;7.0
132;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;806;-10;404;485;591;25.0;10.0;25.0;
133;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;796;-10;392;489;586;10.0;10.0;10.0;0.0
134;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-10;-10;819;-10;387;480;581;17.0;7.0;17.0;
135;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;809;-10;401;475;576;19.0;2.0;19.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;799;-10;406;470;571;22.0;3.0;22.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;789;-10;419;465;566;25.0;3.0;25.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-10;-10;796;-10;412;460;561;35.0;10.0;35.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;786;-10;429;450;556;0.0;0.0;3.0;3.0
140;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-10;-10;776;-10;419;441;560;12.0;9.0;;
141;136;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-10;-10;776;-10;419;441;556;;;12.0;
142;136;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-10;-10;776;-10;419;441;553;;;12.0;
143;136;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-10;-10;776;-10;417;441;551;;;12.0;
144;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-10;-10;766;-10;405;431;565;5.0;5.0;6.0;1.0
145;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;756;-10;409;422;556;13.0;7.0;13.0;
146;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;746;-10;404;417;551;21.0;8.0;21.0;
147;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;736;-10;392;423;546;7.0;7.0;16.0;9.0
148;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;-10;-10;726;-10;387;414;553;24.0;8.0;24.0;
149;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;729;-10;377;404;544;0.0;0.0;7.0;7.0
150;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;719;-10;383;395;539;13.0;6.0;13.0;
151;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-10;738;-10;371;390;534;19.0;6.0;19.0;
152;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;728;-10;374;385;529;24.0;5.0;24.0;
153;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;736;-10;362;380;524;33.0;9.0;33.0;
154;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;62;-10;-10;726;-10;365;375;519;41.0;8.0;;
155;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];97;2;-10;-10;716;-10;360;458;505;1.0;1.0;8.0;7.0
156;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;712;-10;350;448;495;10.0;2.0;10.0;
157;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;702;-10;344;443;490;14.0;4.0;14.0;
158;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;692;-10;351;438;485;20.0;6.0;20.0;
159;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-10;-10;682;-10;339;428;509;4.0;4.0;6.0;2.0
160;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;681;-10;329;419;500;13.0;7.0;13.0;
161;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;5;-10;-10;671;-10;324;414;507;19.0;6.0;19.0;
162;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;672;-10;314;409;498;20.0;1.0;20.0;
163;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-10;-10;662;-10;325;404;493;28.0;8.0;;
164;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;104;-10;-10;652;-10;315;437;479;3.0;3.0;9.0;6.0
165;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;9;-10;-10;642;-10;305;559;464;3.0;3.0;3.0;0.0
