;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;7;992;-10;974;2;908;925;901;8.0;6.0;8.0;
13;14;7;['SpongeBob'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;6;980;-10;964;15;898;920;896;18.0;10.0;18.0;
14;15;14;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;17;986;-10;954;-4;893;915;891;20.0;2.0;20.0;
15;16;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;7;985;-10;944;-4;883;910;881;27.0;7.0;27.0;
16;17;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;973;-10;934;-4;873;919;876;8.0;8.0;8.0;
17;18;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;1;950;-10;924;-4;863;914;912;16.0;8.0;16.0;
18;19;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;58;945;-10;914;-4;873;909;897;18.0;2.0;;
19;20;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;877;-10;904;-4;931;899;887;4.0;4.0;4.0;
20;21;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;872;-10;901;-4;926;894;870;4.0;0.0;4.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;2;881;-10;891;-4;921;889;865;5.0;1.0;5.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;874;-10;887;-4;909;884;860;14.0;9.0;14.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;861;-10;877;-4;926;879;855;17.0;3.0;17.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;870;-10;867;-4;914;874;850;19.0;2.0;19.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;856;-10;857;-4;920;869;845;21.0;2.0;21.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;859;-10;847;-4;910;864;840;27.0;6.0;27.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;859;-10;837;-4;900;859;835;35.0;8.0;35.0;
28;29;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;846;-10;827;-4;890;854;851;37.0;2.0;37.0;
29;30;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;831;-10;817;-4;880;862;846;10.0;10.0;10.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;826;-10;822;-4;870;857;834;11.0;1.0;11.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;817;-10;837;-4;860;852;824;19.0;8.0;19.0;
32;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;6;813;-10;827;-4;855;847;815;20.0;1.0;20.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;797;-10;817;-4;879;842;805;28.0;8.0;28.0;
34;35;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;787;-10;807;-4;869;868;800;3.0;3.0;3.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;792;-10;797;-4;859;863;790;11.0;8.0;11.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;787;-10;787;-4;861;858;775;19.0;8.0;19.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;831;-10;777;-4;851;853;770;21.0;2.0;21.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;824;-10;767;-4;856;848;765;22.0;1.0;;
39;39;17;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];17;17;807;-10;767;-4;856;848;765;;;22.0;
40;40;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;38;780;-10;757;-4;851;881;755;7.0;7.0;7.0;
41;41;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;732;-10;747;-4;841;871;798;3.0;3.0;3.0;
42;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;718;-10;737;-4;846;866;793;11.0;8.0;11.0;
43;43;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;713;-10;727;-4;836;861;788;21.0;10.0;21.0;
44;44;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;703;-10;724;-4;826;856;774;26.0;5.0;26.0;
45;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;693;-10;729;-4;816;846;769;3.0;3.0;12.0;9.0
46;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;688;-10;730;-4;806;837;764;17.0;5.0;17.0;
47;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;688;-10;720;-4;796;832;759;26.0;9.0;26.0;
48;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;676;-10;710;-4;807;827;754;29.0;3.0;29.0;
49;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;678;-10;700;-4;797;822;749;29.0;0.0;29.0;
50;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;668;-10;700;-4;787;817;744;31.0;2.0;31.0;
51;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;13;650;-10;690;-4;805;812;734;41.0;10.0;;
52;52;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;627;-10;680;-4;795;831;729;6.0;6.0;6.0;
53;53;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;5;604;-10;712;-4;790;826;724;9.0;3.0;9.0;
54;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;604;-10;702;-4;780;821;719;13.0;4.0;13.0;
55;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;591;-10;712;-4;775;816;714;19.0;6.0;19.0;
56;56;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;571;-10;720;-4;765;811;709;27.0;8.0;27.0;
57;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;556;-10;745;-4;755;801;704;7.0;7.0;12.0;5.0
58;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;563;-10;735;-4;745;792;699;14.0;2.0;14.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;556;-10;725;-4;746;787;694;23.0;9.0;23.0;
60;60;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;6;534;-10;715;-4;736;782;738;27.0;4.0;27.0;
61;61;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;20;523;-10;705;-4;731;785;733;8.0;8.0;8.0;
62;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;32;535;-10;695;-4;726;780;723;12.0;4.0;12.0;
63;63;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;1;498;-10;685;-4;721;813;713;1.0;1.0;1.0;
64;64;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;2;519;-10;675;-4;716;808;695;8.0;7.0;8.0;
65;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;518;-10;665;-4;704;803;690;13.0;5.0;13.0;
66;66;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;494;-10;655;-4;727;798;685;15.0;2.0;15.0;
67;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;532;-10;645;-4;717;793;680;15.0;0.0;15.0;
68;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;524;-10;635;-4;714;788;675;15.0;0.0;15.0;
69;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;531;-10;625;-4;704;783;670;20.0;5.0;20.0;
70;70;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;516;-10;615;-4;694;778;683;26.0;6.0;26.0;
71;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;522;-10;605;-4;684;773;678;27.0;1.0;;
72;72;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;9;481;-10;595;-4;679;810;673;10.0;10.0;10.0;
73;73;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;462;-10;606;-4;669;805;668;20.0;10.0;20.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;457;-10;602;-4;657;800;663;21.0;1.0;21.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;449;-10;592;-4;667;795;658;31.0;10.0;31.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;439;-10;593;-4;657;790;653;32.0;1.0;32.0;
77;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;461;-10;583;-4;647;785;648;32.0;0.0;32.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;454;-10;573;-4;649;780;643;41.0;9.0;41.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;451;-10;563;-4;639;775;638;42.0;1.0;42.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;446;-10;553;-4;633;770;633;52.0;10.0;52.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;438;-10;543;-4;634;765;628;55.0;3.0;55.0;
82;82;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;418;-10;533;-4;624;782;618;2.0;2.0;2.0;
83;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;408;-10;584;-4;614;777;613;11.0;9.0;11.0;
84;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;42;420;-10;574;-4;604;772;601;15.0;4.0;15.0;
85;85;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;373;-10;564;-4;594;762;642;2.0;2.0;2.0;
86;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;376;-10;554;-4;584;757;637;7.0;5.0;7.0;
87;87;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;371;-10;544;-4;599;752;620;10.0;3.0;10.0;
88;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;375;-10;534;-4;589;747;615;13.0;3.0;13.0;
89;89;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;351;-10;524;-4;627;742;605;14.0;1.0;14.0;
90;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;358;-10;514;-4;617;737;600;23.0;9.0;23.0;
91;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;353;-10;504;-4;626;732;588;23.0;0.0;23.0;
92;92;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;318;-10;494;-4;616;772;578;3.0;3.0;3.0;
93;93;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;308;-10;484;-4;632;767;564;13.0;10.0;13.0;
94;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;295;-10;474;-4;648;762;559;15.0;2.0;15.0;
95;95;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;9;279;-10;464;-4;643;757;573;18.0;3.0;18.0;
96;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;265;-10;454;-4;654;747;568;8.0;8.0;8.0;
97;97;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;12;236;-10;444;-4;644;742;592;13.0;5.0;13.0;
98;98;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;219;-10;434;-4;653;732;587;0.0;0.0;0.0;
99;99;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;224;-10;424;-4;643;727;582;3.0;3.0;3.0;
100;100;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;4;246;-10;414;-4;633;722;572;8.0;5.0;8.0;
101;101;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;241;-10;404;-4;623;717;563;10.0;2.0;10.0;
102;102;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;236;-10;394;-4;621;712;540;13.0;3.0;13.0;
103;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;243;-10;384;-4;611;707;535;16.0;3.0;16.0;
104;104;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;229;-10;374;-4;601;702;542;18.0;2.0;18.0;
105;105;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;3;215;-10;478;-4;591;697;533;24.0;6.0;24.0;
106;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;215;-10;468;-4;581;692;528;29.0;5.0;29.0;
107;107;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;4;185;-10;458;-4;576;682;558;0.0;0.0;0.0;
108;108;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;189;-10;448;-4;566;677;546;6.0;6.0;6.0;
109;109;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;177;-10;438;-4;567;672;541;7.0;1.0;7.0;
110;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;183;-10;428;-4;555;667;536;8.0;1.0;8.0;
111;111;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;171;-10;418;-4;558;662;531;11.0;3.0;11.0;
112;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;164;-10;408;-4;557;657;526;15.0;4.0;15.0;
113;113;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;156;-10;398;-4;554;652;521;15.0;0.0;15.0;
114;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;156;-10;388;-4;544;647;516;19.0;4.0;19.0;
115;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;149;-10;388;-4;532;642;511;19.0;0.0;19.0;
116;116;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;10;153;-10;378;-4;522;637;501;28.0;9.0;28.0;
117;117;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;133;-10;368;-4;512;654;496;2.0;2.0;2.0;
118;118;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;116;-10;375;-4;502;649;491;2.0;0.0;2.0;
119;119;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;26;124;-10;365;-4;492;644;486;2.0;0.0;2.0;
120;120;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;1;93;-10;355;-4;482;639;570;3.0;1.0;3.0;
121;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;88;-10;345;-4;490;634;558;10.0;7.0;10.0;
122;122;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;91;-10;335;-4;480;629;553;20.0;10.0;20.0;
123;123;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;37;74;-10;325;-4;470;624;566;20.0;0.0;20.0;
124;124;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;3;27;-10;315;-4;465;661;561;7.0;7.0;7.0;
125;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;22;-10;314;-4;455;656;549;14.0;7.0;14.0;
126;126;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;34;-10;304;-4;443;651;544;14.0;0.0;14.0;
127;127;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;26;-10;294;-4;468;646;539;18.0;4.0;18.0;
128;128;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;12;-10;284;-4;458;641;550;24.0;6.0;24.0;
129;129;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;19;-10;274;-4;448;636;545;32.0;8.0;32.0;
130;130;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;7;-10;311;-4;438;626;533;9.0;9.0;19.0;10.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;2;-10;322;-4;428;617;528;27.0;8.0;27.0;
132;132;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;-10;-10;312;-4;416;640;518;1.0;1.0;9.0;8.0
133;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;1;-10;-10;302;-4;411;626;541;1.0;1.0;8.0;7.0
134;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;292;-4;418;616;531;15.0;7.0;15.0;
135;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-10;-10;282;-4;408;606;553;6.0;6.0;6.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;286;-4;403;601;543;12.0;6.0;12.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;276;-4;407;596;538;16.0;4.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;266;-4;439;586;533;1.0;1.0;3.0;2.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;256;-4;455;577;528;6.0;3.0;6.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-10;-10;246;-4;443;572;534;16.0;10.0;16.0;
141;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;19;-10;-10;236;-4;433;600;520;6.0;6.0;14.0;8.0
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;25;-10;-10;226;-4;428;610;515;1.0;1.0;1.0;
143;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;9;-10;-10;216;-4;418;605;558;10.0;9.0;10.0;
144;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;206;-4;431;600;548;10.0;0.0;10.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;206;-4;424;595;543;14.0;4.0;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;196;-4;428;590;538;21.0;7.0;21.0;
147;147;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;-10;-10;186;-4;416;585;533;29.0;8.0;29.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-10;-10;200;-4;404;580;528;29.0;0.0;29.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;203;-4;392;575;523;31.0;2.0;31.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;193;-4;396;570;518;35.0;4.0;35.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;195;-4;384;565;513;35.0;0.0;35.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;185;-4;372;555;538;5.0;5.0;12.0;7.0
153;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;198;-4;362;546;529;19.0;7.0;19.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;188;-4;360;541;524;27.0;8.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;-10;-10;178;-4;350;579;510;5.0;5.0;11.0;6.0
156;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;-10;-10;168;-4;340;564;576;6.0;6.0;10.0;4.0
157;157;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;0;-10;-10;158;-4;330;553;565;17.0;7.0;17.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;57;-10;-10;148;-4;329;548;560;19.0;2.0;;
159;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;41;-10;-10;138;-4;418;534;546;0.0;0.0;3.0;3.0
160;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;19;-10;-10;179;-4;408;524;531;10.0;7.0;10.0;
161;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;169;-4;398;542;515;8.0;8.0;8.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-10;-10;165;-4;388;537;505;17.0;9.0;;
163;163;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-10;-10;155;-4;378;552;495;2.0;2.0;2.0;
