;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;899;-6;903;-10;896;988;958;2.0;2.0;2.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;894;-6;901;-10;886;983;946;7.0;5.0;7.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;894;-6;891;-10;879;978;941;7.0;0.0;7.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;879;-6;881;-10;885;973;936;13.0;6.0;13.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;863;-6;892;-10;875;968;926;18.0;5.0;18.0;
19;20;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;64;853;-6;882;-10;918;963;917;21.0;3.0;;
20;21;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;4;784;-6;872;-10;908;1030;907;4.0;4.0;4.0;0.0
21;22;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;40;798;-6;862;-10;898;1018;902;8.0;4.0;8.0;
22;23;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;753;-6;852;-10;888;1075;892;4.0;4.0;4.0;
23;24;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;760;-6;842;-10;878;1070;875;6.0;2.0;6.0;
24;25;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;740;-6;832;-10;868;1065;892;10.0;4.0;10.0;
25;26;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;718;-6;845;-10;858;1060;887;18.0;8.0;18.0;
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;716;-6;835;-10;848;1055;882;26.0;8.0;26.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;703;-6;851;-10;838;1050;877;29.0;3.0;29.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;694;-6;841;-10;842;1045;872;29.0;0.0;29.0;
29;30;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;18;679;-6;831;-10;832;1040;882;36.0;7.0;;
30;31;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;656;-6;821;-10;822;1057;877;7.0;7.0;11.0;4.0
31;32;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;659;-6;811;-10;812;1045;865;16.0;5.0;16.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;669;-6;801;-10;805;1040;860;16.0;0.0;16.0;
33;34;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;657;-6;791;-10;795;1035;893;18.0;2.0;18.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;674;-6;781;-10;785;1030;884;19.0;1.0;19.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;664;-6;771;-10;784;1025;879;25.0;6.0;25.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;652;-6;761;-10;782;1020;874;25.0;0.0;25.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;641;-6;751;-10;787;1015;869;34.0;9.0;34.0;
38;39;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;617;-6;784;-10;777;1005;864;9.0;9.0;9.0;
39;40;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;631;-6;774;-10;767;1000;854;18.0;9.0;18.0;
40;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;626;-6;764;-10;765;995;845;28.0;10.0;;
41;42;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;599;-6;754;-10;755;985;840;9.0;9.0;15.0;6.0
42;43;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;587;-6;768;-10;745;973;835;19.0;4.0;19.0;
43;44;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;73;566;-6;758;-10;740;968;825;27.0;8.0;;
44;45;73;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;488;-6;748;-10;730;958;820;2.0;2.0;10.0;8.0
45;46;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;478;-6;751;-10;720;946;808;10.0;0.0;10.0;
46;47;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;440;-6;741;-10;710;941;846;10.0;0.0;10.0;
47;48;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;435;-6;731;-10;711;936;830;16.0;6.0;16.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;428;-6;732;-10;699;931;825;23.0;7.0;23.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;462;-6;722;-10;689;926;820;25.0;2.0;25.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;455;-6;712;-10;686;921;815;31.0;6.0;31.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;38;463;-6;702;-10;679;916;810;38.0;7.0;;
52;53;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;420;-6;692;-10;669;957;800;4.0;4.0;12.0;8.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;410;-6;703;-10;659;945;795;21.0;9.0;21.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;393;-6;693;-10;649;958;790;5.0;5.0;5.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;403;-6;683;-10;639;953;785;8.0;3.0;8.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;6;425;-6;673;-10;629;948;775;16.0;8.0;16.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;414;-6;663;-10;635;943;770;21.0;5.0;21.0;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;420;-6;653;-10;625;933;765;9.0;9.0;14.0;5.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;62;415;-6;643;-10;618;924;760;16.0;2.0;;
60;61;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;0;422;-6;633;-10;608;914;750;4.0;4.0;4.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;417;-6;630;-10;598;909;738;14.0;10.0;14.0;
62;63;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;421;-6;620;-10;588;899;728;5.0;5.0;5.0;
63;64;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;402;-6;610;-10;604;894;718;5.0;0.0;5.0;
64;65;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;397;-6;600;-10;609;889;701;10.0;5.0;10.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;384;-6;602;-10;599;884;696;10.0;0.0;10.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;379;-6;618;-10;587;879;691;18.0;8.0;18.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;369;-6;632;-10;575;874;686;27.0;9.0;27.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;357;-6;622;-10;581;869;681;31.0;4.0;31.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;355;-6;612;-10;571;864;676;31.0;0.0;31.0;
70;71;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;335;-6;602;-10;561;904;666;5.0;5.0;8.0;3.0
71;72;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;57;335;-6;592;-10;551;895;657;13.0;5.0;;
72;73;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;19;268;-6;582;-10;541;885;726;5.0;5.0;5.0;
73;74;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;6;239;-6;572;-10;531;880;762;12.0;7.0;12.0;
74;75;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;234;-6;573;-10;521;875;746;16.0;4.0;16.0;
75;76;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;195;-6;563;-10;511;906;736;0.0;0.0;0.0;
76;77;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;5;190;-6;553;-10;501;901;784;1.0;1.0;1.0;
77;78;12;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;0;180;-6;543;-10;491;896;780;11.0;10.0;11.0;
78;79;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;175;-6;533;-10;502;891;764;17.0;6.0;17.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;165;-6;537;-10;492;886;759;27.0;10.0;27.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;156;-6;539;-10;482;881;754;29.0;2.0;29.0;
81;82;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;116;-6;529;-10;472;871;800;0.0;0.0;0.0;
82;83;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;98;-6;519;-10;462;866;816;10.0;10.0;10.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;107;-6;509;-10;452;861;804;18.0;8.0;18.0;
84;85;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;86;-6;499;-10;442;851;822;7.0;7.0;7.0;
85;86;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;48;87;-6;489;-10;432;846;803;12.0;5.0;;
86;87;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;59;34;-6;479;-10;482;836;798;6.0;6.0;6.0;
87;88;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;34;-5;-6;469;-10;542;826;793;6.0;6.0;6.0;
88;89;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;-5;-6;459;-10;532;821;809;15.0;9.0;;
89;90;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-6;449;-10;522;820;804;3.0;3.0;3.0;
90;91;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-6;439;-10;531;815;781;11.0;8.0;11.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-6;435;-10;519;810;776;15.0;4.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-6;425;-10;516;805;771;21.0;6.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-6;415;-10;520;800;766;28.0;7.0;28.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-6;405;-10;516;795;761;32.0;4.0;32.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-6;395;-10;552;790;756;36.0;4.0;36.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-6;385;-10;556;785;751;44.0;8.0;44.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-6;375;-10;562;780;746;48.0;4.0;48.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-6;365;-10;550;770;770;3.0;3.0;6.0;3.0
99;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-5;-6;355;-10;540;761;800;8.0;2.0;8.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-6;345;-10;545;756;790;15.0;7.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-5;-6;335;-10;547;751;785;18.0;3.0;18.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;26;-5;-6;325;-10;537;741;819;2.0;2.0;3.0;1.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-6;354;-10;527;732;809;6.0;3.0;6.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-6;344;-10;527;727;798;12.0;6.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;55;-5;-6;342;-10;520;722;793;22.0;10.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;12;-5;-6;332;-10;600;708;779;1.0;1.0;3.0;2.0
107;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-5;-6;322;-10;590;698;788;13.0;10.0;13.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;15;-5;-6;312;-10;585;688;799;8.0;8.0;8.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-6;302;-10;596;683;789;8.0;0.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-6;292;-10;602;678;784;10.0;2.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-5;-6;282;-10;618;673;779;18.0;8.0;18.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-6;272;-10;606;697;774;3.0;3.0;7.0;4.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-6;262;-10;608;688;769;7.0;0.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-6;252;-10;604;683;764;9.0;2.0;9.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;36;-5;-6;242;-10;592;678;831;11.0;2.0;11.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-5;-6;232;-10;632;668;817;3.0;3.0;4.0;1.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-6;222;-10;633;659;812;5.0;1.0;5.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;6;-5;-6;212;-10;623;654;867;6.0;1.0;6.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-6;213;-10;613;649;857;6.0;0.0;6.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-6;203;-10;603;644;882;12.0;6.0;12.0;
121;122;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-6;193;-10;601;639;874;19.0;7.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-6;183;-10;611;634;869;27.0;8.0;27.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-6;194;-10;599;624;864;7.0;7.0;13.0;6.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-6;200;-10;589;615;859;19.0;6.0;28.0;9.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-6;232;-10;579;602;854;7.0;7.0;12.0;5.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-6;222;-10;614;595;849;12.0;0.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-6;226;-10;607;590;844;22.0;10.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-6;232;-10;595;585;839;27.0;5.0;27.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-6;241;-10;583;580;834;35.0;8.0;35.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-6;231;-10;589;575;829;37.0;2.0;37.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-6;228;-10;577;570;824;39.0;2.0;39.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-6;218;-10;574;565;819;47.0;8.0;47.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-6;208;-10;574;560;814;50.0;3.0;50.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-6;198;-10;562;587;804;9.0;9.0;14.0;5.0
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;16;-5;-6;188;-10;552;636;795;5.0;5.0;9.0;4.0
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;70;-5;-6;178;-10;542;626;802;10.0;1.0;;
137;138;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;7;-5;-6;168;-10;532;610;870;4.0;4.0;12.0;8.0
138;139;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-5;-6;158;-10;522;593;871;2.0;2.0;8.0;6.0
139;140;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-6;162;-10;512;580;858;12.0;4.0;12.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-6;152;-10;500;575;869;15.0;3.0;15.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-6;142;-10;490;586;860;9.0;9.0;9.0;0.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-6;132;-10;492;577;855;18.0;9.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-6;122;-10;489;572;850;25.0;7.0;25.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-6;112;-10;477;562;871;2.0;2.0;11.0;9.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-6;102;-10;475;553;862;18.0;7.0;18.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;10;-5;-6;92;-10;465;543;926;7.0;7.0;9.0;2.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-6;82;-10;477;534;912;14.0;5.0;14.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-6;72;-10;487;529;902;22.0;8.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-6;62;-10;477;515;919;9.0;9.0;14.0;5.0
150;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-6;52;-10;482;500;909;3.0;3.0;11.0;8.0
151;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;61;-5;-6;50;-10;472;489;904;15.0;4.0;;
152;153;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-5;-6;40;-10;462;544;894;3.0;3.0;3.0;
153;154;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-6;30;-10;452;539;892;5.0;2.0;5.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-6;38;-10;442;534;881;11.0;6.0;11.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;-5;-6;28;-10;432;529;901;21.0;10.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-6;18;-10;422;515;923;6.0;6.0;10.0;4.0
157;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;68;-5;-6;25;-10;412;505;913;16.0;6.0;;
158;159;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;2;-5;-6;15;-10;402;489;1012;3.0;3.0;4.0;1.0
159;160;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-6;5;-10;433;477;1000;10.0;6.0;10.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];249;24;-5;-6;244;-10;426;472;995;20.0;10.0;20.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-5;-6;234;-10;416;496;981;9.0;9.0;15.0;6.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-6;224;-10;406;508;971;8.0;8.0;8.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-6;214;-10;396;503;970;15.0;7.0;15.0;
