;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;806;-10;802;-9;852;875;961;7.0;7.0;7.0;
27;28;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;796;-10;804;-9;842;870;946;12.0;5.0;12.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;22;799;-10;794;-9;837;865;941;19.0;7.0;19.0;
29;30;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;772;-10;784;-9;827;902;936;9.0;9.0;19.0;10.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;769;-10;774;-9;817;893;931;28.0;9.0;28.0;
31;32;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;751;-10;764;-9;807;908;921;6.0;6.0;6.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;757;-10;754;-9;797;903;916;7.0;1.0;7.0;
33;34;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;55;738;-10;744;-9;787;898;949;15.0;8.0;;
34;35;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;11;673;-10;734;-9;777;953;944;4.0;4.0;5.0;1.0
35;36;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;668;-10;724;-9;784;935;926;10.0;5.0;10.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;667;-10;714;-9;774;930;921;20.0;10.0;20.0;
37;38;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;653;-10;704;-9;778;925;916;24.0;4.0;24.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;648;-10;694;-9;785;920;911;32.0;8.0;32.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;650;-10;684;-9;775;915;906;35.0;3.0;35.0;
40;41;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;639;-10;674;-9;765;910;915;40.0;5.0;40.0;
41;42;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;625;-10;664;-9;755;900;906;7.0;7.0;7.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;613;-10;666;-9;745;895;901;11.0;4.0;11.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;613;-10;656;-9;735;890;896;20.0;9.0;20.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;608;-10;646;-9;743;885;891;25.0;5.0;25.0;
45;46;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;592;-10;636;-9;733;880;909;31.0;6.0;31.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;587;-10;626;-9;731;875;900;41.0;10.0;41.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;591;-10;616;-9;721;865;895;9.0;9.0;9.0;
48;49;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;21;565;-10;649;-9;711;860;885;12.0;3.0;12.0;
49;50;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;6;579;-10;639;-9;706;850;880;5.0;5.0;8.0;3.0
50;51;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;20;574;-10;629;-9;752;835;865;14.0;6.0;;
51;51;20;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];56;20;554;-10;629;-9;752;835;865;;;14.0;
52;51;20;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];56;20;534;-10;629;-9;752;835;865;;;14.0;
53;52;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;4;504;-10;619;-9;747;830;886;16.0;2.0;16.0;
54;53;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;495;-10;628;-9;737;825;877;24.0;8.0;24.0;
55;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;486;-10;643;-9;727;820;872;24.0;0.0;24.0;
56;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;33;512;-10;633;-9;717;810;867;6.0;6.0;6.0;
57;56;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;22;474;-10;623;-9;707;805;920;6.0;0.0;6.0;
58;57;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;442;-10;613;-9;697;800;915;15.0;9.0;15.0;
59;58;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;437;-10;603;-9;696;795;897;20.0;5.0;20.0;
60;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;20;417;-10;626;-9;686;790;887;29.0;9.0;;
61;60;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;392;-10;650;-9;676;780;882;1.0;1.0;10.0;9.0
62;61;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;375;-10;640;-9;688;768;870;18.0;8.0;18.0;
63;62;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;51;370;-10;630;-9;676;763;865;19.0;1.0;;
64;63;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;20;309;-10;620;-9;666;823;855;6.0;6.0;6.0;
65;64;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;9;284;-10;636;-9;661;818;845;10.0;4.0;10.0;
66;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;279;-10;645;-9;656;813;830;15.0;5.0;15.0;
67;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;272;-10;635;-9;662;808;825;18.0;3.0;18.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;256;-10;657;-9;652;803;820;18.0;0.0;18.0;
69;68;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;239;-10;647;-9;642;798;840;19.0;1.0;19.0;
70;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;227;-10;637;-9;648;793;835;21.0;2.0;21.0;
71;70;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;217;-10;627;-9;655;788;823;26.0;5.0;26.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;212;-10;617;-9;658;783;818;36.0;10.0;36.0;
73;72;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;7;189;-10;607;-9;653;802;808;3.0;3.0;3.0;
74;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;177;-10;611;-9;643;797;803;9.0;6.0;9.0;
75;74;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;160;-10;601;-9;654;792;786;11.0;2.0;11.0;
76;75;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;155;-10;591;-9;653;787;773;13.0;2.0;13.0;
77;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;23;141;-10;612;-9;643;782;768;13.0;0.0;13.0;
78;77;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;113;-10;602;-9;633;777;789;18.0;5.0;18.0;
79;78;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;103;-10;626;-9;623;772;777;23.0;5.0;23.0;
80;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;93;-10;616;-9;672;767;772;32.0;9.0;32.0;
81;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;111;-10;606;-9;662;762;767;34.0;2.0;34.0;
82;81;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;101;-10;596;-9;652;757;779;44.0;10.0;44.0;
83;82;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;86;-10;586;-9;642;792;774;7.0;7.0;7.0;
84;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;68;-10;576;-9;652;787;769;9.0;2.0;9.0;
85;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;52;-10;566;-9;659;782;764;15.0;6.0;15.0;
86;85;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;22;-10;556;-9;649;807;754;4.0;4.0;4.0;
87;86;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;21;-10;546;-9;639;802;742;12.0;8.0;12.0;
88;87;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;4;0;-10;571;-9;634;792;737;6.0;6.0;16.0;10.0
89;88;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;582;-9;624;777;732;23.0;7.0;23.0;
90;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-10;572;-9;612;767;742;6.0;6.0;11.0;5.0
91;90;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;-5;-10;562;-9;602;758;741;13.0;2.0;13.0;
92;91;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;552;-9;592;771;731;7.0;7.0;8.0;1.0
93;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;13;-5;-10;542;-9;582;762;759;9.0;1.0;9.0;
94;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;532;-9;572;757;765;12.0;3.0;12.0;
95;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;522;-9;562;752;771;14.0;2.0;14.0;
96;95;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;525;-9;552;747;763;20.0;6.0;20.0;
97;96;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;515;-9;540;762;756;3.0;3.0;3.0;0.0
98;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;505;-9;530;753;763;6.0;3.0;6.0;
99;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;495;-9;541;748;754;7.0;1.0;7.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;494;-9;529;743;749;15.0;8.0;15.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;504;-9;517;738;744;21.0;6.0;21.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;494;-9;528;733;739;24.0;3.0;24.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;484;-9;530;728;734;24.0;0.0;24.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;488;-9;523;723;729;32.0;8.0;32.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;478;-9;526;718;724;40.0;8.0;40.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;468;-9;526;713;719;45.0;5.0;45.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;458;-9;532;708;714;53.0;8.0;53.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;34;-5;-10;448;-9;555;698;704;3.0;3.0;9.0;6.0
109;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-5;-10;438;-9;545;735;690;4.0;4.0;4.0;0.0
110;109;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-5;-10;428;-9;535;725;675;7.0;3.0;7.0;
111;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;418;-9;544;720;664;17.0;10.0;17.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;419;-9;532;715;659;17.0;0.0;17.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;97;-5;-10;418;-9;520;710;654;24.0;7.0;;
114;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;5;-5;-10;408;-9;510;696;764;8.0;8.0;12.0;4.0
115;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;398;-9;500;686;767;16.0;4.0;16.0;
116;115;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;388;-9;490;690;756;4.0;4.0;8.0;4.0
117;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;378;-9;480;681;762;13.0;5.0;13.0;
118;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;385;-9;470;676;753;23.0;10.0;23.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;386;-9;463;671;748;26.0;3.0;26.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;376;-9;451;686;743;0.0;0.0;7.0;7.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;366;-9;451;677;738;10.0;3.0;10.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;356;-9;457;672;733;19.0;9.0;19.0;
123;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;346;-9;445;667;745;26.0;7.0;26.0;
124;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;353;-9;435;657;736;1.0;1.0;4.0;3.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;343;-9;471;648;731;13.0;9.0;;
126;124;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;343;-9;469;648;731;;;13.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;333;-9;487;643;726;19.0;6.0;19.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;323;-9;499;638;721;28.0;9.0;28.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;313;-9;498;633;716;34.0;6.0;34.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;303;-9;509;628;711;42.0;8.0;42.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-5;-10;322;-9;502;623;706;51.0;9.0;51.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-5;-10;312;-9;510;613;701;5.0;5.0;5.0;0.0
133;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;5;-5;-10;302;-9;505;604;735;14.0;9.0;14.0;
134;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;292;-9;506;599;725;20.0;6.0;20.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;282;-9;505;594;720;22.0;2.0;22.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;-5;-10;284;-9;493;589;715;23.0;1.0;;
137;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-5;-10;274;-9;483;626;701;3.0;3.0;10.0;7.0
138;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;281;-9;473;616;691;14.0;4.0;14.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;17;-5;-10;271;-9;525;611;686;15.0;1.0;15.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-5;-10;261;-9;513;641;681;1.0;1.0;5.0;4.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;32;-5;-10;251;-9;525;632;671;13.0;8.0;;
142;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-5;-10;241;-9;569;622;662;0.0;0.0;2.0;2.0
143;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;231;-9;584;611;657;11.0;9.0;11.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;254;-9;572;606;652;12.0;1.0;12.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;244;-9;577;601;647;13.0;1.0;13.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-5;-10;234;-9;615;596;642;15.0;2.0;15.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;224;-9;603;591;654;15.0;0.0;15.0;
148;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;214;-9;606;586;645;18.0;3.0;18.0;
149;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;204;-9;596;576;667;4.0;4.0;6.0;2.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;204;-9;586;567;662;12.0;6.0;12.0;
151;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;201;-9;576;562;652;12.0;0.0;12.0;
152;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;191;-9;566;557;665;17.0;5.0;17.0;
153;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;196;-9;556;552;657;20.0;3.0;20.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;24;-5;-10;192;-9;549;547;652;22.0;2.0;22.0;
155;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;19;-5;-10;182;-9;544;537;689;6.0;6.0;;
156;153;4;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;19;-5;-10;182;-9;544;533;689;;;14.0;8.0
157;153;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;19;-5;-10;182;-9;544;533;683;;;14.0;
158;153;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;19;-5;-10;182;-9;544;533;678;;;14.0;
159;153;4;['Sample1'];5;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;19;-5;-10;182;-9;544;533;674;;;14.0;
160;153;2;['Evie'];6;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;19;-5;-10;182;-9;542;533;674;;;14.0;
161;153;2;['Evie'];7;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;19;-5;-10;182;-9;540;533;674;;;14.0;
162;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;172;-9;528;523;695;6.0;6.0;12.0;6.0
163;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;162;-9;531;514;686;17.0;5.0;17.0;
164;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;152;-9;521;504;696;2.0;2.0;6.0;4.0
165;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-5;-10;142;-9;511;495;731;9.0;3.0;9.0;
166;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;148;-9;501;490;721;14.0;5.0;14.0;
