;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;328;-10;592;-4;768;643;728;21.0;5.0;21.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;321;-10;582;-4;770;638;723;26.0;5.0;26.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;324;-10;572;-4;760;633;718;33.0;7.0;33.0;
87;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;324;-10;562;-4;750;628;713;36.0;3.0;36.0;
88;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;321;-10;552;-4;740;623;708;39.0;3.0;39.0;
89;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;308;-10;562;-4;730;613;698;4.0;4.0;4.0;
90;89;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;286;-10;552;-4;743;608;693;10.0;6.0;10.0;
91;90;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;267;-10;542;-4;738;603;702;11.0;1.0;11.0;
92;91;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;270;-10;532;-4;728;598;687;16.0;5.0;16.0;
93;92;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;251;-10;522;-4;718;608;682;10.0;10.0;16.0;6.0
94;93;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;252;-10;512;-4;708;599;677;20.0;4.0;20.0;
95;94;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;223;-10;538;-4;698;589;672;2.0;2.0;2.0;
96;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;22;260;-10;528;-4;688;584;662;10.0;8.0;10.0;
97;96;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;233;-10;564;-4;678;574;657;3.0;3.0;11.0;8.0
98;97;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;233;-10;554;-4;668;555;652;16.0;5.0;16.0;
99;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;225;-10;544;-4;665;550;647;18.0;2.0;18.0;
100;99;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;206;-10;553;-4;655;545;642;24.0;6.0;24.0;
101;100;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;179;-10;543;-4;645;570;632;6.0;6.0;16.0;10.0
102;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;174;-10;553;-4;635;561;623;20.0;4.0;20.0;
103;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;171;-10;543;-4;625;556;618;25.0;5.0;25.0;
104;103;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;5;160;-10;533;-4;620;576;608;7.0;7.0;7.0;
105;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;161;-10;523;-4;610;571;603;8.0;1.0;8.0;
106;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;156;-10;538;-4;600;566;591;8.0;0.0;8.0;
107;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;147;-10;528;-4;605;561;586;14.0;6.0;14.0;
108;107;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;5;137;-10;525;-4;598;556;581;21.0;7.0;21.0;
109;108;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;10;122;-10;573;-4;588;551;576;28.0;7.0;28.0;
110;109;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;21;107;-10;563;-4;578;541;589;2.0;2.0;2.0;
111;110;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;106;-10;553;-4;573;536;584;11.0;9.0;11.0;
112;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;101;-10;543;-4;573;531;572;14.0;3.0;14.0;
113;112;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;1;77;-10;533;-4;586;526;562;18.0;4.0;18.0;
114;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;72;-10;523;-4;593;521;553;27.0;9.0;27.0;
115;114;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;48;-10;513;-4;583;550;548;8.0;8.0;8.0;
116;115;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;21;-10;503;-4;573;545;587;11.0;3.0;11.0;
117;116;9;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;15;11;-10;493;-4;563;540;588;21.0;10.0;;
118;117;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;483;-4;553;559;583;10.0;10.0;10.0;
119;118;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-5;-10;498;-4;543;549;562;9.0;9.0;13.0;4.0
120;119;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;47;-5;-10;488;-4;533;571;547;10.0;10.0;;
121;120;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;11;-5;-10;478;-4;596;550;526;0.0;0.0;4.0;4.0
122;121;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;490;-4;586;533;509;8.0;4.0;8.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;480;-4;587;528;504;13.0;5.0;13.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;63;-5;-10;470;-4;645;523;499;22.0;9.0;;
125;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;2;-5;-10;460;-4;640;593;485;5.0;5.0;11.0;6.0
126;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;470;-4;630;583;475;16.0;5.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;460;-4;641;578;470;24.0;8.0;24.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;450;-4;639;573;465;31.0;7.0;31.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;473;-4;627;563;455;6.0;6.0;16.0;10.0
130;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;463;-4;617;568;446;3.0;3.0;5.0;2.0
131;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;466;-4;612;558;441;8.0;3.0;8.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;456;-4;611;553;436;18.0;10.0;18.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;446;-4;599;582;431;1.0;1.0;3.0;2.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;436;-4;599;573;426;11.0;8.0;11.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;454;-4;587;568;416;18.0;7.0;18.0;
136;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;444;-4;598;558;407;0.0;0.0;4.0;4.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;434;-4;605;549;402;12.0;8.0;12.0;
138;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;424;-4;628;539;388;2.0;2.0;8.0;6.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;414;-4;654;530;383;14.0;6.0;14.0;
140;139;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;16;-5;-10;404;-4;644;525;372;15.0;1.0;15.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-5;-10;394;-4;637;537;367;0.0;0.0;0.0;0.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;384;-4;634;528;362;3.0;3.0;3.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;374;-4;638;523;357;3.0;0.0;3.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;-5;-10;364;-4;702;518;352;4.0;1.0;4.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;354;-4;708;513;347;7.0;3.0;7.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;-5;-10;344;-4;696;508;383;14.0;7.0;14.0;
147;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;352;-4;691;503;374;19.0;5.0;19.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;342;-4;693;498;369;27.0;8.0;27.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;348;-4;681;493;364;37.0;10.0;37.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;338;-4;712;483;354;8.0;8.0;15.0;7.0
151;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;60;-5;-10;328;-4;724;474;345;19.0;4.0;;
152;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;20;-5;-10;318;-4;793;459;330;8.0;8.0;15.0;7.0
153;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-10;351;-4;783;443;314;9.0;9.0;14.0;5.0
154;153;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;341;-4;787;426;302;1.0;1.0;6.0;5.0
155;154;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;126;-5;-10;350;-4;777;413;297;12.0;6.0;;
156;155;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;12;-5;-10;340;-4;767;536;287;9.0;9.0;9.0;
157;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;361;-4;757;526;275;0.0;0.0;7.0;7.0
158;157;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];46;21;-5;-10;397;-4;752;512;270;14.0;7.0;14.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;36;-5;-10;387;-4;740;539;260;3.0;3.0;5.0;2.0
160;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;34;-5;-10;377;-4;730;530;295;11.0;6.0;;
161;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;33;-5;-10;433;-4;720;515;280;2.0;2.0;2.0;0.0
162;161;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;17;-5;-10;423;-4;710;504;305;8.0;6.0;8.0;
