;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;691;-10;758;-5;808;853;1026;30.0;10.0;30.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;697;-10;748;-5;796;848;1021;36.0;6.0;36.0;
36;37;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;686;-10;738;-5;786;865;1016;8.0;8.0;8.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;670;-10;728;-5;795;860;1006;17.0;9.0;17.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;665;-10;742;-5;790;855;997;17.0;0.0;17.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;666;-10;732;-5;778;850;992;23.0;6.0;23.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;659;-10;722;-5;790;845;987;32.0;9.0;32.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;666;-10;712;-5;780;835;982;1.0;1.0;1.0;
42;43;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;6;643;-10;702;-5;775;830;1035;10.0;9.0;10.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;643;-10;692;-5;765;825;1030;12.0;2.0;12.0;
44;45;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;645;-10;682;-5;755;815;1020;4.0;4.0;4.0;
45;46;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;640;-10;672;-5;775;810;1005;13.0;9.0;13.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;629;-10;662;-5;783;805;1000;13.0;0.0;13.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;615;-10;673;-5;773;800;995;13.0;0.0;13.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;610;-10;663;-5;770;795;990;17.0;4.0;17.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;615;-10;653;-5;760;790;985;18.0;1.0;18.0;
50;51;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;606;-10;643;-5;750;785;980;18.0;0.0;18.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;12;658;-10;633;-5;740;780;970;23.0;5.0;23.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;659;-10;623;-5;730;770;965;6.0;6.0;6.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;654;-10;627;-5;720;765;953;14.0;8.0;14.0;
54;55;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;5;631;-10;617;-5;715;760;973;17.0;3.0;17.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;635;-10;607;-5;705;755;968;18.0;1.0;18.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;630;-10;631;-5;695;750;956;19.0;1.0;19.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;4;615;-10;635;-5;690;745;951;23.0;4.0;23.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;615;-10;625;-5;680;740;946;26.0;3.0;26.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;20;600;-10;639;-5;670;735;941;31.0;5.0;31.0;
60;61;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;30;570;-10;629;-5;660;763;931;9.0;9.0;9.0;
61;62;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;535;-10;619;-5;650;790;926;9.0;9.0;13.0;4.0
62;63;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;557;-10;609;-5;640;778;914;22.0;9.0;22.0;
63;64;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;534;-10;599;-5;630;817;904;1.0;1.0;1.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;516;-10;589;-5;639;812;899;11.0;10.0;11.0;
65;66;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;7;500;-10;579;-5;634;807;906;18.0;7.0;18.0;
66;67;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;495;-10;585;-5;624;802;891;26.0;8.0;26.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;485;-10;575;-5;624;797;886;34.0;8.0;34.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;477;-10;580;-5;614;792;881;36.0;2.0;36.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;467;-10;570;-5;623;787;876;36.0;0.0;36.0;
70;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;12;448;-10;560;-5;688;777;871;8.0;8.0;8.0;
71;72;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;431;-10;550;-5;678;772;887;11.0;3.0;11.0;
72;73;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;399;-10;540;-5;668;798;882;4.0;4.0;12.0;8.0
73;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;394;-10;530;-5;679;783;877;18.0;6.0;18.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;386;-10;527;-5;669;778;872;23.0;5.0;23.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;389;-10;517;-5;659;773;867;33.0;10.0;;
76;77;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;364;-10;507;-5;649;799;857;8.0;8.0;10.0;2.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;359;-10;507;-5;639;787;852;15.0;5.0;15.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;381;-10;497;-5;629;782;847;15.0;0.0;15.0;
79;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;365;-10;487;-5;648;777;842;16.0;1.0;16.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;369;-10;477;-5;638;772;837;21.0;5.0;21.0;
81;82;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;333;-10;467;-5;628;805;827;4.0;4.0;4.0;
82;83;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;323;-10;457;-5;634;800;815;8.0;4.0;8.0;
83;84;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;131;310;-10;447;-5;629;795;820;16.0;8.0;;
84;85;131;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;9;314;-10;437;-5;619;785;810;6.0;6.0;6.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;300;-10;427;-5;633;780;805;14.0;8.0;14.0;
86;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;295;-10;426;-5;628;775;790;20.0;6.0;20.0;
87;88;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;4;261;-10;416;-5;618;765;866;3.0;3.0;7.0;4.0
88;89;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;252;-10;406;-5;631;756;857;15.0;8.0;15.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;255;-10;396;-5;619;751;852;16.0;1.0;16.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;245;-10;386;-5;627;746;847;21.0;5.0;21.0;
91;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;243;-10;376;-5;617;741;842;21.0;0.0;21.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;233;-10;366;-5;625;736;837;30.0;9.0;30.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;232;-10;356;-5;613;731;832;36.0;6.0;36.0;
94;95;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;29;200;-10;346;-5;603;769;822;4.0;4.0;4.0;
95;96;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;17;166;-10;381;-5;593;764;817;6.0;2.0;6.0;
96;97;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;139;-10;371;-5;614;759;812;11.0;5.0;11.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;130;-10;373;-5;604;754;807;11.0;0.0;11.0;
98;99;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;13;94;-10;363;-5;594;749;832;17.0;6.0;17.0;
99;100;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;71;-10;353;-5;584;766;827;10.0;10.0;10.0;
100;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;55;-10;363;-5;579;761;822;18.0;8.0;18.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;54;-10;353;-5;567;756;817;23.0;5.0;23.0;
102;103;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;35;-10;343;-5;557;768;812;10.0;10.0;17.0;7.0
103;104;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;34;-10;333;-5;552;759;807;18.0;1.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;29;-10;323;-5;545;754;802;25.0;7.0;25.0;
105;106;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;0;14;-10;313;-5;535;749;813;31.0;6.0;31.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;9;-10;303;-5;536;744;804;32.0;1.0;32.0;
107;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;35;35;-10;293;-5;526;734;799;3.0;3.0;3.0;
108;109;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;0;-5;-10;283;-5;516;729;844;8.0;5.0;8.0;
109;110;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;273;-5;515;724;830;10.0;2.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;263;-5;513;719;825;20.0;10.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;253;-5;513;714;820;24.0;4.0;24.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;243;-5;501;709;827;31.0;7.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;233;-5;524;695;818;9.0;9.0;17.0;8.0
114;115;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;22;-5;-10;223;-5;514;685;822;19.0;2.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;213;-5;504;671;846;5.0;5.0;11.0;6.0
116;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;209;-5;494;661;836;17.0;6.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];74;2;-5;-10;273;-5;482;656;826;25.0;8.0;25.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-5;-10;263;-5;472;671;817;8.0;8.0;12.0;4.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;253;-5;462;657;847;2.0;2.0;2.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;256;-5;452;652;836;3.0;1.0;3.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;246;-5;457;647;831;11.0;8.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;236;-5;462;642;826;14.0;3.0;14.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;226;-5;450;637;854;21.0;7.0;21.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;236;-5;440;632;845;31.0;10.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;226;-5;430;648;840;1.0;1.0;10.0;9.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;223;-5;425;640;835;12.0;2.0;12.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;232;-5;413;635;825;21.0;9.0;21.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-5;-10;222;-5;403;643;811;3.0;3.0;3.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;212;-5;407;634;806;13.0;10.0;13.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;202;-5;406;629;795;21.0;8.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;192;-5;413;624;790;22.0;1.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;182;-5;426;614;785;2.0;2.0;4.0;2.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;185;-5;416;605;780;8.0;4.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;175;-5;427;600;770;13.0;5.0;13.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-10;165;-5;417;595;768;22.0;9.0;22.0;
136;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;163;-5;407;590;760;24.0;2.0;24.0;
137;138;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;173;-5;395;585;753;27.0;3.0;27.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;180;-5;383;580;748;28.0;1.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;170;-5;380;575;743;34.0;6.0;34.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;160;-5;377;570;738;37.0;3.0;37.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;168;-5;365;565;733;38.0;1.0;38.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;158;-5;371;560;728;43.0;5.0;43.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;27;-5;-10;162;-5;364;555;723;46.0;3.0;46.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;152;-5;352;589;713;5.0;5.0;9.0;4.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;142;-5;356;580;699;16.0;7.0;16.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;132;-5;374;570;689;6.0;6.0;14.0;8.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;122;-5;371;561;684;16.0;2.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;112;-5;371;556;679;19.0;3.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-5;-10;140;-5;359;551;674;24.0;5.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-5;-10;130;-5;420;541;669;7.0;7.0;10.0;3.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;-5;-10;138;-5;415;532;664;13.0;3.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;6;-5;-10;128;-5;466;527;654;14.0;1.0;14.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;132;-5;461;522;645;19.0;5.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;122;-5;456;517;640;23.0;4.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;112;-5;455;512;635;28.0;5.0;28.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;25;-5;-10;102;-5;443;566;625;8.0;8.0;16.0;8.0
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;92;-5;433;584;611;8.0;8.0;11.0;3.0
158;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;91;-5;423;574;601;16.0;5.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;117;-5;411;569;596;22.0;6.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;107;-5;425;564;591;25.0;3.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;97;-5;437;559;586;28.0;3.0;28.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;87;-5;454;549;576;3.0;3.0;10.0;7.0
163;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;88;-5;444;540;567;11.0;1.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;78;-5;462;535;562;14.0;3.0;14.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;68;-5;450;530;570;17.0;3.0;17.0;
