;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;96;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;3;562;-10;693;-5;825;804;743;4.0;4.0;10.0;6.0
57;58;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;557;-10;691;-5;820;792;731;14.0;4.0;14.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;534;-10;706;-5;815;787;726;14.0;0.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;522;-10;712;-5;803;782;721;24.0;10.0;24.0;
60;61;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;494;-10;702;-5;793;816;711;1.0;1.0;3.0;2.0
61;62;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;7;518;-10;692;-5;788;807;702;7.0;4.0;7.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;506;-10;682;-5;787;802;697;13.0;6.0;13.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;504;-10;672;-5;782;797;692;17.0;4.0;17.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;490;-10;675;-5;772;792;687;23.0;6.0;23.0;
65;66;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;469;-10;665;-5;762;782;712;8.0;8.0;8.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;470;-10;655;-5;752;777;707;18.0;10.0;18.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;465;-10;645;-5;755;772;695;22.0;4.0;22.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;452;-10;678;-5;745;767;690;29.0;7.0;29.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;450;-10;668;-5;735;762;685;37.0;8.0;37.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;435;-10;658;-5;725;775;675;0.0;0.0;2.0;2.0
71;72;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;430;-10;648;-5;723;766;666;9.0;7.0;9.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;419;-10;659;-5;713;761;661;15.0;6.0;15.0;
73;74;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;399;-10;649;-5;733;756;651;25.0;10.0;25.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;394;-10;650;-5;723;751;642;25.0;0.0;25.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;383;-10;640;-5;727;746;637;31.0;6.0;31.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;392;-10;630;-5;720;741;632;31.0;0.0;31.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;387;-10;620;-5;753;736;627;35.0;4.0;35.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;390;-10;610;-5;743;731;622;36.0;1.0;36.0;
79;80;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;368;-10;600;-5;733;768;612;8.0;8.0;14.0;6.0
80;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;358;-10;613;-5;723;759;603;15.0;1.0;15.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;353;-10;635;-5;711;754;598;23.0;8.0;23.0;
82;83;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;46;328;-10;625;-5;701;769;593;6.0;6.0;6.0;
83;84;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;0;277;-10;615;-5;691;764;641;6.0;0.0;6.0;
84;85;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;48;267;-10;605;-5;689;759;629;12.0;6.0;12.0;
85;86;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;214;-10;595;-5;679;805;619;7.0;7.0;7.0;
86;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;195;-10;585;-5;692;800;614;14.0;7.0;14.0;
87;88;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;225;-10;575;-5;682;795;597;16.0;2.0;16.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;45;215;-10;565;-5;710;790;592;22.0;6.0;;
89;90;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;160;-10;555;-5;700;780;651;9.0;9.0;19.0;10.0
90;91;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;155;-10;545;-5;705;768;639;23.0;4.0;23.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;138;-10;535;-5;695;776;634;4.0;4.0;7.0;3.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;129;-10;533;-5;690;767;629;9.0;2.0;9.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;128;-10;523;-5;685;762;624;18.0;9.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;123;-10;513;-5;683;757;619;22.0;4.0;22.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;122;-10;503;-5;673;752;614;24.0;2.0;24.0;
96;97;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;105;-10;493;-5;663;747;626;26.0;2.0;26.0;
97;98;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;72;-10;483;-5;688;737;621;4.0;4.0;4.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;67;-10;482;-5;678;732;609;14.0;10.0;14.0;
99;100;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;38;38;-10;472;-5;668;751;599;6.0;6.0;6.0;
100;101;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;42;-5;-10;506;-5;663;741;594;3.0;3.0;11.0;8.0
101;102;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;32;-5;-10;556;-5;658;718;584;2.0;2.0;6.0;4.0
102;103;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-5;-10;546;-5;648;701;611;16.0;10.0;16.0;
103;104;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;536;-5;638;712;593;6.0;6.0;7.0;1.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;534;-5;633;703;588;10.0;3.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;524;-5;642;698;578;19.0;9.0;19.0;
106;107;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;514;-5;632;688;569;4.0;4.0;13.0;9.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;514;-5;627;679;564;15.0;2.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-5;-10;504;-5;641;674;554;23.0;8.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;16;-5;-10;494;-5;631;685;540;0.0;0.0;0.0;0.0
110;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;484;-5;640;675;530;7.0;7.0;7.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;474;-5;645;670;525;14.0;7.0;14.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;4;-5;-10;536;-5;638;665;520;20.0;6.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;526;-5;648;660;515;23.0;3.0;23.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-5;-10;516;-5;636;655;527;26.0;3.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;506;-5;626;673;518;8.0;8.0;9.0;1.0
116;117;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;496;-5;616;663;522;13.0;4.0;13.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-5;-10;525;-5;606;658;513;20.0;7.0;20.0;
118;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;515;-5;628;648;500;9.0;9.0;9.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;514;-5;618;639;495;11.0;2.0;11.0;
120;121;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;6;-5;-10;504;-5;608;634;485;12.0;1.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;513;-5;596;629;480;22.0;10.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;503;-5;592;624;475;26.0;4.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;493;-5;587;619;470;29.0;3.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;483;-5;588;614;465;37.0;8.0;37.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;473;-5;576;636;455;2.0;2.0;6.0;4.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;463;-5;576;627;446;16.0;10.0;16.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;453;-5;564;622;461;26.0;10.0;26.0;
128;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;443;-5;554;631;452;6.0;6.0;16.0;10.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-5;-10;453;-5;544;617;442;8.0;8.0;8.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;-5;-10;477;-5;534;607;426;7.0;7.0;11.0;4.0
131;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;60;-5;-10;504;-5;524;591;416;4.0;4.0;4.0;
132;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;7;-5;-10;494;-5;591;581;398;8.0;8.0;12.0;4.0
133;134;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;484;-5;581;598;393;10.0;10.0;10.0;
134;135;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;487;-5;571;593;373;20.0;10.0;20.0;
135;136;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-5;-10;477;-5;561;594;359;10.0;10.0;10.0;
136;137;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;17;-5;-10;467;-5;556;584;369;4.0;4.0;13.0;9.0
137;138;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;457;-5;580;567;364;7.0;7.0;7.0;
138;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;1;-5;-10;465;-5;575;562;346;14.0;7.0;14.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;455;-5;586;557;336;17.0;3.0;17.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;445;-5;574;552;346;25.0;8.0;25.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-5;-10;435;-5;564;583;337;0.0;0.0;7.0;7.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;425;-5;554;574;359;11.0;4.0;11.0;
143;144;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;15;-5;-10;415;-5;544;569;348;12.0;1.0;12.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;405;-5;534;564;363;16.0;4.0;16.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;405;-5;529;559;354;25.0;9.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;395;-5;526;554;349;30.0;5.0;30.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;2;-5;-10;385;-5;519;581;339;4.0;4.0;11.0;7.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;401;-5;509;572;330;16.0;5.0;16.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;391;-5;518;562;315;1.0;1.0;8.0;7.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;393;-5;508;553;306;14.0;6.0;;
151;151;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;393;-5;508;553;301;;;14.0;
152;151;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;393;-5;506;553;301;;;14.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;383;-5;494;567;296;3.0;3.0;5.0;2.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;380;-5;484;558;291;12.0;7.0;12.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;376;-5;472;553;286;17.0;5.0;17.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;366;-5;471;548;281;19.0;2.0;19.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-5;-10;356;-5;475;543;276;29.0;10.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;346;-5;465;579;266;1.0;1.0;1.0;
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;336;-5;462;574;257;3.0;2.0;3.0;
160;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;326;-5;452;569;265;10.0;7.0;10.0;
161;160;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-5;-10;316;-5;471;564;258;20.0;10.0;20.0;
162;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;306;-5;505;554;245;4.0;4.0;7.0;3.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;327;-5;495;545;240;16.0;9.0;16.0;
