;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;907;-10;901;-5;902;910;936;36.0;7.0;36.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;902;-10;891;-5;901;905;931;37.0;1.0;37.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;888;-10;881;-5;904;900;926;37.0;0.0;37.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;27;902;-10;871;-5;894;895;916;40.0;3.0;;
20;21;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;870;-10;861;-5;884;923;911;2.0;2.0;8.0;6.0
21;22;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;860;-10;851;-5;874;911;899;10.0;2.0;10.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;850;-10;841;-5;903;906;894;12.0;2.0;12.0;
23;24;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;835;-10;831;-5;893;901;889;16.0;4.0;16.0;
24;25;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;823;-10;821;-5;883;896;912;22.0;6.0;22.0;
25;26;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;869;-10;811;-5;873;891;903;27.0;5.0;27.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;858;-10;801;-5;872;886;898;32.0;5.0;32.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;845;-10;791;-5;874;881;893;37.0;5.0;37.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;856;-10;781;-5;864;876;888;42.0;5.0;42.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;851;-10;787;-5;852;871;883;45.0;3.0;45.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;837;-10;777;-5;892;861;878;3.0;3.0;3.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;16;860;-10;767;-5;882;856;868;5.0;2.0;5.0;
32;33;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;839;-10;757;-5;904;851;858;14.0;9.0;14.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;841;-10;747;-5;894;846;846;20.0;6.0;20.0;
34;35;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;827;-10;737;-5;884;836;861;5.0;5.0;8.0;3.0
35;36;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;45;835;-10;727;-5;874;827;852;11.0;3.0;11.0;
36;37;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;785;-10;717;-5;864;817;907;3.0;3.0;12.0;9.0
37;38;8;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;787;-10;707;-5;854;804;894;19.0;7.0;19.0;
38;39;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;18;782;-10;697;-5;842;799;889;24.0;5.0;24.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;22;808;-10;687;-5;837;789;879;3.0;3.0;3.0;
40;41;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;14;781;-10;677;-5;827;784;899;12.0;9.0;12.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;757;-10;699;-5;817;779;894;13.0;1.0;13.0;
42;43;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;731;-10;689;-5;812;793;884;10.0;10.0;10.0;
43;44;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;726;-10;679;-5;810;788;866;14.0;4.0;14.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;717;-10;682;-5;800;783;861;20.0;6.0;20.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;714;-10;672;-5;790;778;856;20.0;0.0;20.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;704;-10;662;-5;792;773;851;22.0;2.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;704;-10;652;-5;780;768;846;23.0;1.0;23.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;697;-10;642;-5;800;763;841;32.0;9.0;32.0;
49;50;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;46;667;-10;632;-5;790;789;831;1.0;1.0;1.0;
50;51;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;15;616;-10;679;-5;780;784;826;8.0;7.0;8.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;108;596;-10;697;-5;770;779;821;10.0;2.0;10.0;
52;53;108;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;7;604;-10;687;-5;760;769;811;10.0;10.0;12.0;2.0
53;54;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;599;-10;677;-5;762;751;793;17.0;5.0;17.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;596;-10;667;-5;752;746;788;24.0;7.0;24.0;
55;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;8;581;-10;657;-5;742;736;913;7.0;7.0;7.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;568;-10;671;-5;737;731;908;17.0;10.0;17.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;553;-10;679;-5;727;726;903;18.0;1.0;18.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;68;551;-10;669;-5;715;721;898;20.0;2.0;;
59;60;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];85;11;478;-10;659;-5;710;711;973;0.0;0.0;0.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;480;-10;649;-5;700;706;968;2.0;2.0;2.0;
61;62;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;475;-10;657;-5;690;701;953;5.0;3.0;5.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;60;464;-10;647;-5;705;696;948;11.0;6.0;11.0;
63;64;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;7;399;-10;637;-5;695;691;1013;15.0;4.0;15.0;
64;65;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;401;-10;627;-5;685;686;1001;17.0;2.0;17.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;387;-10;636;-5;675;681;996;24.0;7.0;24.0;
66;67;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;362;-10;626;-5;691;671;991;1.0;1.0;6.0;5.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;357;-10;623;-5;681;662;986;8.0;2.0;8.0;
68;69;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;341;-10;613;-5;671;657;997;12.0;4.0;12.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;336;-10;611;-5;661;652;988;12.0;0.0;12.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];56;8;323;-10;657;-5;656;647;983;14.0;2.0;14.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;310;-10;647;-5;665;642;978;21.0;7.0;21.0;
72;73;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;15;289;-10;637;-5;655;637;1009;26.0;5.0;26.0;
73;74;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;269;-10;627;-5;645;649;1004;7.0;7.0;7.0;
74;75;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;247;-10;617;-5;670;644;994;14.0;7.0;14.0;
75;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;242;-10;607;-5;677;639;979;14.0;0.0;14.0;
76;77;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;20;216;-10;597;-5;667;634;995;19.0;5.0;;
77;78;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;191;-10;587;-5;657;653;990;2.0;2.0;2.0;0.0
78;79;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;196;-10;577;-5;647;641;978;10.0;8.0;10.0;
79;80;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;180;-10;567;-5;637;636;1016;19.0;9.0;19.0;
80;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;181;-10;557;-5;627;631;1007;22.0;3.0;22.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;166;-10;547;-5;617;650;1002;10.0;10.0;10.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;154;-10;537;-5;619;645;997;18.0;8.0;18.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;135;-10;544;-5;609;640;992;28.0;10.0;28.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;21;123;-10;534;-5;599;658;982;6.0;6.0;6.0;
85;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;6;143;-10;524;-5;589;653;972;13.0;7.0;13.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;138;-10;532;-5;584;648;960;17.0;4.0;17.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;129;-10;538;-5;574;643;955;18.0;1.0;18.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;119;-10;528;-5;572;638;950;21.0;3.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;114;-10;518;-5;568;633;945;22.0;1.0;22.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;110;-10;508;-5;563;628;940;22.0;0.0;22.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;98;-10;498;-5;564;623;935;31.0;9.0;31.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;86;-10;500;-5;552;618;930;34.0;3.0;34.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;75;-10;490;-5;557;613;925;38.0;4.0;38.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;74;-10;480;-5;547;608;920;42.0;4.0;42.0;
95;96;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;49;-10;470;-5;537;598;961;3.0;3.0;3.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;39;-10;504;-5;527;593;956;11.0;8.0;11.0;
97;98;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;7;17;-10;531;-5;522;588;951;19.0;8.0;19.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;5;-10;521;-5;528;583;946;26.0;7.0;26.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;2;-10;511;-5;516;578;941;34.0;8.0;34.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;501;-5;512;573;936;44.0;10.0;44.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;498;-5;500;568;931;50.0;6.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;35;-5;-10;488;-5;490;580;921;9.0;9.0;;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;24;-5;-10;478;-5;485;570;961;4.0;4.0;6.0;2.0
104;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;510;-5;475;559;956;7.0;1.0;7.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;516;-5;465;554;945;12.0;5.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;506;-5;468;549;940;20.0;8.0;20.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;496;-5;456;539;970;0.0;0.0;7.0;7.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;486;-5;468;530;956;14.0;7.0;14.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-5;-10;476;-5;472;525;941;23.0;9.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;466;-5;462;538;927;6.0;6.0;15.0;9.0
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];146;10;-5;-10;602;-5;452;528;917;25.0;10.0;;
112;113;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;35;-5;-10;592;-5;442;512;929;3.0;3.0;12.0;9.0
113;114;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;625;-5;432;495;917;2.0;2.0;3.0;1.0
114;115;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;622;-5;427;482;912;3.0;0.0;3.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;23;-5;-10;612;-5;470;477;907;5.0;2.0;5.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;602;-5;458;472;932;6.0;1.0;6.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;592;-5;458;467;923;10.0;4.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;582;-5;460;462;918;17.0;7.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;589;-5;448;457;913;21.0;4.0;21.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;589;-5;436;452;908;29.0;8.0;29.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;579;-5;424;442;929;8.0;8.0;8.0;0.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;569;-5;426;433;920;15.0;7.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;559;-5;435;428;915;25.0;10.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;557;-5;423;423;910;33.0;8.0;33.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;547;-5;449;418;905;42.0;9.0;42.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-5;-10;537;-5;437;408;925;4.0;4.0;4.0;0.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-5;-10;551;-5;432;399;916;7.0;3.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;69;-5;-10;541;-5;427;394;911;10.0;3.0;14.0;4.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];93;11;-5;-10;531;-5;422;380;990;6.0;6.0;15.0;9.0
130;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;521;-5;412;365;998;2.0;2.0;7.0;5.0
131;132;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;511;-5;414;354;987;15.0;8.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;36;-5;-10;501;-5;431;349;982;16.0;1.0;16.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;2;-5;-10;491;-5;421;439;968;6.0;6.0;14.0;8.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-10;481;-5;419;430;963;17.0;3.0;;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;516;-5;409;420;947;1.0;1.0;5.0;4.0
136;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;506;-5;411;409;942;9.0;4.0;9.0;
137;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;506;-5;401;404;929;13.0;4.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;-5;-10;496;-5;430;399;924;17.0;4.0;17.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-5;-10;528;-5;418;394;914;17.0;0.0;17.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;534;-5;408;389;905;20.0;3.0;20.0;
141;142;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-10;524;-5;398;414;892;0.0;0.0;8.0;8.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;534;-5;388;405;882;18.0;10.0;18.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;524;-5;387;400;872;25.0;7.0;25.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;-5;-10;514;-5;375;454;867;10.0;10.0;11.0;1.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;504;-5;365;445;875;20.0;9.0;20.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;494;-5;372;440;866;20.0;0.0;20.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-10;484;-5;365;445;861;2.0;2.0;4.0;2.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;509;-5;355;436;856;4.0;0.0;4.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-5;-10;503;-5;348;431;851;7.0;3.0;7.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;501;-5;336;426;846;11.0;4.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;512;-5;324;421;836;18.0;7.0;18.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;502;-5;329;416;827;19.0;1.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;492;-5;328;411;822;24.0;5.0;24.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-5;-10;482;-5;316;401;841;5.0;5.0;15.0;10.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;7;-5;-10;472;-5;311;387;848;6.0;6.0;13.0;7.0
156;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;462;-5;319;377;833;17.0;4.0;17.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;457;-5;309;372;822;17.0;0.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;447;-5;310;367;817;20.0;3.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;29;-5;-10;437;-5;300;405;803;5.0;5.0;7.0;2.0
160;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;427;-5;290;430;793;5.0;5.0;8.0;3.0
161;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;424;-5;280;419;788;13.0;5.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;414;-5;279;414;783;13.0;0.0;13.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-5;-10;432;-5;267;409;778;14.0;1.0;14.0;
