;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;740;-10;891;-10;841;842;900;3.0;3.0;3.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;727;-10;900;-10;831;837;895;13.0;10.0;13.0;
33;34;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;722;-10;890;-10;821;832;891;19.0;6.0;19.0;
34;35;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;717;-10;891;-10;811;827;877;24.0;5.0;24.0;
35;36;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;719;-10;881;-10;801;817;867;5.0;5.0;5.0;
36;37;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;714;-10;871;-10;791;812;871;5.0;0.0;5.0;
37;38;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;24;704;-10;887;-10;781;807;851;12.0;7.0;12.0;
38;39;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;722;-10;877;-10;771;797;846;5.0;5.0;5.0;
39;40;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;18;717;-10;867;-10;761;792;837;12.0;7.0;12.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;724;-10;857;-10;751;782;827;7.0;7.0;7.0;
41;42;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;719;-10;847;-10;778;777;811;7.0;0.0;7.0;
42;43;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;714;-10;837;-10;766;772;806;17.0;10.0;17.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;699;-10;841;-10;761;767;801;21.0;4.0;21.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;689;-10;843;-10;751;762;796;27.0;6.0;27.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;687;-10;833;-10;746;757;791;35.0;8.0;35.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;679;-10;823;-10;750;752;786;39.0;4.0;;
47;48;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;630;-10;813;-10;740;795;776;9.0;9.0;10.0;1.0
48;49;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;625;-10;824;-10;730;783;764;20.0;10.0;20.0;
49;50;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;620;-10;814;-10;718;778;759;23.0;3.0;23.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;12;637;-10;804;-10;708;773;749;27.0;4.0;;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;620;-10;794;-10;720;763;744;3.0;3.0;3.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;16;621;-10;784;-10;715;758;734;13.0;10.0;13.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;600;-10;799;-10;705;748;729;6.0;6.0;11.0;5.0
54;55;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;590;-10;826;-10;695;730;711;18.0;7.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;578;-10;816;-10;700;725;706;21.0;3.0;21.0;
56;57;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;565;-10;806;-10;690;720;737;21.0;0.0;21.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;547;-10;796;-10;701;715;732;31.0;10.0;31.0;
58;59;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;542;-10;786;-10;691;732;720;6.0;6.0;6.0;0.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;11;532;-10;799;-10;681;723;710;10.0;4.0;10.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;72;516;-10;789;-10;713;718;705;10.0;0.0;10.0;
61;62;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;3;520;-10;779;-10;708;708;695;5.0;5.0;5.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;515;-10;823;-10;698;703;680;8.0;3.0;8.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;500;-10;852;-10;688;698;670;18.0;10.0;18.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;481;-10;842;-10;696;693;665;20.0;2.0;20.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;463;-10;855;-10;686;683;660;8.0;8.0;16.0;8.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;462;-10;845;-10;676;674;655;19.0;3.0;19.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;450;-10;835;-10;675;669;650;23.0;4.0;23.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;116;445;-10;825;-10;677;664;645;24.0;1.0;;
69;70;116;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];150;4;319;-10;815;-10;667;804;635;3.0;3.0;12.0;9.0
70;71;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;314;-10;805;-10;670;792;623;12.0;0.0;12.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;314;-10;795;-10;665;787;618;15.0;3.0;15.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;305;-10;803;-10;655;782;613;20.0;5.0;20.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;320;-10;793;-10;643;777;608;20.0;0.0;20.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;311;-10;800;-10;633;772;603;28.0;8.0;28.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;304;-10;790;-10;645;767;598;37.0;9.0;37.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;321;-10;780;-10;635;762;593;37.0;0.0;37.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;312;-10;770;-10;636;757;588;38.0;1.0;38.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;302;-10;770;-10;624;752;583;41.0;3.0;41.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;293;-10;776;-10;614;747;578;41.0;0.0;41.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;291;-10;766;-10;604;742;573;51.0;10.0;51.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;282;-10;767;-10;594;737;568;51.0;0.0;51.0;
82;83;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;4;267;-10;757;-10;584;732;652;52.0;1.0;52.0;
83;84;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;1;292;-10;747;-10;579;727;643;55.0;3.0;55.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;287;-10;737;-10;574;722;638;60.0;5.0;60.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;274;-10;737;-10;564;717;633;65.0;5.0;65.0;
86;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;254;-10;727;-10;554;737;628;3.0;3.0;3.0;
87;88;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;5;228;-10;765;-10;544;732;618;4.0;1.0;4.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;218;-10;755;-10;542;727;613;4.0;0.0;4.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;215;-10;745;-10;532;722;608;13.0;9.0;13.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;207;-10;764;-10;522;717;603;19.0;6.0;19.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;207;-10;754;-10;512;712;598;27.0;8.0;27.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;195;-10;744;-10;526;707;593;29.0;2.0;29.0;
93;94;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;181;-10;734;-10;516;702;613;31.0;2.0;31.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;184;-10;724;-10;506;697;608;39.0;8.0;39.0;
95;96;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;172;-10;714;-10;496;705;596;0.0;0.0;0.0;
96;97;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;20;154;-10;704;-10;486;700;604;6.0;6.0;6.0;
97;98;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;129;-10;725;-10;476;695;594;12.0;6.0;12.0;
98;99;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;138;-10;715;-10;466;685;589;7.0;7.0;7.0;
99;100;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;133;-10;705;-10;466;680;574;10.0;3.0;10.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;134;-10;695;-10;456;675;569;18.0;8.0;18.0;
101;102;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;110;-10;685;-10;446;665;588;7.0;7.0;7.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;8;170;-10;675;-10;436;660;583;13.0;6.0;13.0;
103;104;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;157;-10;665;-10;426;655;610;13.0;0.0;13.0;
104;105;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;147;-10;674;-10;416;650;595;22.0;9.0;22.0;
105;106;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;123;-10;664;-10;406;665;590;4.0;4.0;4.0;
106;107;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;97;-10;654;-10;430;660;580;7.0;3.0;7.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;92;-10;644;-10;430;655;571;9.0;2.0;9.0;
108;109;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;9;92;-10;634;-10;420;650;561;17.0;8.0;17.0;
109;110;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;78;-10;624;-10;410;655;556;8.0;8.0;8.0;
110;111;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;57;-10;643;-10;400;650;551;10.0;2.0;10.0;
111;112;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;44;-10;664;-10;390;645;541;10.0;0.0;10.0;
112;113;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;24;-10;654;-10;380;640;536;14.0;4.0;14.0;
113;114;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;4;-10;644;-10;370;653;531;0.0;0.0;5.0;5.0
114;115;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;4;-10;634;-10;360;644;526;14.0;9.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-1;-10;657;-10;348;639;521;23.0;9.0;23.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-1;-10;647;-10;336;634;539;24.0;1.0;24.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-1;-10;637;-10;334;629;530;27.0;3.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;24;-1;-10;627;-10;324;656;520;7.0;7.0;7.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-1;-10;617;-10;314;646;542;0.0;0.0;6.0;6.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-1;-10;616;-10;309;635;537;13.0;7.0;13.0;
121;122;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-10;606;-10;307;630;524;18.0;5.0;18.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;7;-1;-10;596;-10;300;620;540;2.0;2.0;4.0;2.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-1;-10;586;-10;305;611;531;11.0;7.0;21.0;10.0
124;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;17;-1;-10;576;-10;295;596;557;5.0;5.0;9.0;4.0
125;126;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;23;-1;-10;566;-10;290;613;546;6.0;6.0;16.0;10.0
126;127;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-1;-10;556;-10;280;596;580;2.0;2.0;12.0;10.0
127;128;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-1;-10;546;-10;270;578;583;9.0;9.0;12.0;3.0
128;129;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;546;-10;265;564;569;12.0;0.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-1;-10;536;-10;306;559;564;17.0;5.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;526;-10;301;554;559;27.0;10.0;27.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;531;-10;289;549;554;32.0;5.0;32.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;521;-10;285;544;549;35.0;3.0;35.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;511;-10;283;539;544;45.0;10.0;45.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;501;-10;279;534;539;45.0;0.0;45.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;2;-1;-10;491;-10;272;544;529;2.0;2.0;8.0;6.0
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-1;-10;509;-10;262;535;520;17.0;9.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;499;-10;264;530;515;25.0;8.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-10;489;-10;277;520;510;2.0;2.0;2.0;0.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-1;-10;479;-10;267;511;519;6.0;4.0;6.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-1;-10;490;-10;257;506;510;6.0;0.0;6.0;
141;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-1;-10;480;-10;247;501;521;9.0;3.0;9.0;
142;143;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;51;-1;-10;470;-10;255;496;514;16.0;7.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-1;-10;460;-10;245;542;504;4.0;4.0;4.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-1;-10;450;-10;235;537;526;12.0;8.0;12.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;440;-10;232;532;516;18.0;6.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-1;-10;430;-10;240;527;511;22.0;4.0;22.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;8;-1;-10;420;-10;233;517;538;0.0;0.0;4.0;4.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;410;-10;242;508;529;12.0;8.0;;
149;149;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;410;-10;240;508;529;;;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;400;-10;248;503;519;19.0;7.0;19.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-1;-10;396;-10;238;498;510;28.0;9.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-1;-10;386;-10;228;530;505;0.0;0.0;0.0;0.0
153;153;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-1;-10;376;-10;218;522;518;10.0;10.0;10.0;
154;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-1;-10;366;-10;208;537;509;3.0;3.0;10.0;7.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-1;-10;376;-10;198;528;504;14.0;4.0;14.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-1;-10;366;-10;239;518;490;1.0;1.0;3.0;2.0
157;157;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-1;-10;356;-10;229;507;494;7.0;4.0;7.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-1;-10;346;-10;239;502;483;8.0;1.0;8.0;
159;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-1;-10;375;-10;229;497;468;17.0;9.0;17.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-1;-10;365;-10;248;492;459;21.0;4.0;21.0;
161;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;30;-1;-10;398;-10;238;482;451;2.0;2.0;10.0;8.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;-1;-10;388;-10;292;468;441;8.0;8.0;9.0;1.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;378;-10;294;460;436;12.0;3.0;12.0;
