;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;616;-10;727;-9;790;977;759;11.0;4.0;11.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;601;-10;717;-9;796;972;754;17.0;6.0;17.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;25;584;-10;747;-9;791;967;749;20.0;3.0;20.0;
47;48;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;554;-10;737;-9;781;999;739;6.0;6.0;7.0;1.0
48;49;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;579;-10;727;-9;771;990;730;16.0;9.0;16.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;567;-10;717;-9;774;985;725;21.0;5.0;21.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;557;-10;707;-9;776;980;720;29.0;8.0;29.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;538;-10;697;-9;766;997;710;1.0;1.0;1.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;528;-10;702;-9;761;992;705;10.0;9.0;10.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;503;-10;742;-9;751;987;700;10.0;0.0;10.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;496;-10;732;-9;752;982;695;15.0;5.0;15.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;493;-10;722;-9;742;977;690;21.0;6.0;21.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;486;-10;712;-9;753;972;685;26.0;5.0;26.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;479;-10;702;-9;750;967;680;30.0;4.0;30.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;465;-10;718;-9;740;962;675;33.0;3.0;33.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;45;462;-10;708;-9;730;957;670;37.0;4.0;;
60;61;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;11;412;-10;698;-9;720;947;740;10.0;10.0;10.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;413;-10;688;-9;710;942;735;14.0;4.0;14.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;408;-10;678;-9;717;937;718;17.0;3.0;17.0;
63;64;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;413;-10;668;-9;707;932;707;27.0;10.0;;
64;65;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;382;-10;698;-9;697;922;702;1.0;1.0;11.0;10.0
65;66;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;383;-10;688;-9;687;910;697;18.0;7.0;18.0;
66;67;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;360;-10;678;-9;677;939;692;1.0;1.0;1.0;
67;68;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;327;-10;668;-9;667;934;718;10.0;9.0;10.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;322;-10;675;-9;657;929;709;17.0;7.0;17.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;307;-10;688;-9;647;924;704;22.0;5.0;22.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;300;-10;678;-9;659;919;699;22.0;0.0;22.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;293;-10;687;-9;647;914;694;31.0;9.0;31.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;301;-10;677;-9;637;909;689;39.0;8.0;39.0;
73;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;6;286;-10;667;-9;632;899;703;7.0;7.0;7.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;275;-10;657;-9;647;894;698;10.0;3.0;10.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;288;-10;647;-9;637;889;686;13.0;3.0;13.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;277;-10;637;-9;648;884;681;22.0;9.0;22.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;286;-10;627;-9;638;879;676;29.0;7.0;29.0;
78;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;268;-10;617;-9;628;895;666;9.0;9.0;9.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;270;-10;607;-9;618;890;661;12.0;3.0;12.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;265;-10;608;-9;608;885;649;15.0;3.0;15.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;245;-10;621;-9;598;880;644;17.0;2.0;17.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;236;-10;611;-9;596;875;639;22.0;5.0;22.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;243;-10;601;-9;586;870;634;25.0;3.0;25.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;203;233;-10;591;-9;624;865;629;35.0;10.0;;
85;86;203;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];240;7;20;-10;581;-9;619;1095;619;1.0;1.0;10.0;9.0
86;87;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;8;-10;571;-9;629;1083;607;12.0;2.0;12.0;
87;88;8;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;2;34;-10;561;-9;624;1078;589;20.0;8.0;20.0;
88;89;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;29;-10;551;-9;641;1073;575;22.0;2.0;22.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;20;-10;556;-9;631;1068;570;30.0;8.0;30.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;8;-10;546;-9;668;1063;565;35.0;5.0;35.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;46;0;-10;536;-9;685;1058;560;45.0;10.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;5;-5;-10;526;-9;680;1103;546;10.0;10.0;17.0;7.0
93;94;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-5;-10;536;-9;670;1088;531;3.0;3.0;12.0;9.0
94;95;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;526;-9;660;1072;547;0.0;0.0;8.0;8.0
95;96;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;528;-9;650;1060;535;11.0;3.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;518;-9;669;1055;530;11.0;0.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;508;-9;692;1050;525;18.0;7.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-5;-10;498;-9;707;1045;520;19.0;1.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;488;-9;722;1040;510;22.0;3.0;22.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-5;-10;502;-9;712;1030;501;5.0;5.0;10.0;5.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;17;-5;-10;492;-9;702;1139;491;4.0;4.0;4.0;
102;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-5;-10;482;-9;692;1134;514;4.0;0.0;9.0;5.0
103;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;30;-5;-10;472;-9;682;1142;504;7.0;7.0;7.0;
104;105;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-10;462;-9;672;1173;486;6.0;6.0;15.0;9.0
105;106;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;30;-5;-10;452;-9;662;1174;476;10.0;10.0;;
106;107;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-10;442;-9;652;1164;497;1.0;1.0;10.0;9.0
107;108;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;432;-9;658;1149;492;11.0;1.0;11.0;
108;109;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;422;-9;648;1144;488;12.0;1.0;12.0;
109;110;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-5;-10;412;-9;669;1134;467;4.0;4.0;4.0;
110;111;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-5;-10;402;-9;659;1129;474;5.0;1.0;11.0;6.0
111;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;419;-9;649;1112;469;8.0;8.0;8.0;
112;113;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;427;-9;639;1107;450;15.0;7.0;15.0;
113;114;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;20;-5;-10;417;-9;629;1114;434;3.0;3.0;3.0;0.0
114;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-5;-10;407;-9;619;1105;448;11.0;8.0;11.0;
115;116;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;397;-9;609;1135;433;7.0;7.0;16.0;9.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;387;-9;612;1121;424;3.0;3.0;6.0;3.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;377;-9;618;1111;414;6.0;0.0;6.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;367;-9;626;1106;405;10.0;4.0;10.0;
119;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;391;-9;616;1101;392;14.0;4.0;14.0;
120;121;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;381;-9;634;1096;385;20.0;6.0;20.0;
121;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;-5;-10;371;-9;629;1091;394;24.0;4.0;24.0;
122;123;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;361;-9;629;1086;387;31.0;7.0;31.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;351;-9;628;1081;382;41.0;10.0;41.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;341;-9;640;1076;377;44.0;3.0;44.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;341;-9;628;1071;372;54.0;10.0;54.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;331;-9;616;1112;362;1.0;1.0;3.0;2.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;321;-9;627;1103;353;12.0;9.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;324;-9;615;1098;348;13.0;1.0;13.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;314;-9;603;1093;373;19.0;6.0;19.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;317;-9;593;1088;364;19.0;0.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-10;327;-9;586;1083;359;25.0;6.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;317;-9;594;1078;354;29.0;4.0;29.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;307;-9;605;1068;344;9.0;9.0;11.0;2.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;297;-9;614;1059;335;13.0;2.0;13.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-5;-10;287;-9;602;1054;337;20.0;7.0;20.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;277;-9;592;1067;328;9.0;9.0;17.0;8.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;267;-9;582;1084;318;8.0;8.0;8.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;257;-9;589;1079;307;13.0;5.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;264;-9;577;1074;302;13.0;0.0;15.0;2.0
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-10;254;-9;567;1099;288;3.0;3.0;9.0;6.0
141;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;244;-9;557;1089;289;13.0;4.0;13.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;234;-9;555;1084;278;14.0;1.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;224;-9;554;1079;273;23.0;9.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;214;-9;553;1074;268;25.0;2.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;204;-9;564;1069;263;26.0;1.0;;
146;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;204;-9;562;1069;263;;;26.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;194;-9;567;1064;258;34.0;8.0;34.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;184;-9;571;1059;253;43.0;9.0;43.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-10;174;-9;559;1098;243;7.0;7.0;9.0;2.0
150;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;183;-9;549;1089;234;19.0;10.0;;
151;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;173;-9;539;1074;254;2.0;2.0;11.0;9.0
152;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;185;-9;529;1063;243;15.0;4.0;15.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;189;-9;517;1058;238;25.0;10.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-10;179;-9;507;1080;224;3.0;3.0;8.0;5.0
155;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;169;-9;514;1070;214;14.0;6.0;14.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-5;-10;164;-9;507;1065;209;22.0;8.0;22.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;154;-9;495;1055;233;2.0;2.0;5.0;3.0
158;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;144;-9;494;1046;224;13.0;8.0;13.0;
159;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;134;-9;484;1041;234;21.0;8.0;;
160;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;20;-5;-10;124;-9;479;1050;220;3.0;3.0;8.0;5.0
161;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;114;-9;469;1040;241;8.0;0.0;8.0;
