;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;880;-10;901;-10;851;918;998;18.0;2.0;18.0;
21;22;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;838;-10;891;-10;841;908;1041;4.0;4.0;4.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;847;-10;881;-10;831;903;1029;8.0;4.0;8.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;859;-10;871;-10;821;898;1024;10.0;2.0;10.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;851;-10;912;-10;811;893;1019;15.0;5.0;15.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;843;-10;902;-10;808;888;1014;16.0;1.0;16.0;
26;27;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;833;-10;892;-10;796;883;1009;21.0;5.0;21.0;
27;28;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;801;-10;882;-10;786;873;1038;7.0;7.0;7.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;800;-10;872;-10;776;868;1033;16.0;9.0;16.0;
29;30;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;9;795;-10;862;-10;766;863;1018;21.0;5.0;21.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;776;-10;852;-10;756;877;1013;3.0;3.0;3.0;
31;32;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;742;-10;842;-10;746;872;1003;11.0;8.0;11.0;
32;33;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;732;-10;832;-10;751;867;991;21.0;10.0;21.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;716;-10;841;-10;741;857;986;1.0;1.0;4.0;3.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;711;-10;831;-10;741;848;981;14.0;10.0;14.0;
35;36;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;695;-10;821;-10;731;843;991;21.0;7.0;21.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;705;-10;811;-10;721;838;982;23.0;2.0;23.0;
37;38;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;684;-10;801;-10;711;828;1002;0.0;0.0;0.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;693;-10;791;-10;701;823;997;2.0;2.0;2.0;
39;40;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;671;-10;822;-10;691;818;992;11.0;9.0;11.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;673;-10;812;-10;681;813;987;17.0;6.0;17.0;
41;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;658;-10;832;-10;671;808;977;27.0;10.0;27.0;
42;43;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;653;-10;844;-10;661;803;968;37.0;10.0;37.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;654;-10;834;-10;649;798;963;39.0;2.0;39.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;19;643;-10;824;-10;639;808;953;10.0;10.0;10.0;
45;46;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;640;-10;814;-10;629;798;948;4.0;4.0;5.0;1.0
46;47;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;635;-10;804;-10;619;786;936;12.0;7.0;12.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;628;-10;794;-10;636;781;931;14.0;2.0;14.0;
48;49;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;11;605;-10;784;-10;626;776;955;24.0;10.0;24.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;589;-10;774;-10;616;797;950;8.0;8.0;8.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;584;-10;764;-10;625;792;938;18.0;10.0;18.0;
51;52;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;562;-10;754;-10;615;787;951;22.0;4.0;22.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;549;-10;744;-10;605;815;946;4.0;4.0;4.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;5;626;-10;734;-10;595;810;934;5.0;1.0;5.0;
54;55;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;616;-10;724;-10;585;805;937;12.0;7.0;12.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;618;-10;714;-10;575;800;928;12.0;0.0;12.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;603;-10;720;-10;565;795;923;19.0;7.0;19.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;588;-10;710;-10;571;790;918;20.0;1.0;20.0;
58;59;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;558;-10;700;-10;561;813;908;2.0;2.0;10.0;8.0
59;60;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;553;-10;690;-10;564;804;899;14.0;4.0;14.0;
60;61;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;7;535;-10;680;-10;572;799;889;22.0;8.0;22.0;
61;62;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;530;-10;670;-10;562;821;876;9.0;9.0;13.0;4.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;532;-10;660;-10;552;812;871;14.0;1.0;14.0;
63;64;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;66;523;-10;650;-10;542;807;874;15.0;1.0;;
64;65;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;8;447;-10;640;-10;532;797;941;10.0;10.0;10.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;434;-10;630;-10;548;792;936;19.0;9.0;19.0;
66;67;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;429;-10;620;-10;549;787;921;24.0;5.0;24.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;436;-10;610;-10;539;782;916;32.0;8.0;32.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;421;-10;623;-10;529;772;911;4.0;4.0;4.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;409;-10;668;-10;519;767;906;4.0;0.0;4.0;
70;71;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;5;392;-10;658;-10;509;762;947;4.0;0.0;4.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;382;-10;660;-10;499;757;942;4.0;0.0;4.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;372;-10;704;-10;489;752;930;6.0;2.0;6.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;362;-10;710;-10;479;747;925;13.0;7.0;13.0;
74;75;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;46;374;-10;700;-10;469;742;915;19.0;6.0;;
75;76;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;18;323;-10;690;-10;459;793;910;4.0;4.0;4.0;
76;77;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;295;-10;707;-10;449;788;900;9.0;5.0;9.0;
77;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;62;290;-10;697;-10;447;783;885;12.0;3.0;12.0;
78;79;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;25;223;-10;687;-10;536;773;875;9.0;9.0;9.0;
79;80;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;188;-10;711;-10;526;768;870;12.0;3.0;12.0;
80;81;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;183;-10;701;-10;516;763;870;17.0;5.0;17.0;
81;82;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;207;-10;691;-10;506;753;846;4.0;4.0;4.0;
82;83;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;202;-10;681;-10;496;748;853;9.0;5.0;9.0;
83;84;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;192;-10;671;-10;500;743;836;19.0;10.0;19.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;185;-10;666;-10;488;738;831;25.0;6.0;25.0;
85;86;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;171;-10;656;-10;478;728;841;5.0;5.0;12.0;7.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;166;-10;646;-10;479;719;832;21.0;9.0;21.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;157;-10;636;-10;482;714;827;29.0;8.0;29.0;
88;89;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;136;-10;626;-10;472;709;845;34.0;5.0;34.0;
89;90;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;127;-10;616;-10;462;714;836;9.0;9.0;9.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;162;-10;606;-10;452;709;831;11.0;2.0;11.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;153;-10;596;-10;454;704;826;13.0;2.0;13.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;169;-10;586;-10;444;699;821;18.0;5.0;18.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;162;-10;576;-10;442;694;816;21.0;3.0;21.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;150;-10;566;-10;446;689;811;25.0;4.0;;
95;95;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;150;-10;566;-10;444;689;811;;;25.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;145;-10;556;-10;454;684;806;29.0;4.0;29.0;
97;97;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;131;-10;546;-10;444;679;836;38.0;9.0;38.0;
98;98;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;155;-10;536;-10;434;674;827;43.0;5.0;;
99;99;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;137;-10;526;-10;424;697;822;8.0;8.0;8.0;
100;100;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;138;-10;516;-10;414;692;817;12.0;4.0;12.0;
101;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;127;-10;518;-10;404;687;812;19.0;7.0;19.0;
102;102;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;114;-10;508;-10;405;682;807;28.0;9.0;28.0;
103;103;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;94;-10;498;-10;395;672;825;2.0;2.0;2.0;
104;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;95;-10;488;-10;385;667;820;6.0;4.0;6.0;
105;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;90;-10;478;-10;383;662;808;16.0;10.0;16.0;
106;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;78;-10;468;-10;392;657;798;24.0;8.0;24.0;
107;107;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;59;-10;458;-10;382;670;793;10.0;10.0;10.0;
108;108;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;44;-10;448;-10;372;665;816;20.0;10.0;20.0;
109;109;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;34;-10;438;-10;371;660;801;23.0;3.0;23.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;29;-10;437;-10;359;655;796;30.0;7.0;30.0;
111;111;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;1;18;-10;427;-10;354;645;832;7.0;7.0;16.0;9.0
112;112;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;27;-10;417;-10;344;636;823;25.0;9.0;;
113;113;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;8;-10;407;-10;360;626;818;0.0;0.0;1.0;1.0
114;114;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;49;-10;397;-10;350;613;813;4.0;3.0;4.0;
115;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;49;-10;387;-10;340;608;808;5.0;1.0;5.0;
116;116;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;32;-10;418;-10;330;603;798;12.0;7.0;12.0;
117;117;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;0;22;-10;408;-10;365;598;789;20.0;8.0;20.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;1;17;-10;398;-10;441;593;784;21.0;1.0;21.0;
119;119;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;7;-10;388;-10;439;588;779;22.0;1.0;22.0;
120;120;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;378;-10;429;614;774;5.0;5.0;14.0;9.0
121;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;368;-10;419;605;788;17.0;3.0;17.0;
122;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;7;-5;-10;358;-10;414;609;779;10.0;10.0;14.0;4.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;368;-10;404;600;774;20.0;6.0;;
124;123;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;368;-10;402;600;774;;;20.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;358;-10;390;609;769;3.0;3.0;4.0;1.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;359;-10;380;600;764;5.0;1.0;5.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;60;-5;-10;349;-10;368;595;780;5.0;0.0;5.0;0.0
128;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;5;-5;-10;339;-10;358;586;834;12.0;7.0;12.0;
129;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;349;-10;348;581;824;22.0;10.0;22.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];84;9;-5;-10;423;-10;341;576;819;26.0;4.0;26.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-5;-10;413;-10;381;571;814;28.0;2.0;28.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;403;-10;380;566;809;28.0;0.0;28.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;393;-10;368;607;804;3.0;3.0;4.0;1.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;383;-10;382;598;799;9.0;5.0;9.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;31;-5;-10;373;-10;400;593;789;18.0;9.0;;
136;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-5;-10;363;-10;390;579;815;9.0;9.0;10.0;1.0
137;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;353;-10;380;584;805;10.0;10.0;18.0;8.0
138;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-5;-10;343;-10;370;589;800;7.0;7.0;11.0;4.0
139;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;374;-10;360;574;790;7.0;7.0;7.0;
140;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;364;-10;366;569;778;14.0;7.0;14.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;57;-5;-10;354;-10;354;559;788;0.0;0.0;10.0;10.0
142;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;1;-5;-10;436;-10;344;545;774;0.0;0.0;6.0;6.0
143;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-5;-10;429;-10;339;535;764;13.0;7.0;13.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;21;-5;-10;493;-10;327;530;759;17.0;4.0;17.0;
145;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;483;-10;317;520;778;0.0;0.0;3.0;3.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;473;-10;332;511;773;4.0;1.0;4.0;
147;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;463;-10;343;506;762;4.0;0.0;4.0;
148;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-5;-10;453;-10;331;501;796;4.0;0.0;4.0;
149;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;443;-10;331;496;787;7.0;3.0;7.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;444;-10;324;491;782;14.0;7.0;14.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;434;-10;321;486;777;23.0;9.0;23.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;424;-10;317;481;772;28.0;5.0;28.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;429;-10;305;476;767;34.0;6.0;34.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;55;-5;-10;430;-10;298;471;762;35.0;1.0;;
155;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;7;-5;-10;420;-10;288;542;748;6.0;6.0;6.0;0.0
156;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;-5;-10;410;-10;278;532;748;15.0;9.0;15.0;
157;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;428;-10;268;522;737;3.0;3.0;11.0;8.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;418;-10;269;513;732;11.0;0.0;11.0;
159;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;-5;-10;408;-10;259;508;751;11.0;0.0;11.0;
160;159;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;398;-10;249;526;743;6.0;6.0;9.0;3.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;21;-5;-10;388;-10;283;517;738;14.0;5.0;14.0;
162;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;378;-10;273;507;756;8.0;8.0;14.0;6.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;44;-5;-10;368;-10;279;493;751;10.0;10.0;;
