;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;341;-7;785;-10;821;858;793;8.0;8.0;8.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;15;405;-7;775;-10;811;853;788;11.0;3.0;11.0;
63;64;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;385;-7;765;-10;801;848;820;13.0;2.0;13.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;380;-7;765;-10;791;843;811;13.0;0.0;13.0;
65;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;379;-7;755;-10;781;838;801;22.0;9.0;22.0;
66;67;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;374;-7;745;-10;779;833;790;30.0;8.0;30.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;354;-7;735;-10;769;844;785;4.0;4.0;9.0;5.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;349;-7;725;-10;770;835;780;9.0;0.0;9.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;45;331;-7;744;-10;765;830;770;10.0;1.0;10.0;
70;71;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;14;276;-7;734;-10;755;825;836;15.0;5.0;15.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;257;-7;724;-10;745;842;831;2.0;2.0;2.0;
72;73;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;266;-7;714;-10;735;837;816;4.0;2.0;4.0;
73;74;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;245;-7;704;-10;725;832;829;4.0;0.0;4.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;218;-7;720;-10;715;827;824;13.0;9.0;13.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;213;-7;721;-10;703;822;819;21.0;8.0;21.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;205;-7;722;-10;693;817;814;28.0;7.0;28.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;192;-7;712;-10;714;812;809;28.0;0.0;28.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;187;-7;702;-10;716;807;804;34.0;6.0;34.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;175;-7;692;-10;727;802;799;42.0;8.0;;
80;81;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;141;-7;682;-10;717;834;789;3.0;3.0;13.0;10.0
81;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;146;-7;672;-10;707;822;784;20.0;7.0;20.0;
82;83;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;125;-7;662;-10;697;841;774;6.0;6.0;6.0;
83;84;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;128;-7;652;-10;687;836;759;12.0;6.0;12.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;113;-7;642;-10;719;831;749;19.0;7.0;19.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;103;-7;644;-10;709;826;740;29.0;10.0;;
86;87;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;69;-7;634;-10;699;856;735;10.0;10.0;10.0;
87;88;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;9;43;-7;624;-10;689;851;769;14.0;4.0;14.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;29;-7;614;-10;696;841;764;4.0;4.0;4.0;
89;90;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;45;-7;604;-10;686;836;752;6.0;2.0;6.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;22;37;-7;594;-10;729;831;747;9.0;3.0;9.0;
91;92;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;41;-7;584;-10;719;826;737;9.0;0.0;9.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;36;-7;584;-10;709;821;728;19.0;10.0;19.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;23;-7;606;-10;699;816;723;28.0;9.0;28.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;13;-7;596;-10;699;811;718;38.0;10.0;38.0;
95;96;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;2;-7;586;-10;689;825;713;0.0;0.0;4.0;4.0
96;97;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;-8;-7;576;-10;691;816;708;5.0;1.0;5.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-8;-7;592;-10;679;811;698;11.0;6.0;11.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;12;-8;-7;607;-10;674;806;689;17.0;6.0;17.0;
99;100;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-8;-7;597;-10;664;801;698;22.0;5.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-8;-7;587;-10;654;815;693;2.0;2.0;2.0;
101;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-8;-7;577;-10;644;810;711;9.0;7.0;9.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-8;-7;567;-10;659;805;702;18.0;9.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-8;-7;600;-10;647;800;697;26.0;8.0;26.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-8;-7;613;-10;635;790;692;2.0;2.0;10.0;8.0
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-8;-7;603;-10;625;781;699;20.0;10.0;20.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-7;603;-10;615;776;689;23.0;3.0;23.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-8;-7;611;-10;603;771;684;24.0;1.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-8;-7;601;-10;593;801;670;0.0;0.0;8.0;8.0
109;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-7;604;-10;583;791;660;11.0;3.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-7;594;-10;582;786;655;21.0;10.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;42;-8;-7;584;-10;613;776;645;7.0;7.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;36;-8;-7;574;-10;603;762;684;6.0;6.0;9.0;3.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-8;-7;621;-10;593;747;669;6.0;6.0;10.0;4.0
114;115;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-8;-7;611;-10;583;736;668;12.0;2.0;12.0;
115;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-8;-7;620;-10;573;731;656;15.0;3.0;15.0;
116;117;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-8;-7;610;-10;563;721;640;10.0;10.0;10.0;
117;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-8;-7;600;-10;553;716;651;11.0;1.0;11.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-8;-7;590;-10;543;729;642;3.0;3.0;7.0;4.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-7;580;-10;554;720;637;17.0;10.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-7;570;-10;555;715;632;27.0;10.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-8;-7;560;-10;554;710;627;27.0;0.0;27.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;24;-8;-7;550;-10;542;700;643;2.0;2.0;7.0;5.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-8;-7;540;-10;532;686;666;10.0;10.0;14.0;4.0
124;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-8;-7;530;-10;522;676;668;16.0;2.0;;
125;126;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;22;-8;-7;520;-10;512;693;652;0.0;0.0;6.0;6.0
126;127;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;55;-8;-7;510;-10;502;681;677;11.0;5.0;;
127;128;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;1;-8;-7;500;-10;572;663;659;8.0;8.0;10.0;2.0
128;129;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-7;502;-10;562;649;645;20.0;10.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-8;-7;492;-10;563;644;640;25.0;5.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-8;-7;482;-10;553;666;630;0.0;0.0;0.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-8;-7;472;-10;543;661;634;5.0;5.0;5.0;
132;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-8;-7;462;-10;590;656;626;7.0;2.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-8;-7;452;-10;600;651;621;17.0;10.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-7;442;-10;604;646;616;22.0;5.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-7;432;-10;601;641;611;26.0;4.0;26.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-8;-7;435;-10;589;636;606;32.0;6.0;;
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-8;-7;425;-10;579;622;634;5.0;5.0;5.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-8;-7;415;-10;592;617;625;13.0;8.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;7;-8;-7;405;-10;662;612;620;21.0;8.0;21.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-8;-7;395;-10;650;643;610;5.0;5.0;12.0;7.0
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-8;-7;385;-10;640;662;596;3.0;3.0;3.0;0.0
142;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-7;375;-10;639;652;586;8.0;5.0;8.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-8;-7;397;-10;627;647;581;14.0;6.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-8;-7;387;-10;645;642;576;15.0;1.0;15.0;
145;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-8;-7;377;-10;633;637;566;19.0;4.0;19.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-8;-7;367;-10;623;671;557;8.0;8.0;12.0;4.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-8;-7;357;-10;613;662;563;16.0;4.0;16.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-8;-7;347;-10;612;657;554;20.0;4.0;20.0;
149;150;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-8;-7;337;-10;602;667;546;8.0;8.0;17.0;9.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-7;337;-10;592;658;541;24.0;7.0;24.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-7;327;-10;595;653;536;26.0;2.0;26.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-8;-7;323;-10;583;648;531;36.0;10.0;36.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-7;313;-10;592;643;526;38.0;2.0;38.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-7;303;-10;590;638;521;42.0;4.0;42.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-7;293;-10;589;633;516;47.0;5.0;47.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-7;283;-10;584;628;511;55.0;8.0;55.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-8;-7;273;-10;572;623;526;59.0;4.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-8;-7;282;-10;562;609;517;10.0;10.0;16.0;6.0
159;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-8;-7;272;-10;552;594;528;1.0;1.0;8.0;7.0
160;161;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-8;-7;262;-10;563;583;512;13.0;5.0;13.0;
161;162;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-8;-7;252;-10;558;592;500;5.0;5.0;13.0;8.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-7;252;-10;548;583;495;20.0;7.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-8;-7;242;-10;548;578;490;21.0;1.0;;
