;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;640;-10;921;-10;946;886;964;7.0;1.0;7.0;
28;29;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;618;-10;950;-10;936;881;959;16.0;9.0;16.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;627;-10;940;-10;926;876;954;17.0;1.0;17.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;620;-10;972;-10;919;871;949;24.0;7.0;24.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;621;-10;962;-10;909;866;944;33.0;9.0;33.0;
32;33;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;20;592;-10;952;-10;899;897;934;7.0;7.0;7.0;
33;34;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;7;606;-10;942;-10;889;892;924;9.0;2.0;9.0;
34;35;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;594;-10;932;-10;894;887;912;13.0;4.0;13.0;
35;36;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;574;-10;922;-10;884;882;907;21.0;8.0;21.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;567;-10;912;-10;898;877;902;27.0;6.0;;
37;38;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;21;523;-10;902;-10;888;867;892;7.0;7.0;7.0;
38;39;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;497;-10;892;-10;878;857;882;1.0;1.0;2.0;1.0
39;40;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;501;-10;882;-10;868;842;867;5.0;3.0;5.0;
40;41;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;481;-10;919;-10;858;837;857;7.0;2.0;7.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;476;-10;909;-10;861;832;848;10.0;3.0;10.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;475;-10;899;-10;849;827;843;20.0;10.0;20.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;474;-10;889;-10;839;822;838;20.0;0.0;20.0;
44;45;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;448;-10;879;-10;864;812;828;10.0;10.0;10.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;434;-10;885;-10;854;807;823;17.0;7.0;17.0;
46;47;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;13;417;-10;899;-10;849;802;811;17.0;0.0;17.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;399;-10;889;-10;839;797;829;19.0;2.0;19.0;
48;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;381;-10;879;-10;845;792;824;20.0;1.0;20.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;54;376;-10;869;-10;842;787;812;26.0;6.0;;
50;51;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;37;312;-10;859;-10;832;850;802;5.0;5.0;5.0;
51;52;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;5;270;-10;849;-10;827;845;839;13.0;8.0;13.0;
52;53;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;260;-10;851;-10;817;840;822;13.0;0.0;13.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;39;246;-10;841;-10;840;835;817;17.0;4.0;17.0;
54;55;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;202;-10;831;-10;880;825;807;2.0;2.0;2.0;
55;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;210;-10;821;-10;870;820;795;5.0;3.0;5.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;197;-10;825;-10;860;815;790;5.0;0.0;5.0;
57;58;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;14;176;-10;815;-10;855;810;819;15.0;10.0;15.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;47;157;-10;805;-10;866;805;814;24.0;9.0;;
59;60;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];65;4;165;-10;795;-10;861;795;809;1.0;1.0;1.0;0.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;160;-10;808;-10;851;783;804;7.0;6.0;7.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;151;-10;808;-10;841;778;799;15.0;8.0;15.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;153;-10;798;-10;829;773;794;16.0;1.0;16.0;
63;64;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;143;-10;788;-10;819;768;808;19.0;3.0;19.0;
64;65;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;19;110;-10;778;-10;814;823;803;0.0;0.0;0.0;
65;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;112;-10;768;-10;804;818;798;7.0;7.0;7.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;22;104;-10;763;-10;794;813;793;7.0;0.0;7.0;
67;68;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;72;-10;753;-10;784;808;821;9.0;2.0;9.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;67;-10;743;-10;784;803;809;14.0;5.0;14.0;
69;70;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;0;41;-10;733;-10;867;798;804;23.0;9.0;23.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;49;-10;723;-10;855;793;799;31.0;8.0;31.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;44;-10;713;-10;861;788;794;40.0;9.0;40.0;
72;73;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;1;19;-10;703;-10;856;778;784;8.0;8.0;8.0;0.0
73;74;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;14;-10;711;-10;846;769;775;10.0;2.0;10.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;13;-10;701;-10;841;764;770;18.0;8.0;18.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-10;712;-10;831;759;765;26.0;8.0;26.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-2;-10;702;-10;827;754;760;26.0;0.0;26.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-2;-10;692;-10;815;780;750;1.0;1.0;3.0;2.0
78;79;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;682;-10;816;771;741;12.0;9.0;12.0;
79;80;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-2;-10;672;-10;841;766;731;21.0;9.0;21.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;662;-10;837;761;726;23.0;2.0;23.0;
81;82;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;9;-2;-10;652;-10;825;756;721;30.0;7.0;30.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-10;642;-10;813;780;716;0.0;0.0;10.0;10.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;632;-10;812;771;711;19.0;9.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-2;-10;622;-10;817;766;701;27.0;8.0;;
85;86;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-2;-10;612;-10;807;774;692;7.0;7.0;16.0;9.0
86;87;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;22;-2;-10;602;-10;802;759;719;3.0;3.0;13.0;10.0
87;88;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-2;-10;592;-10;792;773;708;3.0;3.0;4.0;1.0
88;89;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;8;-2;-10;582;-10;787;761;713;4.0;0.0;4.0;
89;90;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;572;-10;796;756;700;14.0;10.0;14.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;576;-10;784;751;695;16.0;2.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;566;-10;785;746;690;16.0;0.0;16.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-2;-10;584;-10;778;741;685;22.0;6.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;574;-10;777;736;680;26.0;4.0;26.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;564;-10;775;731;675;29.0;3.0;29.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-2;-10;554;-10;786;726;670;38.0;9.0;38.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-2;-10;544;-10;774;716;706;0.0;0.0;10.0;10.0
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-2;-10;534;-10;764;707;705;17.0;7.0;17.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-2;-10;524;-10;804;702;695;27.0;10.0;27.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-2;-10;514;-10;797;712;690;7.0;7.0;16.0;9.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;504;-10;794;703;685;16.0;0.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-2;-10;502;-10;787;698;680;16.0;0.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;492;-10;782;693;675;20.0;4.0;20.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-2;-10;492;-10;775;688;670;20.0;0.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-2;-10;482;-10;801;683;665;27.0;7.0;27.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;472;-10;802;678;660;37.0;10.0;37.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-2;-10;462;-10;790;668;677;3.0;3.0;9.0;6.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-2;-10;496;-10;780;654;663;10.0;10.0;20.0;10.0
108;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;27;-2;-10;486;-10;770;664;648;7.0;7.0;12.0;5.0
109;110;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-2;-10;476;-10;760;648;675;5.0;5.0;14.0;9.0
110;111;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;466;-10;760;636;663;14.0;0.0;14.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-2;-10;456;-10;748;631;670;22.0;8.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-2;-10;446;-10;738;617;702;4.0;4.0;14.0;10.0
113;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;61;-2;-10;436;-10;742;607;692;17.0;3.0;;
114;115;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];173;23;-2;-10;426;-10;732;591;676;5.0;5.0;15.0;10.0
115;116;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-2;-10;416;-10;722;606;664;8.0;8.0;8.0;0.0
116;117;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;184;-2;-10;417;-10;712;593;659;11.0;3.0;;
117;118;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];204;2;-2;-10;407;-10;702;576;853;3.0;3.0;3.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;404;-10;692;571;841;3.0;0.0;3.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;394;-10;693;566;836;8.0;5.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-2;-10;399;-10;681;561;831;17.0;9.0;17.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-2;-10;389;-10;674;556;841;20.0;3.0;20.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;379;-10;681;551;832;29.0;9.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;369;-10;680;546;827;37.0;8.0;;
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-2;-10;359;-10;670;532;855;9.0;9.0;9.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-2;-10;349;-10;660;573;841;2.0;2.0;6.0;4.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-2;-10;339;-10;672;562;836;7.0;1.0;7.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-2;-10;360;-10;662;557;825;9.0;2.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-2;-10;350;-10;701;552;820;10.0;1.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;340;-10;701;547;815;17.0;7.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;330;-10;701;542;810;22.0;5.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-2;-10;375;-10;689;537;805;25.0;3.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;365;-10;693;532;800;26.0;1.0;26.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;367;-10;681;527;795;32.0;6.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;357;-10;680;522;790;32.0;0.0;32.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;347;-10;681;517;785;40.0;8.0;40.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;352;-10;669;512;780;49.0;9.0;49.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;342;-10;664;507;775;56.0;7.0;56.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-2;-10;360;-10;652;497;765;2.0;2.0;5.0;3.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-2;-10;350;-10;642;488;770;6.0;1.0;6.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;-2;-10;356;-10;637;483;760;7.0;1.0;7.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;-2;-10;346;-10;627;478;776;13.0;6.0;13.0;
142;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-2;-10;336;-10;652;468;763;8.0;8.0;12.0;4.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;326;-10;670;454;758;10.0;10.0;10.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;-2;-10;316;-10;660;449;757;20.0;10.0;;
145;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-2;-10;306;-10;650;461;752;7.0;7.0;7.0;
146;147;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-2;-10;313;-10;645;456;740;17.0;10.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-2;-10;303;-10;646;451;735;23.0;6.0;23.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-2;-10;293;-10;634;463;725;0.0;0.0;1.0;1.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-10;307;-10;624;454;716;7.0;6.0;7.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-2;-10;297;-10;612;449;723;10.0;3.0;10.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;301;-10;602;444;714;14.0;4.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-2;-10;302;-10;595;439;709;16.0;2.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;292;-10;593;434;704;16.0;0.0;;
154;154;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;292;-10;591;434;704;;;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;282;-10;593;429;699;19.0;3.0;19.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;272;-10;590;424;694;21.0;2.0;21.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;33;-2;-10;262;-10;578;419;711;23.0;2.0;23.0;
158;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-2;-10;252;-10;568;450;702;7.0;7.0;10.0;3.0
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-2;-10;242;-10;558;462;692;10.0;10.0;10.0;
160;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-2;-10;232;-10;548;457;688;15.0;5.0;15.0;
161;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-2;-10;222;-10;538;477;678;4.0;4.0;5.0;1.0
162;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-2;-10;212;-10;554;468;664;9.0;4.0;9.0;
163;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-2;-10;202;-10;544;458;684;10.0;10.0;12.0;2.0
164;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-2;-10;192;-10;534;449;687;19.0;7.0;19.0;
165;165;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-2;-10;182;-10;524;451;677;0.0;0.0;9.0;9.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;172;-10;530;442;672;9.0;0.0;9.0;
