;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;743;-10;875;-10;849;964;964;3.0;3.0;12.0;9.0
25;26;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;734;-10;865;-10;854;955;955;17.0;5.0;17.0;
26;27;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;718;-10;855;-10;903;950;950;20.0;3.0;20.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;711;-10;845;-10;901;945;945;20.0;0.0;20.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;713;-10;835;-10;891;940;940;23.0;3.0;23.0;
29;30;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;683;-10;825;-10;881;965;930;4.0;4.0;4.0;
30;31;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;654;-10;841;-10;871;960;925;13.0;9.0;13.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;649;-10;831;-10;881;955;913;20.0;7.0;20.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;633;-10;821;-10;871;968;903;5.0;5.0;11.0;6.0
33;34;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;628;-10;811;-10;867;959;894;11.0;0.0;11.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;616;-10;801;-10;868;954;889;18.0;7.0;18.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;600;-10;791;-10;910;949;884;27.0;9.0;27.0;
36;37;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;24;586;-10;781;-10;900;944;879;27.0;0.0;27.0;
37;38;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;1;557;-10;771;-10;895;977;874;7.0;7.0;13.0;6.0
38;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;563;-10;761;-10;885;968;869;14.0;1.0;14.0;
39;40;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;515;-10;806;-10;875;958;859;2.0;2.0;2.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;510;-10;796;-10;873;953;847;4.0;2.0;4.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;510;-10;786;-10;863;948;842;8.0;4.0;8.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;500;-10;793;-10;853;943;837;16.0;8.0;16.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;57;506;-10;783;-10;841;938;832;26.0;10.0;;
44;45;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;4;444;-10;773;-10;911;928;822;2.0;2.0;8.0;6.0
45;46;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;434;-10;775;-10;901;916;810;16.0;8.0;16.0;
46;47;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;425;-10;765;-10;891;911;818;18.0;2.0;18.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;415;-10;789;-10;881;906;813;18.0;0.0;18.0;
48;49;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;428;-10;779;-10;871;896;808;10.0;10.0;10.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;412;-10;769;-10;876;891;803;18.0;8.0;18.0;
50;51;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;389;-10;759;-10;866;906;798;1.0;1.0;4.0;3.0
51;52;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;384;-10;749;-10;878;891;793;5.0;1.0;5.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;371;-10;750;-10;868;886;788;15.0;10.0;15.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;361;-10;740;-10;865;881;783;17.0;2.0;17.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;346;-10;744;-10;855;876;778;25.0;8.0;25.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;338;-10;734;-10;862;871;773;28.0;3.0;28.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;343;-10;724;-10;852;866;768;36.0;8.0;36.0;
57;58;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;331;-10;714;-10;842;861;783;39.0;3.0;39.0;
58;59;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;322;-10;704;-10;842;856;774;48.0;9.0;;
59;60;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;289;-10;694;-10;832;882;769;7.0;7.0;13.0;6.0
60;61;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;284;-10;684;-10;822;870;779;17.0;4.0;17.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;285;-10;674;-10;812;865;774;26.0;9.0;;
62;63;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;248;-10;664;-10;802;900;764;7.0;7.0;7.0;
63;64;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;260;-10;654;-10;792;895;749;7.0;0.0;7.0;
64;65;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;238;-10;644;-10;782;890;766;8.0;1.0;8.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;236;-10;634;-10;772;885;757;12.0;4.0;12.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;231;-10;632;-10;760;880;752;12.0;0.0;12.0;
67;68;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;12;206;-10;622;-10;750;875;773;21.0;9.0;21.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;205;-10;612;-10;740;865;768;1.0;1.0;1.0;
69;70;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;182;-10;625;-10;730;860;763;10.0;9.0;10.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;166;-10;615;-10;733;855;758;19.0;9.0;19.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;43;158;-10;637;-10;723;850;753;29.0;10.0;;
72;73;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;9;105;-10;627;-10;718;894;748;3.0;3.0;3.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;44;91;-10;642;-10;708;889;743;13.0;10.0;13.0;
74;75;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;2;37;-10;632;-10;703;879;795;0.0;0.0;2.0;2.0
75;76;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;6;32;-10;622;-10;756;861;790;12.0;10.0;12.0;
76;77;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;43;-10;612;-10;746;856;775;21.0;9.0;21.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;34;-10;622;-10;736;851;770;30.0;9.0;30.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;22;-10;612;-10;736;846;765;32.0;2.0;32.0;
79;80;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-1;-10;602;-10;726;885;755;0.0;0.0;8.0;8.0
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-1;-10;592;-10;724;876;746;13.0;5.0;13.0;
81;82;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-1;-10;582;-10;714;866;761;1.0;1.0;10.0;9.0
82;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-1;-10;572;-10;722;857;752;17.0;7.0;17.0;
83;84;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-1;-10;562;-10;712;847;764;1.0;1.0;3.0;2.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-1;-10;566;-10;707;838;755;10.0;7.0;10.0;
85;86;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-1;-10;556;-10;697;833;786;10.0;0.0;10.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;558;-10;687;828;777;12.0;2.0;12.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-1;-10;556;-10;680;823;772;16.0;4.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;563;-10;668;818;767;18.0;2.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-10;553;-10;676;813;762;20.0;2.0;20.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;543;-10;681;808;757;30.0;10.0;30.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];101;6;-1;-10;533;-10;770;803;752;36.0;6.0;36.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;523;-10;772;798;747;37.0;1.0;37.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-1;-10;513;-10;760;793;755;41.0;4.0;41.0;
94;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-10;503;-10;750;796;746;7.0;7.0;9.0;2.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;493;-10;751;787;741;19.0;10.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-1;-10;483;-10;749;782;736;26.0;7.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;20;-1;-10;473;-10;739;842;722;4.0;4.0;5.0;1.0
98;99;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-1;-10;463;-10;729;832;737;11.0;6.0;11.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-1;-10;466;-10;719;827;726;16.0;5.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;456;-10;713;822;721;22.0;6.0;22.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;-1;-10;506;-10;701;817;716;22.0;0.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;496;-10;700;812;711;24.0;2.0;24.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-1;-10;486;-10;688;807;730;31.0;7.0;31.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;476;-10;687;802;721;31.0;0.0;31.0;
105;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-1;-10;466;-10;677;808;713;6.0;6.0;7.0;1.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-1;-10;456;-10;667;799;738;11.0;4.0;11.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;446;-10;669;794;728;21.0;10.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;436;-10;670;789;723;30.0;9.0;30.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;426;-10;658;798;718;0.0;0.0;1.0;1.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-10;416;-10;656;789;713;3.0;2.0;3.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;-1;-10;406;-10;644;784;762;8.0;5.0;8.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;396;-10;648;779;753;12.0;4.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;-1;-10;419;-10;636;774;748;13.0;1.0;13.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;-1;-10;409;-10;674;769;734;15.0;2.0;15.0;
115;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;415;-10;664;764;726;22.0;7.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;32;-1;-10;405;-10;680;759;721;26.0;4.0;26.0;
117;118;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;1;-1;-10;395;-10;675;749;707;10.0;10.0;20.0;10.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;385;-10;673;740;702;26.0;6.0;;
119;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-1;-10;375;-10;663;752;691;7.0;7.0;17.0;10.0
120;121;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-1;-10;381;-10;653;736;681;3.0;3.0;5.0;2.0
121;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-1;-10;387;-10;648;726;676;11.0;6.0;11.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-1;-10;400;-10;638;721;664;18.0;7.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;390;-10;656;716;659;23.0;5.0;23.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;7;-1;-10;380;-10;644;711;659;25.0;2.0;25.0;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;370;-10;634;722;650;10.0;10.0;15.0;5.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;372;-10;624;713;645;20.0;5.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;362;-10;622;708;640;30.0;10.0;30.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-1;-10;352;-10;617;703;635;30.0;0.0;;
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-1;-10;342;-10;607;689;664;1.0;1.0;1.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-1;-10;332;-10;611;684;650;1.0;0.0;1.0;
131;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-1;-10;322;-10;601;679;655;11.0;10.0;11.0;
132;133;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;-1;-10;312;-10;616;674;643;18.0;7.0;;
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-1;-10;335;-10;606;660;638;7.0;7.0;7.0;
134;135;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-1;-10;325;-10;596;682;627;2.0;2.0;4.0;2.0
135;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-1;-10;343;-10;586;671;617;14.0;10.0;14.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-1;-10;333;-10;593;666;603;20.0;6.0;;
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;345;-10;583;652;598;4.0;4.0;4.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;343;-10;573;647;587;7.0;3.0;7.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-1;-10;333;-10;561;642;593;14.0;7.0;14.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-1;-10;323;-10;556;653;584;10.0;10.0;18.0;8.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-1;-10;313;-10;546;658;579;10.0;10.0;11.0;1.0
142;143;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-1;-10;303;-10;536;650;604;14.0;3.0;14.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;301;-10;526;645;595;14.0;0.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-1;-10;291;-10;522;640;590;18.0;4.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-1;-10;281;-10;548;635;585;20.0;2.0;20.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-1;-10;271;-10;536;630;596;26.0;6.0;26.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-1;-10;261;-10;531;643;587;10.0;10.0;16.0;6.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;36;-1;-10;251;-10;521;634;597;24.0;8.0;;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-1;-10;241;-10;511;624;629;7.0;7.0;16.0;9.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;231;-10;519;608;624;4.0;4.0;4.0;
151;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];110;8;-1;-10;221;-10;514;603;718;11.0;7.0;11.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;211;-10;517;598;708;20.0;9.0;20.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-1;-10;201;-10;507;608;694;6.0;6.0;15.0;9.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-1;-10;191;-10;497;611;689;7.0;7.0;7.0;
155;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-1;-10;181;-10;523;601;678;8.0;8.0;11.0;3.0
156;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-1;-10;177;-10;513;590;673;17.0;6.0;17.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;23;-1;-10;167;-10;501;626;668;4.0;4.0;11.0;7.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-1;-10;157;-10;491;617;690;21.0;10.0;21.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;7;-1;-10;147;-10;497;607;676;2.0;2.0;3.0;1.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;154;-10;487;598;671;11.0;8.0;11.0;
161;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-10;152;-10;477;593;660;12.0;1.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-1;-10;163;-10;465;588;655;21.0;9.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-1;-10;153;-10;482;578;650;2.0;2.0;9.0;7.0
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-1;-10;143;-10;472;569;656;16.0;7.0;16.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;133;-10;475;564;647;17.0;1.0;17.0;
