;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;930;-10;908;-3;910;930;958;21.0;4.0;21.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;929;-10;898;-3;900;925;953;25.0;4.0;25.0;
14;15;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;910;-10;927;-3;890;915;943;7.0;7.0;8.0;1.0
15;16;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;905;-10;917;-3;894;906;934;14.0;6.0;14.0;
16;17;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;860;-10;907;-3;884;960;924;6.0;6.0;12.0;6.0
17;18;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;855;-10;897;-3;896;947;911;14.0;2.0;14.0;
18;19;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;808;-10;887;-3;886;937;954;10.0;10.0;11.0;1.0
19;20;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;803;-10;877;-3;885;920;937;15.0;4.0;15.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;793;-10;867;-3;885;915;932;16.0;1.0;16.0;
21;22;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;780;-10;857;-3;875;910;937;23.0;7.0;23.0;
22;23;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;784;-10;847;-3;865;905;928;33.0;10.0;33.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;777;-10;837;-3;865;900;923;39.0;6.0;39.0;
24;25;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;752;-10;827;-3;855;890;913;5.0;5.0;5.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;742;-10;828;-3;845;885;908;11.0;6.0;11.0;
26;27;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;749;-10;818;-3;835;880;896;17.0;6.0;17.0;
27;28;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;737;-10;808;-3;825;875;905;21.0;4.0;21.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;743;-10;798;-3;815;870;900;29.0;8.0;;
29;30;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;724;-10;788;-3;805;888;895;5.0;5.0;5.0;
30;31;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;731;-10;778;-3;795;883;875;13.0;8.0;13.0;
31;32;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;726;-10;768;-3;785;873;859;2.0;2.0;4.0;2.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;721;-10;758;-3;782;864;854;10.0;6.0;10.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;732;-10;748;-3;777;859;849;15.0;5.0;15.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;722;-10;738;-3;784;854;844;15.0;0.0;15.0;
35;36;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;709;-10;728;-3;803;849;839;22.0;7.0;22.0;
36;37;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;694;-10;718;-3;793;844;851;32.0;10.0;32.0;
37;38;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;685;-10;717;-3;783;839;842;33.0;1.0;;
38;39;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;20;637;-10;707;-3;773;887;837;8.0;8.0;8.0;
39;40;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;612;-10;697;-3;763;882;856;9.0;1.0;9.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;591;-10;733;-3;753;877;851;9.0;0.0;9.0;
41;42;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;591;-10;723;-3;743;872;832;15.0;6.0;15.0;
42;43;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;576;-10;713;-3;733;867;850;19.0;4.0;19.0;
43;44;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;566;-10;703;-3;723;862;841;28.0;9.0;28.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;555;-10;693;-3;713;873;836;3.0;3.0;3.0;
45;46;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;537;-10;683;-3;703;868;854;5.0;2.0;5.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;527;-10;700;-3;693;863;849;8.0;3.0;8.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;527;-10;690;-3;683;858;844;9.0;1.0;9.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;522;-10;680;-3;678;853;839;19.0;10.0;19.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;0;523;-10;670;-3;668;848;829;21.0;2.0;21.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;518;-10;665;-3;658;843;820;29.0;8.0;29.0;
51;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;506;-10;655;-3;653;848;815;5.0;5.0;10.0;5.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;517;-10;645;-3;643;839;810;16.0;6.0;16.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;508;-10;654;-3;633;834;805;26.0;10.0;26.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;516;-10;644;-3;623;829;795;31.0;5.0;31.0;
55;56;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;8;511;-10;634;-3;618;832;786;10.0;10.0;10.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;40;498;-10;652;-3;608;827;781;16.0;6.0;16.0;
57;58;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;2;506;-10;642;-3;603;817;771;0.0;0.0;7.0;7.0
58;59;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;501;-10;652;-3;593;802;766;14.0;7.0;14.0;
59;60;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;496;-10;663;-3;583;797;744;19.0;5.0;19.0;
60;61;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;504;-10;653;-3;573;792;728;28.0;9.0;28.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;492;-10;657;-3;563;782;723;7.0;7.0;7.0;
62;63;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;22;465;-10;647;-3;553;777;747;12.0;5.0;12.0;
63;64;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;438;-10;637;-3;543;800;742;10.0;10.0;19.0;9.0
64;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;460;-10;627;-3;533;780;737;5.0;5.0;11.0;6.0
65;66;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;455;-10;632;-3;523;766;732;17.0;6.0;17.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;457;-10;622;-3;511;761;727;22.0;5.0;22.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;445;-10;625;-3;506;756;722;29.0;7.0;29.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;445;-10;615;-3;496;751;717;31.0;2.0;31.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;440;-10;605;-3;501;746;712;38.0;7.0;;
70;71;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;23;400;-10;595;-3;491;783;702;8.0;8.0;8.0;
71;72;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;367;-10;585;-3;481;806;697;1.0;1.0;1.0;
72;73;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;342;-10;575;-3;471;801;718;4.0;3.0;4.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;342;-10;565;-3;461;796;713;10.0;6.0;10.0;
74;75;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;337;-10;555;-3;467;791;695;17.0;7.0;17.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;3;349;-10;545;-3;462;786;685;19.0;2.0;19.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;344;-10;567;-3;452;781;676;27.0;8.0;27.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;339;-10;557;-3;452;776;671;31.0;4.0;31.0;
78;79;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;316;-10;547;-3;469;766;661;2.0;2.0;7.0;5.0
79;80;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;311;-10;569;-3;459;757;652;11.0;4.0;11.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;2;311;-10;559;-3;454;752;642;13.0;2.0;13.0;
81;82;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;306;-10;559;-3;444;747;629;18.0;5.0;18.0;
82;83;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;277;-10;549;-3;434;771;624;3.0;3.0;3.0;
83;84;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;98;258;-10;539;-3;429;766;632;3.0;0.0;3.0;
84;85;98;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];105;4;155;-10;529;-3;524;761;627;6.0;3.0;6.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;156;-10;519;-3;514;756;615;11.0;5.0;11.0;
86;87;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;132;-10;509;-3;504;751;635;21.0;10.0;21.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;127;-10;499;-3;504;746;626;22.0;1.0;22.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;65;126;-10;489;-3;499;741;621;26.0;4.0;;
89;90;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;10;56;-10;479;-3;489;731;686;7.0;7.0;7.0;
90;91;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;36;-10;469;-3;500;726;681;13.0;6.0;13.0;
91;92;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;31;-10;479;-3;490;721;664;13.0;0.0;13.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;35;-10;469;-3;480;716;654;16.0;3.0;16.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;21;-10;508;-3;470;706;649;1.0;1.0;1.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;16;-10;510;-3;460;701;637;2.0;1.0;2.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;4;-10;500;-3;471;696;632;8.0;6.0;11.0;3.0
96;97;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-5;-10;490;-3;503;687;622;18.0;7.0;18.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;489;-3;493;682;613;24.0;6.0;24.0;
98;99;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;479;-3;483;688;605;9.0;9.0;13.0;4.0
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-5;-10;469;-3;473;679;608;21.0;8.0;21.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;495;-3;463;669;599;6.0;6.0;9.0;3.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;485;-3;459;660;594;15.0;6.0;15.0;
102;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-10;475;-3;449;650;609;5.0;5.0;14.0;9.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;465;-3;463;636;599;6.0;6.0;6.0;
104;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;455;-3;453;631;599;13.0;7.0;13.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;450;-3;443;626;589;13.0;0.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;440;-3;441;621;584;14.0;1.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;452;-3;429;616;579;16.0;2.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;442;-3;432;611;574;26.0;10.0;26.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;447;-3;420;606;569;36.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;-5;-10;437;-3;410;633;559;8.0;8.0;8.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;427;-3;400;623;577;7.0;7.0;11.0;4.0
112;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;417;-3;390;633;572;2.0;2.0;2.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-5;-10;407;-3;402;628;561;3.0;1.0;12.0;9.0
114;115;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;-5;-10;397;-3;392;648;551;5.0;5.0;5.0;
115;116;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;387;-3;382;643;561;6.0;1.0;6.0;
116;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;377;-3;391;638;549;9.0;3.0;9.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;374;-3;384;633;544;19.0;10.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;28;-5;-10;364;-3;408;628;534;28.0;9.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;354;-3;398;660;520;8.0;8.0;9.0;1.0
120;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;344;-3;404;650;510;18.0;9.0;18.0;
121;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;334;-3;394;663;494;3.0;3.0;3.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-5;-10;324;-3;384;658;491;11.0;8.0;11.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;19;-5;-10;338;-3;379;653;482;19.0;8.0;19.0;
124;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-10;328;-3;369;643;503;0.0;0.0;1.0;1.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;345;-3;359;634;498;2.0;1.0;2.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-5;-10;335;-3;369;629;493;4.0;2.0;4.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];106;4;-5;-10;325;-3;359;624;585;6.0;2.0;6.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;315;-3;370;619;577;12.0;6.0;12.0;
129;130;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-5;-10;305;-3;358;614;587;17.0;5.0;17.0;
130;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;329;-3;348;604;574;2.0;2.0;3.0;1.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;319;-3;349;595;569;12.0;9.0;12.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;319;-3;339;590;559;21.0;9.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;2;-5;-10;309;-3;334;613;545;5.0;5.0;5.0;0.0
134;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;299;-3;343;603;535;12.0;7.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;301;-3;331;598;530;18.0;6.0;18.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;291;-3;321;588;545;1.0;1.0;9.0;8.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;321;-3;311;579;540;11.0;2.0;11.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;311;-3;315;574;529;12.0;1.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;310;-3;303;569;524;19.0;7.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-5;-10;333;-3;296;564;519;20.0;1.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;323;-3;295;559;514;21.0;1.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;313;-3;312;554;509;27.0;6.0;27.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;315;-3;300;549;504;29.0;2.0;29.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;305;-3;305;544;499;32.0;3.0;32.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;295;-3;293;559;494;9.0;9.0;18.0;9.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;-5;-10;311;-3;288;550;489;20.0;2.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;306;-3;281;545;484;24.0;4.0;24.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;306;-3;269;540;479;32.0;8.0;32.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;20;-5;-10;296;-3;262;535;485;40.0;8.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;286;-3;252;553;476;10.0;10.0;17.0;7.0
151;152;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-5;-10;276;-3;263;543;471;24.0;7.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;207;-5;-10;309;-3;258;529;457;7.0;7.0;;
153;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];230;24;-5;-10;299;-3;253;514;672;7.0;7.0;14.0;7.0
154;155;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;289;-3;243;498;689;8.0;8.0;9.0;1.0
155;156;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;279;-3;251;486;677;11.0;2.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;22;-5;-10;269;-3;281;481;672;12.0;1.0;12.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;259;-3;271;476;687;15.0;3.0;15.0;
158;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;24;-5;-10;280;-3;266;471;679;15.0;0.0;15.0;
159;160;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;7;-5;-10;270;-3;319;466;667;19.0;4.0;19.0;
160;161;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;272;-3;309;461;659;29.0;10.0;29.0;
161;162;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;-5;-10;262;-3;297;514;652;10.0;10.0;17.0;7.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;252;-3;287;525;642;9.0;9.0;9.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;242;-3;297;520;631;12.0;3.0;12.0;0.0
164;165;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-5;-10;232;-3;287;504;647;1.0;1.0;1.0;
