;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;24;753;-10;863;-10;937;923;852;6.0;6.0;6.0;
26;27;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;772;-10;853;-10;927;918;847;11.0;5.0;11.0;
27;28;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;767;-10;843;-10;934;913;829;11.0;0.0;11.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;762;-10;833;-10;937;908;824;15.0;4.0;15.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;754;-10;823;-10;940;903;819;25.0;10.0;25.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;742;-10;813;-10;954;898;814;35.0;10.0;35.0;
31;32;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;723;-10;803;-10;944;911;809;1.0;1.0;1.0;
32;33;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;12;741;-10;793;-10;934;906;799;6.0;5.0;6.0;
33;34;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;9;724;-10;783;-10;929;901;810;16.0;10.0;16.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;730;-10;773;-10;919;896;805;25.0;9.0;25.0;
35;36;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;725;-10;784;-10;909;886;790;2.0;2.0;2.0;
36;37;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;33;711;-10;774;-10;899;881;800;12.0;10.0;12.0;
37;38;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;668;-10;764;-10;964;871;795;1.0;1.0;5.0;4.0
38;39;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;663;-10;754;-10;954;856;803;8.0;3.0;8.0;
39;40;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;648;-10;781;-10;944;851;788;9.0;1.0;9.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;636;-10;771;-10;942;846;783;19.0;10.0;19.0;
41;42;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;27;614;-10;761;-10;932;836;801;8.0;8.0;8.0;
42;43;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;622;-10;751;-10;922;831;796;18.0;10.0;18.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;617;-10;741;-10;936;826;784;28.0;10.0;28.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;618;-10;731;-10;931;821;779;30.0;2.0;30.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;610;-10;721;-10;926;816;774;40.0;10.0;;
46;47;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;579;-10;711;-10;916;845;764;0.0;0.0;3.0;3.0
47;48;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;567;-10;701;-10;947;833;759;9.0;6.0;9.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;11;619;-10;691;-10;937;828;754;12.0;3.0;12.0;
49;50;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;603;-10;681;-10;927;823;775;19.0;7.0;19.0;
50;51;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;598;-10;686;-10;917;818;757;27.0;8.0;27.0;
51;52;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;598;-10;676;-10;907;808;747;2.0;2.0;2.0;
52;53;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;593;-10;677;-10;897;803;727;9.0;7.0;9.0;
53;54;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];75;11;603;-10;667;-10;892;793;717;5.0;5.0;5.0;
54;55;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;598;-10;675;-10;882;788;690;9.0;4.0;9.0;
55;56;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;605;-10;665;-10;872;783;669;10.0;1.0;10.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;43;595;-10;671;-10;867;778;664;16.0;6.0;16.0;
57;58;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;597;-10;661;-10;857;768;654;2.0;2.0;2.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;582;-10;668;-10;847;763;649;9.0;7.0;9.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;577;-10;658;-10;886;758;634;18.0;9.0;18.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;580;-10;648;-10;876;753;629;23.0;5.0;23.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;575;-10;638;-10;878;748;624;23.0;0.0;23.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;567;-10;628;-10;875;743;619;29.0;6.0;29.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;572;-10;618;-10;865;738;614;31.0;2.0;31.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;564;-10;608;-10;866;733;609;33.0;2.0;33.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;576;-10;598;-10;854;728;604;35.0;2.0;35.0;
66;67;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;40;561;-10;588;-10;844;723;623;39.0;4.0;;
67;68;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;6;511;-10;578;-10;839;766;618;5.0;5.0;7.0;2.0
68;69;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;506;-10;588;-10;834;754;606;14.0;7.0;14.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;498;-10;578;-10;831;749;601;22.0;8.0;22.0;
70;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;478;-10;568;-10;856;744;596;25.0;3.0;25.0;
71;72;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;467;-10;558;-10;846;739;605;34.0;9.0;34.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;447;-10;548;-10;836;773;600;7.0;7.0;7.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;468;-10;538;-10;826;768;595;7.0;0.0;7.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;463;-10;528;-10;829;763;590;8.0;1.0;8.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;451;-10;518;-10;829;758;585;8.0;0.0;8.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;436;-10;526;-10;819;753;580;13.0;5.0;13.0;
77;78;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;419;-10;516;-10;809;748;594;14.0;1.0;14.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;414;-10;516;-10;799;743;585;21.0;7.0;21.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;417;-10;506;-10;789;738;580;22.0;1.0;22.0;
80;81;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;29;386;-10;496;-10;779;728;604;10.0;10.0;;
81;82;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;27;352;-10;486;-10;769;718;634;10.0;10.0;10.0;
82;83;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;33;353;-10;476;-10;759;708;629;2.0;2.0;2.0;
83;84;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;315;-10;503;-10;749;703;624;12.0;10.0;12.0;
84;85;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;341;-10;493;-10;739;698;601;13.0;1.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;334;-10;491;-10;727;693;596;17.0;4.0;17.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;2;324;-10;481;-10;789;688;591;26.0;9.0;;
87;87;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;2;322;-10;481;-10;787;688;591;;;26.0;
88;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;22;320;-10;471;-10;780;683;586;31.0;5.0;31.0;
89;89;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;293;-10;461;-10;770;717;581;7.0;7.0;7.0;
90;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;294;-10;451;-10;760;712;576;14.0;7.0;14.0;
91;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;286;-10;441;-10;767;707;571;23.0;9.0;23.0;
92;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;290;-10;431;-10;757;702;566;29.0;6.0;29.0;
93;93;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;253;-10;421;-10;747;692;603;0.0;0.0;0.0;
94;94;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;252;-10;411;-10;737;687;591;1.0;1.0;1.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;247;-10;409;-10;725;682;586;1.0;0.0;1.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;246;-10;399;-10;715;677;581;7.0;6.0;7.0;
97;97;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];183;4;227;-10;389;-10;705;672;754;9.0;2.0;9.0;
98;98;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;213;-10;391;-10;695;667;745;10.0;1.0;10.0;
99;99;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;177;-10;381;-10;685;662;790;16.0;6.0;16.0;
100;100;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;167;-10;391;-10;675;657;777;25.0;9.0;25.0;
101;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;169;-10;381;-10;665;652;772;35.0;10.0;35.0;
102;102;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;1;150;-10;371;-10;660;681;762;3.0;3.0;10.0;7.0
103;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;145;-10;361;-10;672;672;753;11.0;1.0;11.0;
104;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;147;-10;351;-10;662;667;748;19.0;8.0;19.0;
105;105;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;124;-10;341;-10;690;657;738;9.0;9.0;9.0;
106;106;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;7;106;-10;348;-10;685;652;733;14.0;5.0;14.0;
107;107;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;101;-10;338;-10;675;647;740;21.0;7.0;21.0;
108;108;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;96;-10;363;-10;665;642;726;24.0;3.0;24.0;
109;109;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;23;67;-10;353;-10;655;632;752;1.0;1.0;1.0;
110;110;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;39;-10;343;-10;679;627;747;2.0;1.0;2.0;
111;111;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;18;-10;333;-10;669;622;767;12.0;10.0;12.0;
112;112;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;55;29;-10;323;-10;659;617;745;14.0;2.0;;
113;113;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;-5;-10;313;-10;649;607;806;3.0;3.0;3.0;
114;114;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;303;-10;649;602;782;12.0;9.0;12.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;293;-10;650;597;777;18.0;6.0;18.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;283;-10;638;612;767;9.0;9.0;18.0;9.0
117;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;39;-5;-10;273;-10;641;598;758;3.0;3.0;8.0;5.0
118;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-5;-10;263;-10;631;643;743;7.0;7.0;14.0;7.0
119;119;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;253;-10;632;632;732;21.0;7.0;21.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;243;-10;630;627;727;22.0;1.0;22.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;248;-10;618;622;722;32.0;10.0;32.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-5;-10;238;-10;611;629;717;10.0;10.0;15.0;5.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;-5;-10;228;-10;611;620;712;25.0;10.0;;
124;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-5;-10;218;-10;601;610;763;10.0;10.0;10.0;0.0
125;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;222;-10;591;599;758;11.0;1.0;11.0;
126;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;212;-10;581;589;766;3.0;3.0;3.0;
127;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;212;-10;571;584;756;9.0;6.0;9.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-5;-10;202;-10;570;579;746;15.0;6.0;15.0;
129;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;22;-5;-10;192;-10;579;569;732;6.0;6.0;11.0;5.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;182;-10;569;594;727;9.0;9.0;9.0;
131;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;172;-10;583;589;716;9.0;0.0;9.0;0.0
132;132;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];96;2;-5;-10;162;-10;578;578;802;10.0;1.0;10.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;152;-10;584;573;793;14.0;4.0;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;142;-10;589;568;788;14.0;0.0;14.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;132;-10;577;563;805;20.0;6.0;20.0;
136;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;122;-10;567;598;796;1.0;1.0;9.0;8.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;112;-10;569;589;791;17.0;8.0;;
138;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;102;-10;559;617;777;5.0;5.0;10.0;5.0
139;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;99;-10;549;606;772;16.0;6.0;16.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;89;-10;561;601;761;20.0;4.0;20.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;79;-10;586;596;756;28.0;8.0;28.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;69;-10;582;591;751;35.0;7.0;35.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;74;-10;570;586;746;39.0;4.0;39.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;64;-10;558;576;778;2.0;2.0;5.0;3.0
145;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;65;-10;548;567;769;12.0;7.0;12.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;-5;-10;87;-10;536;562;764;14.0;2.0;14.0;
147;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-5;-10;77;-10;526;552;779;8.0;8.0;16.0;8.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;67;-10;516;580;774;10.0;10.0;10.0;
149;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;14;-5;-10;57;-10;506;575;813;13.0;3.0;20.0;7.0
150;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;47;-10;496;584;808;8.0;8.0;8.0;
151;151;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-10;37;-10;486;579;826;10.0;2.0;10.0;
152;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-5;-10;27;-10;487;574;809;18.0;8.0;18.0;
153;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;9;-5;-10;35;-10;482;564;793;8.0;8.0;11.0;3.0
154;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;25;-10;472;555;798;21.0;10.0;21.0;
155;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-5;-10;15;-10;462;558;788;7.0;7.0;13.0;6.0
156;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-5;-10;48;-10;452;544;774;0.0;0.0;10.0;10.0
157;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;19;-5;-10;38;-10;442;529;782;7.0;7.0;10.0;3.0
158;158;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;25;-5;-10;28;-10;432;553;771;7.0;7.0;11.0;4.0
159;159;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;18;-10;422;571;754;6.0;6.0;8.0;2.0
160;160;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;8;-10;420;558;741;18.0;10.0;18.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;7;-10;408;553;736;18.0;0.0;18.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;-3;-10;406;548;731;23.0;5.0;23.0;
163;163;2;['Evie'];1;Evie;['Evie'];11;7;-5;-10;-3;-10;405;543;726;27.0;4.0;27.0;
