;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;13;777;-10;1117;-10;925;935;823;8.0;8.0;8.0;
28;29;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;759;-10;1107;-10;938;930;818;12.0;4.0;12.0;
29;30;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;767;-10;1097;-10;928;925;803;21.0;9.0;21.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;9;762;-10;1184;-10;916;920;798;28.0;7.0;28.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;748;-10;1174;-10;911;929;793;5.0;5.0;13.0;8.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;754;-10;1164;-10;901;920;788;21.0;8.0;21.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;741;-10;1172;-10;891;915;783;28.0;7.0;28.0;
34;35;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;711;-10;1162;-10;881;905;837;4.0;4.0;4.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;698;-10;1176;-10;871;900;832;6.0;2.0;6.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;688;-10;1183;-10;861;895;820;16.0;10.0;16.0;
37;38;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;668;-10;1173;-10;876;885;810;4.0;4.0;4.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;657;-10;1190;-10;866;880;805;9.0;5.0;9.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;647;-10;1199;-10;856;875;793;17.0;8.0;17.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;37;630;-10;1189;-10;846;911;783;10.0;10.0;10.0;
41;42;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;583;-10;1179;-10;836;901;778;10.0;10.0;10.0;
42;43;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;566;-10;1169;-10;842;896;773;20.0;10.0;20.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;573;-10;1159;-10;832;891;768;20.0;0.0;20.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;566;-10;1149;-10;829;886;763;23.0;3.0;23.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;572;-10;1139;-10;819;881;758;24.0;1.0;24.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;565;-10;1142;-10;812;876;753;34.0;10.0;34.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;552;-10;1148;-10;802;871;748;37.0;3.0;37.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;537;-10;1138;-10;792;888;738;9.0;9.0;9.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;537;-10;1128;-10;782;883;733;17.0;8.0;17.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;532;-10;1136;-10;777;878;721;27.0;10.0;27.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;519;-10;1126;-10;767;889;716;6.0;6.0;9.0;3.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;514;-10;1116;-10;768;880;711;11.0;2.0;11.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;511;-10;1106;-10;758;875;706;14.0;3.0;14.0;
54;55;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;11;482;-10;1096;-10;748;870;725;21.0;7.0;21.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;466;-10;1125;-10;738;860;720;0.0;0.0;0.0;
56;57;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;479;-10;1115;-10;728;855;715;0.0;0.0;0.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;472;-10;1105;-10;727;850;710;0.0;0.0;0.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;23;459;-10;1095;-10;762;845;705;8.0;8.0;8.0;
59;60;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;6;431;-10;1085;-10;757;840;740;9.0;1.0;9.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;435;-10;1075;-10;747;835;735;18.0;9.0;18.0;
61;62;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;430;-10;1065;-10;737;830;732;26.0;8.0;;
62;62;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;430;-10;1065;-10;737;830;726;;;26.0;
63;62;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;430;-10;1065;-10;737;830;721;;;26.0;
64;62;4;['SpongeBob'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;426;-10;1065;-10;737;830;721;;;26.0;
65;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;4;443;-10;1055;-10;732;825;716;29.0;3.0;29.0;
66;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;434;-10;1054;-10;722;820;711;32.0;3.0;32.0;
67;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;453;-10;1044;-10;712;815;701;40.0;8.0;40.0;
68;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;448;-10;1034;-10;717;810;692;50.0;10.0;50.0;
69;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;434;-10;1024;-10;707;821;687;1.0;1.0;1.0;
70;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;444;-10;1014;-10;697;816;682;11.0;10.0;11.0;
71;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;437;-10;1016;-10;685;811;677;21.0;10.0;21.0;
72;70;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;16;407;-10;1006;-10;675;801;719;10.0;10.0;10.0;
73;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;386;-10;996;-10;665;814;714;0.0;0.0;0.0;
74;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;368;-10;986;-10;671;809;709;9.0;9.0;9.0;
75;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;359;-10;976;-10;678;804;704;18.0;9.0;18.0;
76;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;357;-10;966;-10;666;799;699;19.0;1.0;19.0;
77;75;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;2;342;-10;956;-10;656;794;770;25.0;6.0;25.0;
78;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;341;-10;946;-10;646;789;761;32.0;7.0;32.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;336;-10;936;-10;648;784;756;39.0;7.0;39.0;
80;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;329;-10;926;-10;648;779;751;40.0;1.0;40.0;
81;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;330;-10;916;-10;638;774;746;49.0;9.0;49.0;
82;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;318;-10;906;-10;636;769;741;59.0;10.0;59.0;
83;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;341;308;-10;896;-10;626;776;736;10.0;10.0;;
84;82;308;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];353;20;343;-10;886;-10;616;766;726;1.0;1.0;1.0;
85;83;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;18;313;-10;876;-10;651;761;721;3.0;2.0;3.0;
86;84;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;290;-10;866;-10;677;756;716;12.0;9.0;12.0;
87;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;277;-10;873;-10;667;751;711;20.0;8.0;20.0;
88;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;268;-10;863;-10;675;746;706;27.0;7.0;27.0;
89;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;269;-10;853;-10;665;736;696;8.0;8.0;8.0;
90;88;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;248;-10;843;-10;683;726;691;1.0;1.0;11.0;10.0
91;89;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;25;245;-10;833;-10;673;714;679;16.0;5.0;16.0;
92;90;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;1;215;-10;823;-10;663;704;799;6.0;6.0;6.0;
93;91;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;240;-10;813;-10;653;699;783;7.0;1.0;7.0;
94;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;229;-10;803;-10;658;694;773;14.0;7.0;14.0;
95;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;234;-10;793;-10;648;689;768;15.0;1.0;15.0;
96;94;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;210;-10;783;-10;643;705;763;10.0;10.0;17.0;7.0
97;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;209;-10;773;-10;633;696;758;17.0;0.0;17.0;
98;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;198;-10;763;-10;634;691;753;27.0;10.0;27.0;
99;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;188;-10;753;-10;641;686;748;35.0;8.0;35.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;183;-10;743;-10;635;681;743;41.0;6.0;41.0;
101;99;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;162;-10;733;-10;659;671;733;1.0;1.0;8.0;7.0
102;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;157;-10;723;-10;669;662;724;8.0;0.0;8.0;
103;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;150;-10;713;-10;666;657;719;13.0;5.0;13.0;
104;102;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;137;-10;723;-10;656;652;714;22.0;9.0;22.0;
105;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;129;-10;713;-10;654;647;709;22.0;0.0;22.0;
106;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;122;-10;703;-10;650;642;704;29.0;7.0;29.0;
107;105;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;8;97;-10;693;-10;640;637;772;30.0;1.0;30.0;
108;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;84;-10;683;-10;646;627;767;7.0;7.0;7.0;
109;107;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;2;90;-10;673;-10;636;622;757;12.0;5.0;12.0;
110;108;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;85;-10;678;-10;626;617;742;15.0;3.0;15.0;
111;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;77;-10;668;-10;626;612;737;21.0;6.0;21.0;
112;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;77;-10;658;-10;616;607;732;24.0;3.0;24.0;
113;111;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;62;-10;666;-10;606;597;727;0.0;0.0;0.0;
114;112;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;76;39;-10;656;-10;596;592;747;1.0;1.0;1.0;
115;113;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];80;8;-5;-10;726;-10;591;587;742;3.0;2.0;3.0;
116;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;737;-10;581;582;730;9.0;6.0;9.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;727;-10;595;577;725;14.0;5.0;14.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-10;717;-10;616;572;720;15.0;1.0;15.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;729;-10;604;567;715;19.0;4.0;19.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-10;730;-10;597;562;710;27.0;8.0;27.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;33;-5;-10;725;-10;585;557;705;28.0;1.0;28.0;
122;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;41;-5;-10;715;-10;573;547;752;7.0;7.0;;
123;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-5;-10;705;-10;563;586;743;3.0;3.0;8.0;5.0
124;122;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;695;-10;553;576;748;8.0;0.0;8.0;
125;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;685;-10;543;571;753;8.0;0.0;8.0;
126;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;685;-10;533;566;745;10.0;2.0;10.0;
127;125;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;675;-10;521;561;762;12.0;2.0;12.0;
128;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;665;-10;521;556;754;18.0;6.0;18.0;
129;127;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;678;-10;509;551;742;28.0;10.0;28.0;
130;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;699;-10;499;541;734;5.0;5.0;8.0;3.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;696;-10;489;532;729;9.0;1.0;9.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;686;-10;494;527;724;12.0;3.0;12.0;
133;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;31;-5;-10;676;-10;482;522;737;20.0;8.0;;
134;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;666;-10;472;558;723;8.0;8.0;13.0;5.0
135;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;666;-10;462;548;713;21.0;8.0;21.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;9;-5;-10;656;-10;455;538;723;1.0;1.0;11.0;10.0
137;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;646;-10;471;529;714;11.0;0.0;11.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-10;636;-10;474;524;709;16.0;5.0;16.0;
139;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-5;-10;626;-10;504;514;695;4.0;4.0;6.0;2.0
140;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;616;-10;518;505;685;14.0;8.0;14.0;
141;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;635;-10;508;495;669;6.0;6.0;6.0;
142;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;-5;-10;654;-10;498;490;654;13.0;7.0;;
143;141;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;644;-10;488;496;649;8.0;8.0;8.0;
144;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;634;-10;478;491;658;17.0;9.0;17.0;
145;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;640;-10;468;481;647;9.0;9.0;18.0;9.0
146;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;46;-5;-10;630;-10;458;487;642;10.0;10.0;10.0;
147;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;-5;-10;620;-10;448;477;682;0.0;0.0;1.0;1.0
148;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-10;631;-10;438;466;672;10.0;9.0;10.0;
149;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;3;-5;-10;621;-10;497;461;656;11.0;1.0;11.0;
150;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;619;-10;487;456;646;19.0;8.0;19.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-5;-10;609;-10;480;468;641;2.0;2.0;2.0;0.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;27;-5;-10;639;-10;470;459;636;3.0;1.0;3.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;34;-5;-10;629;-10;510;454;622;10.0;7.0;10.0;
154;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-10;619;-10;540;444;614;5.0;5.0;9.0;4.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;635;-10;530;435;609;9.0;0.0;9.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-10;625;-10;540;430;604;17.0;8.0;17.0;
157;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-5;-10;615;-10;530;462;590;5.0;5.0;5.0;0.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-5;-10;605;-10;588;453;585;5.0;0.0;5.0;
159;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;-5;-10;638;-10;578;448;574;11.0;6.0;11.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;-5;-10;628;-10;566;443;585;21.0;10.0;;
161;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-5;-10;618;-10;596;429;571;0.0;0.0;3.0;3.0
162;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;608;-10;586;419;578;10.0;7.0;10.0;
163;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;3;-5;-10;598;-10;643;414;562;19.0;9.0;19.0;
