;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;431;-10;1030;-5;784;809;757;13.0;8.0;13.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;428;-10;1020;-5;779;804;752;19.0;6.0;19.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;423;-10;1010;-5;796;799;740;21.0;2.0;21.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;430;-10;1000;-5;786;794;735;25.0;4.0;25.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;423;-10;990;-5;791;789;730;33.0;8.0;33.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;418;-10;980;-5;799;784;725;34.0;1.0;34.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;429;-10;970;-5;787;779;720;41.0;7.0;41.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;422;-10;960;-5;788;774;715;51.0;10.0;51.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;419;-10;950;-5;778;769;710;61.0;10.0;61.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;412;-10;949;-5;771;764;705;62.0;1.0;62.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;422;-10;939;-5;761;759;700;65.0;3.0;65.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;414;-10;935;-5;756;754;695;65.0;0.0;65.0;
55;56;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;385;-10;925;-5;746;744;719;9.0;9.0;9.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;364;-10;940;-5;736;734;714;8.0;8.0;14.0;6.0
57;58;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;367;-10;930;-5;726;722;702;15.0;1.0;15.0;
58;59;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;338;-10;951;-5;716;712;697;2.0;2.0;2.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;346;-10;941;-5;706;707;692;6.0;4.0;6.0;
60;61;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;322;-10;931;-5;696;702;711;8.0;2.0;8.0;
61;62;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;301;-10;921;-5;708;697;706;11.0;3.0;11.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;296;-10;922;-5;698;692;694;17.0;6.0;17.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;276;-10;942;-5;688;687;689;27.0;10.0;27.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;265;-10;932;-5;687;682;684;33.0;6.0;33.0;
65;66;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;225;-10;966;-5;677;672;674;10.0;10.0;14.0;4.0
66;67;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;220;-10;956;-5;678;663;665;15.0;1.0;15.0;
67;68;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;181;-10;946;-5;668;653;703;0.0;0.0;10.0;10.0
68;69;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;176;-10;949;-5;658;640;690;12.0;2.0;12.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;168;-10;939;-5;657;635;685;14.0;2.0;14.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;175;-10;929;-5;647;630;680;14.0;0.0;14.0;
71;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;157;-10;919;-5;637;625;705;21.0;7.0;21.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;156;-10;909;-5;627;620;696;24.0;3.0;24.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;148;-10;899;-5;624;615;691;24.0;0.0;24.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;155;-10;889;-5;614;610;686;32.0;8.0;32.0;
75;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;144;-10;879;-5;631;605;681;40.0;8.0;40.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;51;158;-10;869;-5;621;595;676;7.0;7.0;7.0;
77;78;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;4;102;-10;859;-5;611;590;728;11.0;4.0;11.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;117;-10;849;-5;601;585;716;15.0;4.0;15.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;102;-10;839;-5;623;580;711;18.0;3.0;18.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;80;117;-10;829;-5;613;575;701;18.0;0.0;;
81;82;80;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;9;27;-10;819;-5;603;659;696;5.0;5.0;5.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;13;-10;809;-5;615;654;691;5.0;0.0;5.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;18;-10;799;-5;605;649;686;7.0;2.0;7.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;2;-10;808;-5;595;644;681;12.0;5.0;12.0;
85;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];45;2;37;-10;798;-5;590;639;667;15.0;3.0;15.0;
86;87;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;32;-10;788;-5;623;634;659;21.0;6.0;21.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;22;-10;778;-5;638;629;654;28.0;7.0;28.0;
88;89;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;768;-5;628;646;649;10.0;10.0;17.0;7.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;769;-5;623;637;644;21.0;4.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;759;-5;626;632;639;31.0;10.0;31.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;749;-5;640;622;634;10.0;10.0;20.0;10.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;739;-5;642;613;629;27.0;7.0;27.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-5;-10;729;-5;630;641;619;7.0;7.0;8.0;1.0
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;748;-5;620;632;605;17.0;9.0;17.0;
95;96;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;738;-5;610;643;590;7.0;7.0;17.0;10.0
96;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;9;-5;-10;728;-5;600;644;576;7.0;7.0;15.0;8.0
97;98;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-10;718;-5;590;655;561;7.0;7.0;16.0;9.0
98;99;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;708;-5;580;661;550;0.0;0.0;2.0;2.0
99;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;698;-5;596;649;545;12.0;10.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;695;-5;584;644;540;16.0;4.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;703;-5;572;639;535;23.0;7.0;23.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;693;-5;560;669;525;5.0;5.0;14.0;9.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;690;-5;550;660;516;22.0;8.0;;
104;105;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;680;-5;540;677;501;4.0;4.0;7.0;3.0
105;106;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-10;670;-5;530;666;502;17.0;10.0;17.0;
106;107;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;44;-5;-10;660;-5;520;677;490;7.0;7.0;7.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-5;-10;650;-5;510;667;536;1.0;1.0;4.0;3.0
108;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;640;-5;504;655;531;4.0;0.0;4.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;649;-5;494;650;518;10.0;6.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;639;-5;490;645;513;15.0;5.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-5;-10;636;-5;483;640;508;21.0;6.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-5;-10;626;-5;508;630;498;8.0;8.0;18.0;10.0
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-5;-10;616;-5;498;638;484;10.0;10.0;11.0;1.0
114;115;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-5;-10;606;-5;488;641;469;1.0;1.0;9.0;8.0
115;116;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;596;-5;524;630;458;9.0;0.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-10;592;-5;512;625;453;19.0;10.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;5;-5;-10;582;-5;578;615;443;3.0;3.0;10.0;7.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;29;-5;-10;572;-5;568;606;444;19.0;9.0;;
119;120;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];85;44;-5;-10;562;-5;563;676;434;9.0;9.0;11.0;2.0
120;121;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;7;-5;-10;552;-5;558;660;472;5.0;5.0;12.0;7.0
121;122;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;542;-5;560;648;460;20.0;8.0;20.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;547;-5;548;643;455;21.0;1.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;537;-5;548;638;450;29.0;8.0;29.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;-5;-10;527;-5;536;628;482;9.0;9.0;16.0;7.0
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-5;-10;517;-5;526;639;473;9.0;9.0;18.0;9.0
126;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;507;-5;559;624;458;6.0;6.0;10.0;4.0
127;128;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;523;-5;549;613;447;20.0;10.0;20.0;
128;129;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;513;-5;539;603;454;8.0;8.0;8.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;503;-5;539;598;443;10.0;2.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;503;-5;527;593;438;12.0;2.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;493;-5;527;588;433;19.0;7.0;19.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;483;-5;530;583;428;24.0;5.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;473;-5;529;578;423;28.0;4.0;28.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;463;-5;517;573;434;32.0;4.0;32.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-10;453;-5;507;595;425;0.0;0.0;8.0;8.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;443;-5;497;586;441;15.0;7.0;15.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;447;-5;487;581;430;18.0;3.0;18.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-10;437;-5;477;571;470;1.0;1.0;4.0;3.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-10;427;-5;467;562;474;14.0;10.0;14.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;417;-5;468;557;464;20.0;6.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;38;-5;-10;407;-5;488;552;459;26.0;6.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;18;-5;-10;478;-5;478;538;445;3.0;3.0;8.0;5.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;468;-5;468;523;459;6.0;6.0;11.0;5.0
144;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;458;-5;465;512;448;14.0;3.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;1;-5;-10;448;-5;538;507;443;24.0;10.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;438;-5;539;502;438;27.0;3.0;27.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;486;-5;527;492;433;5.0;5.0;14.0;9.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;486;-5;522;483;428;18.0;4.0;18.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;26;-5;-10;476;-5;510;478;446;21.0;3.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-5;-10;466;-5;539;464;432;2.0;2.0;12.0;10.0
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;456;-5;556;449;417;6.0;6.0;11.0;5.0
152;153;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];58;1;-5;-10;504;-5;551;438;406;19.0;8.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;494;-5;553;433;401;29.0;10.0;29.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;484;-5;541;446;396;5.0;5.0;5.0;0.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-5;-10;474;-5;531;437;407;13.0;8.0;13.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;464;-5;521;452;398;5.0;5.0;11.0;6.0
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;19;-5;-10;454;-5;516;438;416;10.0;10.0;10.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;444;-5;535;428;400;9.0;9.0;10.0;1.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;-5;-10;445;-5;525;417;395;13.0;3.0;;
160;161;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;6;-5;-10;435;-5;515;518;377;7.0;7.0;8.0;1.0
