;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;840;-10;938;-10;962;991;913;9.0;4.0;9.0;
14;15;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;5;822;-10;928;-10;952;986;919;16.0;7.0;16.0;
15;16;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;817;-10;918;-10;960;981;904;18.0;2.0;18.0;
16;17;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;30;805;-10;908;-10;950;976;911;22.0;4.0;22.0;
17;18;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];90;4;770;-10;898;-10;945;1056;906;5.0;5.0;5.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;773;-10;888;-10;935;1051;894;12.0;7.0;12.0;
19;20;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;741;-10;878;-10;925;1096;884;8.0;8.0;14.0;6.0
20;21;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;736;-10;927;-10;915;1081;879;14.0;0.0;14.0;
21;22;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;731;-10;917;-10;905;1076;873;17.0;3.0;17.0;
22;23;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;698;-10;907;-10;934;1066;868;10.0;10.0;10.0;
23;24;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;693;-10;897;-10;939;1061;849;12.0;2.0;12.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;708;-10;887;-10;929;1056;844;14.0;2.0;14.0;
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;691;-10;877;-10;942;1051;834;24.0;10.0;24.0;
26;27;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;670;-10;867;-10;932;1066;829;6.0;6.0;6.0;
27;28;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;653;-10;857;-10;922;1061;817;8.0;2.0;8.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;13;635;-10;924;-10;912;1056;812;8.0;0.0;8.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;640;-10;914;-10;902;1051;807;15.0;7.0;15.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;631;-10;923;-10;892;1046;802;18.0;3.0;18.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;637;-10;913;-10;880;1041;797;21.0;3.0;21.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;630;-10;903;-10;879;1036;792;31.0;10.0;31.0;
33;34;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;610;-10;893;-10;869;1031;787;34.0;3.0;34.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;605;-10;883;-10;866;1026;782;42.0;8.0;42.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;597;-10;882;-10;856;1021;777;47.0;5.0;47.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;600;-10;872;-10;846;1016;772;51.0;4.0;51.0;
37;38;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;581;-10;862;-10;836;1038;767;8.0;8.0;18.0;10.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;607;-10;852;-10;826;1029;762;20.0;2.0;20.0;
39;40;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;590;-10;842;-10;816;1024;752;20.0;0.0;20.0;
40;41;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;63;591;-10;832;-10;806;1019;743;27.0;7.0;;
41;42;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];124;6;523;-10;822;-10;801;1133;733;4.0;4.0;13.0;9.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;536;-10;812;-10;791;1121;728;16.0;3.0;16.0;
43;44;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;531;-10;802;-10;790;1116;714;19.0;3.0;19.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;512;-10;792;-10;780;1129;704;10.0;10.0;10.0;
45;46;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;490;-10;782;-10;800;1124;699;17.0;7.0;17.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;52;485;-10;787;-10;795;1119;682;17.0;0.0;;
47;48;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;428;-10;777;-10;785;1176;677;5.0;5.0;5.0;
48;49;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;439;-10;767;-10;775;1171;663;12.0;7.0;12.0;
49;50;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;410;-10;757;-10;805;1161;653;5.0;5.0;5.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;407;-10;747;-10;795;1156;648;12.0;7.0;12.0;
51;52;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;402;-10;737;-10;785;1151;668;13.0;1.0;13.0;
52;53;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;397;-10;727;-10;793;1146;650;21.0;8.0;21.0;
53;54;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;376;-10;717;-10;783;1136;645;10.0;10.0;10.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;83;373;-10;707;-10;773;1131;640;18.0;8.0;;
55;56;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;5;285;-10;697;-10;763;1121;730;1.0;1.0;1.0;0.0
56;57;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;292;-10;687;-10;753;1106;725;9.0;8.0;9.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;287;-10;677;-10;757;1101;710;16.0;7.0;16.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;282;-10;667;-10;755;1096;705;16.0;0.0;16.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;269;-10;657;-10;757;1091;700;19.0;3.0;19.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;259;-10;647;-10;762;1086;695;23.0;4.0;23.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;257;-10;637;-10;752;1081;690;24.0;1.0;24.0;
62;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;18;240;-10;627;-10;742;1076;738;28.0;4.0;28.0;
63;64;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;212;-10;617;-10;732;1095;733;10.0;10.0;10.0;
64;65;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;174;-10;607;-10;778;1085;723;4.0;4.0;4.0;
65;66;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;169;-10;597;-10;782;1080;708;14.0;10.0;14.0;
66;67;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;137;-10;587;-10;772;1120;703;2.0;2.0;7.0;5.0
67;68;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;11;132;-10;611;-10;767;1102;698;9.0;2.0;9.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;133;-10;601;-10;757;1097;693;9.0;0.0;9.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;124;-10;591;-10;756;1092;688;16.0;7.0;16.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;148;-10;581;-10;746;1087;683;19.0;3.0;19.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;143;-10;571;-10;763;1082;678;21.0;2.0;21.0;
72;73;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;15;108;-10;561;-10;753;1128;668;4.0;4.0;4.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;13;132;-10;551;-10;743;1123;663;12.0;8.0;12.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;109;-10;541;-10;733;1143;658;1.0;1.0;6.0;5.0
75;76;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;104;-10;531;-10;730;1128;653;14.0;8.0;14.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;107;-10;521;-10;725;1123;648;14.0;0.0;14.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;99;-10;511;-10;735;1118;643;15.0;1.0;15.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;101;-10;501;-10;728;1113;638;17.0;2.0;17.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;96;-10;499;-10;716;1108;633;27.0;10.0;27.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;109;-10;489;-10;704;1103;628;29.0;2.0;29.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;104;-10;479;-10;699;1098;623;33.0;4.0;33.0;
82;83;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;91;-10;469;-10;689;1093;634;35.0;2.0;35.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;90;-10;459;-10;679;1088;629;44.0;9.0;;
84;85;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;57;-10;449;-10;669;1116;624;5.0;5.0;5.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;35;-10;482;-10;659;1111;619;6.0;1.0;6.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;16;-10;515;-10;649;1106;614;10.0;4.0;10.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;7;-10;514;-10;639;1101;609;19.0;9.0;19.0;
88;89;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;38;-10;-10;504;-10;629;1096;632;24.0;5.0;;
89;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-10;-10;494;-10;619;1138;623;7.0;7.0;12.0;5.0
90;91;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-10;484;-10;609;1128;630;17.0;5.0;17.0;
91;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-10;-10;474;-10;599;1151;616;5.0;5.0;13.0;8.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-10;-10;492;-10;589;1137;606;0.0;0.0;0.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-10;-10;504;-10;584;1132;595;5.0;5.0;;
94;94;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher'];22;13;-10;-10;504;-10;584;1126;595;;;10.0;5.0
95;94;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];22;13;-10;-10;504;-10;582;1126;595;;;10.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;494;-10;595;1121;590;17.0;7.0;17.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;497;-10;583;1116;585;27.0;10.0;27.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;487;-10;592;1106;580;4.0;4.0;10.0;6.0
99;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;477;-10;582;1097;595;20.0;10.0;20.0;
100;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-10;-10;467;-10;572;1134;586;7.0;7.0;10.0;3.0
101;100;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-10;-10;457;-10;562;1120;576;9.0;9.0;9.0;
102;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-10;-10;447;-10;577;1110;565;9.0;9.0;17.0;8.0
103;102;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-10;-10;437;-10;567;1094;585;0.0;0.0;0.0;
104;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-10;-10;427;-10;603;1089;572;4.0;4.0;4.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;417;-10;602;1084;567;9.0;5.0;9.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;407;-10;606;1079;562;17.0;8.0;17.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;397;-10;599;1074;557;24.0;7.0;24.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;387;-10;610;1069;547;34.0;10.0;34.0;
109;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;76;-10;-10;383;-10;600;1064;538;37.0;3.0;;
110;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;2;-10;-10;462;-10;590;1050;528;1.0;1.0;1.0;
111;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;465;-10;580;1045;517;3.0;2.0;3.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-10;-10;466;-10;568;1040;512;12.0;9.0;13.0;1.0
113;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;456;-10;558;1026;535;0.0;0.0;7.0;7.0
114;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;446;-10;559;1016;525;9.0;2.0;9.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;436;-10;557;1011;520;13.0;4.0;13.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-10;-10;448;-10;545;1006;510;21.0;8.0;21.0;
117;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;461;-10;535;996;501;0.0;0.0;9.0;9.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-10;-10;457;-10;525;987;496;18.0;9.0;18.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;447;-10;522;982;491;25.0;7.0;25.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;3;-10;-10;437;-10;515;993;481;9.0;9.0;18.0;9.0
121;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-10;427;-10;551;984;472;28.0;10.0;28.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-10;-10;417;-10;563;974;467;7.0;7.0;16.0;9.0
123;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-10;-10;407;-10;553;960;490;7.0;7.0;13.0;6.0
124;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;397;-10;560;945;480;5.0;5.0;13.0;8.0
125;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;387;-10;563;934;475;17.0;4.0;17.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;37;-10;-10;397;-10;551;924;470;2.0;2.0;11.0;9.0
127;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;10;-10;-10;387;-10;546;910;505;9.0;9.0;13.0;4.0
128;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;1;-10;-10;377;-10;541;895;512;2.0;2.0;5.0;3.0
129;128;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;367;-10;536;884;501;5.0;0.0;5.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;368;-10;524;879;496;15.0;10.0;15.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;358;-10;533;874;486;25.0;10.0;25.0;
132;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;13;-10;-10;406;-10;523;869;477;32.0;7.0;;
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;3;-10;-10;439;-10;518;855;467;9.0;9.0;9.0;
134;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-10;-10;429;-10;508;850;463;18.0;9.0;;
135;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;419;-10;498;850;458;10.0;10.0;10.0;
136;135;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-10;-10;409;-10;488;872;440;6.0;6.0;14.0;8.0
137;136;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-10;-10;399;-10;478;888;435;8.0;8.0;8.0;
138;137;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-10;-10;389;-10;468;914;415;7.0;7.0;17.0;10.0
139;138;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;379;-10;458;941;410;3.0;3.0;3.0;
140;139;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;388;-10;448;936;393;4.0;1.0;4.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-10;-10;378;-10;436;931;397;10.0;6.0;10.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;368;-10;455;921;383;7.0;7.0;9.0;2.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;373;-10;445;912;378;18.0;9.0;18.0;
144;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;4;-10;-10;363;-10;440;963;367;0.0;0.0;10.0;10.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-10;-10;353;-10;446;954;362;11.0;1.0;11.0;
146;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;-10;-10;343;-10;436;1017;348;7.0;7.0;9.0;2.0
147;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;333;-10;439;1006;343;17.0;8.0;;
148;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-10;-10;360;-10;429;996;327;0.0;0.0;8.0;8.0
149;148;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;364;-10;419;983;322;9.0;1.0;9.0;
150;149;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;3;-10;-10;383;-10;414;978;304;18.0;9.0;18.0;
151;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;373;-10;417;973;292;18.0;0.0;18.0;
152;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;1;-10;-10;363;-10;407;1078;281;0.0;0.0;5.0;5.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;353;-10;411;1069;276;14.0;9.0;14.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;-10;-10;364;-10;404;1064;271;16.0;2.0;16.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-10;-10;354;-10;392;1059;305;18.0;2.0;18.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;344;-10;390;1054;296;23.0;5.0;23.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;334;-10;391;1049;291;26.0;3.0;26.0;
158;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;-10;-10;324;-10;419;1039;277;6.0;6.0;6.0;0.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;314;-10;429;1030;267;14.0;8.0;14.0;
160;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-10;-10;316;-10;419;1025;251;21.0;7.0;21.0;
161;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;306;-10;409;1034;241;8.0;8.0;13.0;5.0
162;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-10;-10;296;-10;399;1025;244;19.0;6.0;;
163;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;286;-10;389;1042;235;9.0;9.0;9.0;0.0
