;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;418;-10;804;-10;864;838;799;26.0;7.0;26.0;
56;57;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;415;-10;794;-10;854;833;790;35.0;9.0;35.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;395;-10;808;-10;844;823;785;5.0;5.0;5.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;400;-10;798;-10;839;818;780;14.0;9.0;14.0;
59;60;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;380;-10;788;-10;829;813;793;17.0;3.0;17.0;
60;61;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;85;381;-10;778;-10;824;803;788;6.0;6.0;6.0;
61;62;85;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;11;286;-10;863;-10;814;793;778;4.0;4.0;4.0;
62;63;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;270;-10;853;-10;804;788;801;10.0;6.0;10.0;
63;64;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;265;-10;843;-10;794;783;801;11.0;1.0;11.0;
64;65;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;270;-10;833;-10;784;778;784;16.0;5.0;;
65;65;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;268;-10;833;-10;782;778;784;;;16.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;261;-10;823;-10;779;773;779;25.0;9.0;25.0;
67;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;246;-10;832;-10;769;768;774;25.0;0.0;25.0;
68;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;9;239;-10;822;-10;847;763;769;34.0;9.0;34.0;
69;69;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;5;220;-10;812;-10;842;773;764;7.0;7.0;7.0;
70;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;0;205;-10;828;-10;832;768;754;14.0;7.0;14.0;
71;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;200;-10;827;-10;822;763;745;15.0;1.0;15.0;
72;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;182;-10;817;-10;835;758;740;23.0;8.0;23.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;177;-10;824;-10;823;753;735;29.0;6.0;29.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;172;-10;819;-10;811;748;730;35.0;6.0;35.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;167;-10;816;-10;799;743;725;38.0;3.0;38.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;163;-10;806;-10;787;738;720;45.0;7.0;45.0;
77;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;143;-10;796;-10;777;760;710;1.0;1.0;3.0;2.0
78;78;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;149;-10;786;-10;767;751;701;11.0;8.0;11.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;139;-10;776;-10;781;746;696;16.0;5.0;16.0;
80;80;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;127;-10;766;-10;780;741;691;24.0;8.0;24.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;135;-10;756;-10;768;736;686;28.0;4.0;28.0;
82;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;120;-10;746;-10;758;776;676;4.0;4.0;4.0;
83;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;128;-10;736;-10;748;771;671;14.0;10.0;14.0;
84;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;123;-10;726;-10;756;766;659;15.0;1.0;15.0;
85;85;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;67;-10;716;-10;746;828;649;2.0;2.0;2.0;
86;86;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;62;-10;717;-10;736;823;635;12.0;10.0;12.0;
87;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;48;-10;727;-10;726;818;630;21.0;9.0;21.0;
88;88;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;62;-10;717;-10;716;808;620;1.0;1.0;4.0;3.0
89;89;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;57;-10;707;-10;716;796;608;12.0;8.0;12.0;
90;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;8;117;-10;697;-10;706;791;603;17.0;5.0;17.0;
91;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;104;-10;700;-10;696;786;598;26.0;9.0;26.0;
92;92;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;76;-10;690;-10;686;823;588;7.0;7.0;7.0;
93;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;62;-10;680;-10;733;818;583;17.0;10.0;17.0;
94;94;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;20;52;-10;670;-10;723;813;585;25.0;8.0;;
95;95;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;2;22;-10;660;-10;718;834;580;8.0;8.0;8.0;
96;96;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;17;-10;660;-10;708;829;566;15.0;7.0;15.0;
97;97;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-10;650;-10;698;870;561;1.0;1.0;10.0;9.0
98;98;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;640;-10;698;852;556;11.0;1.0;;
99;98;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;640;-10;696;852;556;;;11.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;630;-10;701;847;551;19.0;8.0;19.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-5;-10;620;-10;716;842;546;23.0;4.0;23.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;610;-10;704;865;536;8.0;8.0;12.0;4.0
103;102;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;613;-10;694;856;527;22.0;10.0;22.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-5;-10;603;-10;682;871;517;9.0;9.0;12.0;3.0
105;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;593;-10;672;879;503;10.0;10.0;14.0;4.0
106;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;583;-10;675;869;493;16.0;2.0;16.0;
107;106;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;573;-10;665;897;477;8.0;8.0;8.0;
108;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;-5;-10;563;-10;655;892;477;12.0;4.0;;
109;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-5;-10;553;-10;687;875;472;2.0;2.0;2.0;
110;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;575;-10;677;870;455;8.0;6.0;8.0;
111;110;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;11;-5;-10;565;-10;667;865;444;13.0;5.0;13.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-5;-10;555;-10;682;860;434;19.0;6.0;;
113;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;545;-10;672;875;420;8.0;8.0;11.0;3.0
114;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;545;-10;662;865;410;16.0;5.0;16.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;535;-10;684;860;405;19.0;3.0;19.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;525;-10;688;855;400;23.0;4.0;23.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;515;-10;696;850;395;32.0;9.0;32.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;527;-10;684;845;390;35.0;3.0;35.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-5;-10;517;-10;672;854;385;5.0;5.0;10.0;5.0
120;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;23;-5;-10;507;-10;662;845;439;13.0;3.0;;
121;120;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;497;-10;652;864;424;8.0;8.0;18.0;10.0
122;121;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;56;-5;-10;487;-10;655;848;413;10.0;10.0;;
123;122;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;22;-5;-10;477;-10;645;921;396;1.0;1.0;3.0;2.0
124;123;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;467;-10;635;908;410;10.0;7.0;10.0;
125;124;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;472;-10;625;903;396;14.0;4.0;14.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;462;-10;619;898;391;15.0;1.0;15.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;452;-10;627;893;386;15.0;0.0;15.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;1;-5;-10;442;-10;689;888;381;15.0;0.0;15.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;432;-10;708;883;376;23.0;8.0;23.0;
130;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;22;-5;-10;422;-10;696;878;434;26.0;3.0;;
131;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;4;-5;-10;412;-10;691;912;425;3.0;3.0;9.0;6.0
132;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;25;-5;-10;402;-10;694;902;415;15.0;6.0;;
133;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;392;-10;684;926;401;8.0;8.0;17.0;9.0
134;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-10;382;-10;674;931;386;2.0;2.0;4.0;2.0
135;134;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;399;-10;664;920;375;14.0;10.0;14.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;401;-10;652;915;370;21.0;7.0;21.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-10;391;-10;640;910;396;26.0;5.0;26.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;18;-5;-10;424;-10;630;905;387;32.0;6.0;;
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;414;-10;620;922;377;5.0;5.0;5.0;
140;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-10;404;-10;610;917;373;14.0;9.0;14.0;
141;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;394;-10;608;912;363;15.0;1.0;15.0;
142;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;384;-10;598;941;349;4.0;4.0;10.0;6.0
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;18;-5;-10;374;-10;593;941;344;5.0;5.0;5.0;
144;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;-5;-10;364;-10;615;936;328;8.0;3.0;13.0;5.0
145;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;354;-10;635;920;323;2.0;2.0;2.0;
146;145;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;344;-10;625;915;326;3.0;1.0;3.0;
147;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;334;-10;636;910;310;4.0;1.0;4.0;
148;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;336;-10;626;905;300;13.0;9.0;13.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;336;-10;614;900;295;15.0;2.0;15.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;326;-10;609;895;290;19.0;4.0;19.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-5;-10;316;-10;631;885;280;8.0;8.0;17.0;9.0
152;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;306;-10;621;903;266;5.0;5.0;15.0;10.0
153;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;14;-5;-10;296;-10;611;888;306;8.0;8.0;16.0;8.0
154;153;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;286;-10;601;872;322;3.0;3.0;3.0;0.0
155;154;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;28;-5;-10;316;-10;591;860;305;5.0;2.0;5.0;
156;155;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;306;-10;581;855;321;9.0;4.0;9.0;
157;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;296;-10;586;850;304;18.0;9.0;18.0;
158;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;313;-10;576;845;293;23.0;5.0;23.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;303;-10;575;840;288;29.0;6.0;29.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;293;-10;563;830;303;3.0;3.0;11.0;8.0
161;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;318;-10;553;821;289;20.0;9.0;20.0;
162;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;308;-10;543;836;279;1.0;1.0;2.0;1.0
