;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;222;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;949;200;885;-10;985;967;979;7.0;7.0;7.0;
12;13;200;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;4;944;-10;875;-10;987;962;974;9.0;2.0;9.0;
13;14;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;930;-10;865;-10;992;957;969;9.0;0.0;9.0;
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;918;-10;855;-10;1003;952;964;19.0;10.0;19.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;920;-10;845;-10;991;947;959;26.0;7.0;26.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;910;-10;835;-10;993;942;954;29.0;3.0;29.0;
17;18;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;894;-10;825;-10;1007;937;949;32.0;3.0;32.0;
18;19;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];67;19;889;-10;815;-10;995;932;944;40.0;8.0;40.0;
19;20;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;860;-10;805;-10;985;922;974;6.0;6.0;13.0;7.0
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;851;-10;795;-10;984;913;965;14.0;1.0;14.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;836;-10;812;-10;974;908;960;20.0;6.0;20.0;
22;23;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;836;-10;802;-10;964;903;955;24.0;4.0;24.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;828;-10;792;-10;973;898;950;29.0;5.0;29.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;856;-10;782;-10;963;893;945;37.0;8.0;37.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;851;-10;772;-10;960;888;940;43.0;6.0;43.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;862;-10;762;-10;950;878;935;5.0;5.0;5.0;
27;28;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;852;-10;752;-10;940;873;943;12.0;7.0;12.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;855;-10;742;-10;930;868;938;22.0;10.0;22.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;850;-10;747;-10;920;863;926;27.0;5.0;27.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;838;-10;763;-10;910;853;921;3.0;3.0;11.0;8.0
31;32;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;828;-10;753;-10;909;844;916;18.0;7.0;18.0;
32;33;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;812;-10;743;-10;899;839;929;20.0;2.0;20.0;
33;34;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;807;-10;733;-10;889;834;920;29.0;9.0;29.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;810;-10;723;-10;877;829;915;31.0;2.0;31.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;797;-10;713;-10;867;851;905;8.0;8.0;18.0;10.0
36;37;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;799;-10;703;-10;857;842;896;28.0;10.0;28.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;789;-10;693;-10;847;855;891;8.0;8.0;8.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;792;-10;683;-10;837;850;886;15.0;7.0;15.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;783;-10;673;-10;842;845;881;17.0;2.0;17.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;771;-10;663;-10;864;840;876;22.0;5.0;22.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;757;-10;653;-10;868;835;871;29.0;7.0;29.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;740;-10;643;-10;879;830;866;33.0;4.0;33.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;731;-10;640;-10;869;825;861;42.0;9.0;42.0;
44;45;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;709;-10;630;-10;859;815;908;5.0;5.0;10.0;5.0
45;46;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;700;-10;620;-10;860;806;899;12.0;2.0;12.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;690;-10;620;-10;848;801;894;14.0;2.0;14.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;13;669;-10;631;-10;838;796;884;23.0;9.0;23.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;651;-10;621;-10;828;814;879;0.0;0.0;0.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;95;641;-10;633;-10;818;809;862;7.0;7.0;;
50;51;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;22;541;-10;623;-10;808;908;852;3.0;3.0;3.0;
51;52;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;1;509;-10;613;-10;846;903;842;7.0;4.0;7.0;
52;53;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;504;-10;603;-10;854;898;825;14.0;7.0;14.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;489;-10;593;-10;857;893;820;16.0;2.0;16.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;481;-10;583;-10;883;888;815;24.0;8.0;24.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;469;-10;573;-10;888;883;810;24.0;0.0;24.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;464;-10;563;-10;889;878;805;32.0;8.0;32.0;
57;58;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;441;-10;553;-10;879;868;827;7.0;7.0;7.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;431;-10;556;-10;869;863;822;15.0;8.0;15.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;439;-10;546;-10;859;858;810;23.0;8.0;23.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;429;-10;547;-10;854;853;805;28.0;5.0;28.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;420;-10;537;-10;858;848;800;36.0;8.0;36.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;425;-10;527;-10;848;843;795;40.0;4.0;40.0;
63;64;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;416;-10;517;-10;838;838;807;49.0;9.0;49.0;
64;65;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;406;-10;507;-10;842;828;798;7.0;7.0;12.0;5.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;397;-10;503;-10;837;819;793;22.0;10.0;22.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;20;383;-10;519;-10;832;814;788;31.0;9.0;31.0;
67;68;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;358;-10;509;-10;822;840;778;0.0;0.0;2.0;2.0
68;69;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;357;-10;499;-10;812;831;769;10.0;8.0;10.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;345;-10;505;-10;802;826;764;13.0;3.0;13.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;347;-10;495;-10;792;821;759;18.0;5.0;18.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;340;-10;485;-10;788;816;754;26.0;8.0;26.0;
72;73;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;15;325;-10;475;-10;778;811;760;30.0;4.0;;
73;74;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;305;-10;465;-10;768;828;755;5.0;5.0;11.0;6.0
74;75;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;300;-10;455;-10;771;816;743;19.0;8.0;19.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;307;-10;445;-10;759;811;738;20.0;1.0;20.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;302;-10;435;-10;755;806;733;29.0;9.0;29.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;28;289;-10;425;-10;785;801;728;30.0;1.0;30.0;
78;79;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;256;-10;415;-10;822;791;718;2.0;2.0;2.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;278;-10;405;-10;812;786;706;12.0;10.0;12.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;269;-10;406;-10;802;781;701;22.0;10.0;22.0;
81;82;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;249;-10;396;-10;792;771;718;10.0;10.0;14.0;4.0
82;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;244;-10;398;-10;782;762;709;15.0;1.0;15.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;229;-10;388;-10;788;757;704;23.0;8.0;23.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;227;-10;378;-10;776;752;699;30.0;7.0;30.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;220;-10;368;-10;770;747;694;37.0;7.0;37.0;
86;87;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;194;-10;358;-10;818;737;689;2.0;2.0;5.0;3.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;189;-10;357;-10;808;728;684;9.0;4.0;9.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;176;-10;347;-10;813;723;679;15.0;6.0;15.0;
89;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;162;-10;337;-10;803;718;688;20.0;5.0;20.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;163;-10;327;-10;793;713;683;26.0;6.0;;
91;92;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;138;-10;317;-10;783;734;678;2.0;2.0;2.0;
92;93;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;106;-10;341;-10;773;729;668;10.0;8.0;10.0;
93;94;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;101;-10;331;-10;763;724;658;16.0;6.0;16.0;
94;95;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;101;-10;321;-10;753;719;641;24.0;8.0;24.0;
95;96;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;85;-10;311;-10;743;740;636;7.0;7.0;7.0;
96;97;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;66;-10;301;-10;733;735;655;12.0;5.0;12.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;61;-10;304;-10;723;730;646;17.0;5.0;17.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;77;66;-10;294;-10;718;725;636;22.0;5.0;;
99;100;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;5;-5;-10;284;-10;708;715;732;2.0;2.0;7.0;5.0
100;101;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;12;-5;-10;320;-10;698;703;720;16.0;9.0;16.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;310;-10;686;693;732;5.0;5.0;8.0;3.0
102;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;300;-10;676;684;737;16.0;8.0;16.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;299;-10;671;679;727;20.0;4.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;289;-10;684;669;722;6.0;6.0;13.0;7.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;279;-10;674;655;743;4.0;4.0;4.0;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;269;-10;664;650;746;4.0;0.0;4.0;
107;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-5;-10;270;-10;659;645;738;5.0;1.0;5.0;
108;109;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;33;-5;-10;260;-10;647;640;750;9.0;4.0;9.0;
109;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;290;-10;637;630;742;6.0;6.0;11.0;5.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;280;-10;645;621;737;19.0;8.0;19.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;270;-10;633;611;754;8.0;8.0;17.0;9.0
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-5;-10;260;-10;628;614;745;6.0;6.0;8.0;2.0
113;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;260;-10;623;604;740;16.0;8.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-5;-10;250;-10;637;599;730;24.0;8.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;240;-10;627;611;721;4.0;4.0;4.0;0.0
116;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-5;-10;230;-10;617;601;724;11.0;7.0;11.0;
117;118;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-5;-10;220;-10;607;620;708;5.0;5.0;5.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;229;-10;597;615;698;6.0;1.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;219;-10;599;610;693;6.0;0.0;6.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;209;-10;625;605;679;15.0;9.0;15.0;
121;122;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;210;-10;620;600;671;20.0;5.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;200;-10;621;595;666;24.0;4.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;190;-10;638;585;661;3.0;3.0;5.0;2.0
124;125;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;-5;-10;180;-10;628;576;656;15.0;10.0;15.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;170;-10;616;571;670;17.0;2.0;17.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;167;-10;611;566;661;24.0;7.0;24.0;
127;128;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-5;-10;185;-10;601;556;648;2.0;2.0;2.0;0.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;175;-10;608;547;643;7.0;5.0;7.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;185;-10;598;542;633;12.0;5.0;12.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;175;-10;586;537;650;17.0;5.0;17.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;178;-10;576;532;641;26.0;9.0;26.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;168;-10;564;539;636;4.0;4.0;11.0;7.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;158;-10;567;530;631;20.0;9.0;20.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;148;-10;555;525;644;30.0;10.0;30.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;160;-10;545;515;635;7.0;7.0;10.0;3.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;4;-5;-10;150;-10;540;506;650;11.0;1.0;11.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;161;-10;530;501;639;18.0;7.0;18.0;
138;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;25;-5;-10;151;-10;520;521;624;5.0;5.0;10.0;5.0
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-5;-10;141;-10;510;584;615;4.0;4.0;8.0;4.0
140;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;143;-10;500;574;610;15.0;7.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;133;-10;498;569;605;22.0;7.0;22.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;123;-10;486;597;595;0.0;0.0;8.0;8.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;113;-10;489;588;586;13.0;5.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-5;-10;103;-10;536;583;581;17.0;4.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;93;-10;535;578;576;18.0;1.0;18.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;3;-5;-10;83;-10;528;573;591;27.0;9.0;27.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;73;-10;526;568;582;32.0;5.0;32.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;63;-10;522;563;577;38.0;6.0;38.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;53;-10;530;553;572;9.0;9.0;14.0;5.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;50;-5;-10;43;-10;520;544;576;24.0;10.0;;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;14;-5;-10;33;-10;510;594;562;6.0;6.0;6.0;0.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;23;-10;523;583;557;10.0;4.0;10.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-5;-10;13;-10;526;578;541;14.0;4.0;14.0;
154;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;-5;-10;3;-10;521;597;526;9.0;9.0;17.0;8.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;-7;-10;521;588;517;19.0;2.0;19.0;
156;157;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];124;8;-5;-10;-7;-10;509;702;512;3.0;3.0;5.0;2.0
157;158;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];15;4;-5;-10;-7;-10;499;693;517;6.0;1.0;6.0;
158;159;4;['Sample1'];1;Mission failure;['Evie'];8;25;-5;-10;-7;-10;489;688;508;6.0;0.0;6.0;
159;160;3;['Sample1'];1;Evie;['Evie', 'Sample1'];51;1;-5;-10;-7;-10;530;683;495;14.0;8.0;14.0;
160;161;2;['Evie', 'Sample1'];1;Evie;['Evie'];31;0;-5;-10;-7;-10;549;678;488;21.0;7.0;21.0;
161;162;2;['Evie'];1;Evie;['Evie'];90;7;-5;-10;-7;-10;627;673;483;21.0;0.0;21.0;
162;163;2;['Evie'];1;Evie;['Evie'];16;3;-5;-10;-7;-10;631;668;478;26.0;5.0;26.0;
163;164;2;['Evie'];1;Evie;['Evie'];16;7;-5;-10;-7;-10;635;663;473;36.0;10.0;36.0;
164;165;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;-7;-10;623;676;463;7.0;7.0;16.0;9.0
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;1;-5;-10;-7;-10;613;681;454;10.0;10.0;10.0;0.0
