;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;378;-10;568;-4;641;801;897;9.0;9.0;14.0;5.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;373;-10;558;-4;660;792;892;21.0;7.0;21.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;363;-10;548;-4;672;787;887;23.0;2.0;23.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;10;346;-10;630;-4;662;782;882;33.0;10.0;33.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;78;331;-10;620;-4;652;796;872;0.0;0.0;0.0;
63;64;78;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];90;8;243;-10;610;-4;732;791;862;2.0;2.0;2.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;230;-10;627;-4;722;786;857;2.0;0.0;2.0;
65;66;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;6;220;-10;617;-4;712;781;857;9.0;7.0;9.0;
66;67;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;215;-10;607;-4;727;776;843;13.0;4.0;13.0;
67;68;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;170;-10;597;-4;769;766;833;4.0;4.0;4.0;
68;69;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;165;-10;607;-4;759;761;817;13.0;9.0;13.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;157;-10;597;-4;758;756;812;15.0;2.0;15.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;135;-10;617;-4;748;751;807;23.0;8.0;23.0;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;114;-10;607;-4;738;773;802;1.0;1.0;1.0;0.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;115;-10;597;-4;728;764;797;11.0;10.0;11.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;107;-10;597;-4;718;759;792;15.0;4.0;15.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;97;-10;596;-4;706;754;787;20.0;5.0;20.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;84;-10;626;-4;696;749;782;25.0;5.0;25.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;84;-10;616;-4;691;744;777;28.0;3.0;28.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;77;-10;606;-4;711;739;772;29.0;1.0;29.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;79;-10;596;-4;701;734;767;31.0;2.0;31.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;72;-10;586;-4;697;729;762;38.0;7.0;38.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;74;-10;576;-4;687;724;757;38.0;0.0;38.0;
81;82;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;60;-10;566;-4;677;719;767;46.0;8.0;46.0;
82;83;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;3;39;-10;556;-4;672;730;762;10.0;10.0;10.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;34;-10;553;-4;667;725;750;19.0;9.0;19.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;45;-10;543;-4;657;720;745;24.0;5.0;24.0;
85;86;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;27;35;-10;533;-4;647;715;747;33.0;9.0;;
86;87;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;3;-10;523;-4;637;751;742;6.0;6.0;16.0;10.0
87;88;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-2;-10;528;-4;627;739;730;23.0;7.0;23.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-2;-10;518;-4;615;754;725;4.0;4.0;11.0;7.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;9;-2;-10;532;-4;610;745;715;21.0;10.0;21.0;
90;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-2;-10;522;-4;600;735;720;9.0;9.0;15.0;6.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-2;-10;512;-4;590;733;715;5.0;5.0;5.0;
92;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-2;-10;502;-4;580;728;712;15.0;10.0;15.0;
93;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;492;-4;587;718;702;2.0;2.0;10.0;8.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-2;-10;500;-4;577;709;692;17.0;7.0;17.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-2;-10;495;-4;567;704;683;23.0;6.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;485;-4;566;699;678;27.0;4.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;475;-4;563;694;673;34.0;7.0;34.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-2;-10;465;-4;551;704;668;1.0;1.0;3.0;2.0
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-2;-10;455;-4;541;695;687;7.0;4.0;7.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;-2;-10;457;-4;531;690;678;17.0;10.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-2;-10;447;-4;521;718;673;6.0;6.0;12.0;6.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;437;-4;521;710;668;12.0;0.0;12.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-2;-10;427;-4;509;705;695;12.0;0.0;12.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-2;-10;450;-4;499;700;686;13.0;1.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;450;-4;487;695;681;23.0;10.0;23.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;449;-4;475;690;676;26.0;3.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-2;-10;439;-4;483;685;671;34.0;8.0;34.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-2;-10;429;-4;471;675;661;1.0;1.0;8.0;7.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;419;-4;472;666;652;16.0;8.0;16.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-2;-10;435;-4;462;656;642;6.0;6.0;14.0;8.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;-2;-10;425;-4;521;642;632;1.0;1.0;1.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-2;-10;415;-4;511;637;646;5.0;4.0;5.0;
113;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;415;-4;501;632;638;11.0;6.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;29;-2;-10;436;-4;494;627;633;12.0;1.0;12.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-2;-10;426;-4;484;622;662;17.0;5.0;17.0;
116;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;433;-4;474;617;654;21.0;4.0;21.0;
117;118;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-2;-10;423;-4;462;612;659;30.0;9.0;30.0;
118;119;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-10;413;-4;452;624;651;10.0;10.0;17.0;7.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-2;-10;403;-4;442;673;646;10.0;10.0;20.0;10.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-2;-10;402;-4;437;665;641;27.0;7.0;27.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;20;-2;-10;392;-4;425;678;631;7.0;7.0;13.0;6.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-2;-10;382;-4;459;664;617;5.0;5.0;13.0;8.0
123;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-2;-10;372;-4;449;690;602;6.0;6.0;9.0;3.0
124;125;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;9;-2;-10;362;-4;444;679;612;15.0;6.0;15.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-2;-10;352;-4;453;669;595;2.0;2.0;2.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;354;-4;443;664;584;8.0;6.0;8.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-2;-10;344;-4;431;659;591;17.0;9.0;17.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;334;-4;429;654;582;23.0;6.0;23.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-2;-10;337;-4;417;649;577;32.0;9.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-2;-10;327;-4;407;665;572;10.0;10.0;16.0;6.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-2;-10;360;-4;397;657;567;18.0;2.0;18.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;-2;-10;350;-4;390;652;576;26.0;8.0;26.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-10;340;-4;380;660;567;0.0;0.0;6.0;6.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;330;-4;385;651;562;10.0;4.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-2;-10;344;-4;378;646;557;11.0;1.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-2;-10;334;-4;385;641;552;12.0;1.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;-2;-10;324;-4;425;636;542;15.0;3.0;15.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;314;-4;434;631;533;19.0;4.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-2;-10;304;-4;459;626;528;21.0;2.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-2;-10;294;-4;482;621;523;26.0;5.0;26.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;284;-4;482;616;518;30.0;4.0;30.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-2;-10;274;-4;470;630;508;9.0;9.0;15.0;6.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;37;-2;-10;298;-4;460;621;499;20.0;5.0;;
144;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;-2;-10;288;-4;450;669;484;5.0;5.0;10.0;5.0
145;146;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-2;-10;278;-4;440;658;494;14.0;4.0;14.0;
146;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-10;268;-4;447;653;482;23.0;9.0;23.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-2;-10;258;-4;440;664;477;1.0;1.0;7.0;6.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-2;-10;254;-4;430;655;472;12.0;5.0;12.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-2;-10;252;-4;423;650;467;16.0;4.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;-2;-10;301;-4;411;645;462;18.0;2.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;291;-4;409;640;457;18.0;0.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;291;-4;397;635;452;19.0;1.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-2;-10;291;-4;390;630;447;23.0;4.0;23.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-2;-10;281;-4;378;625;460;27.0;4.0;27.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;271;-4;399;615;451;3.0;3.0;7.0;4.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;261;-4;397;606;446;8.0;1.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;251;-4;405;601;441;16.0;8.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;241;-4;401;596;436;25.0;9.0;25.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-2;-10;243;-4;394;591;431;30.0;5.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-2;-10;233;-4;418;581;421;9.0;9.0;16.0;7.0
161;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;2;-2;-10;223;-4;413;567;430;4.0;4.0;4.0;0.0
162;163;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;213;-4;409;557;420;10.0;6.0;10.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-2;-10;203;-4;397;552;444;15.0;5.0;15.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;193;-4;395;547;435;17.0;2.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;183;-4;394;542;430;20.0;3.0;20.0;
