;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;811;-10;972;-10;888;987;874;24.0;8.0;24.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;814;-10;962;-10;876;982;869;33.0;9.0;33.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;809;-10;952;-10;875;977;864;35.0;2.0;35.0;
21;22;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;794;-10;942;-10;865;986;859;9.0;9.0;18.0;9.0
22;23;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;784;-10;932;-10;869;977;854;19.0;1.0;19.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;779;-10;922;-10;876;972;849;19.0;0.0;19.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;789;-10;912;-10;866;967;844;21.0;2.0;21.0;
25;26;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];71;0;760;-10;902;-10;861;962;905;28.0;7.0;28.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;755;-10;904;-10;851;957;893;37.0;9.0;37.0;
27;28;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;740;-10;894;-10;841;947;888;4.0;4.0;10.0;6.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;742;-10;884;-10;831;938;883;17.0;7.0;17.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;730;-10;874;-10;846;933;873;22.0;5.0;22.0;
30;31;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;711;-10;864;-10;836;923;868;0.0;0.0;0.0;
31;32;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;684;-10;854;-10;826;918;885;7.0;7.0;7.0;
32;33;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;679;-10;866;-10;816;913;870;11.0;4.0;11.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;80;665;-10;870;-10;806;908;865;11.0;0.0;11.0;
34;35;80;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;20;575;-10;955;-10;796;898;855;0.0;0.0;0.0;
35;36;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;550;-10;945;-10;786;893;885;10.0;10.0;10.0;
36;37;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;560;-10;935;-10;781;888;870;11.0;1.0;11.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;72;540;-10;949;-10;771;883;865;18.0;7.0;;
38;39;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;32;544;-10;939;-10;761;873;855;6.0;6.0;;
39;39;32;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;32;512;-10;939;-10;761;873;855;;;6.0;
40;39;32;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;32;480;-10;939;-10;761;873;855;;;6.0;
41;40;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;5;492;-10;929;-10;756;863;845;3.0;3.0;7.0;4.0
42;41;16;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;33;487;-10;919;-10;746;842;824;17.0;10.0;17.0;
43;42;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;493;-10;909;-10;736;832;814;10.0;10.0;10.0;
44;43;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;488;-10;899;-10;749;827;789;14.0;4.0;14.0;
45;44;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;22;468;-10;889;-10;739;817;816;3.0;3.0;3.0;
46;45;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;16;436;-10;879;-10;729;812;811;9.0;6.0;9.0;
47;46;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;415;-10;925;-10;719;807;806;11.0;2.0;11.0;
48;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;415;-10;915;-10;709;802;801;16.0;5.0;16.0;
49;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;403;-10;905;-10;714;797;796;25.0;9.0;25.0;
50;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;394;-10;895;-10;715;792;791;26.0;1.0;26.0;
51;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;384;-10;885;-10;718;787;786;33.0;7.0;;
52;51;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;54;344;-10;875;-10;708;830;776;1.0;1.0;1.0;
53;52;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;12;280;-10;865;-10;698;825;830;5.0;4.0;5.0;
54;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;5;263;-10;855;-10;756;820;820;9.0;4.0;9.0;
55;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;33;258;-10;888;-10;746;815;805;9.0;0.0;9.0;
56;55;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;9;256;-10;878;-10;736;810;795;15.0;6.0;15.0;
57;56;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;251;-10;868;-10;741;805;778;16.0;1.0;16.0;
58;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;246;-10;877;-10;729;800;773;26.0;10.0;26.0;
59;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;12;245;-10;867;-10;722;795;768;29.0;3.0;29.0;
60;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;29;228;-10;857;-10;745;785;758;5.0;5.0;5.0;
61;60;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;194;-10;888;-10;740;780;753;10.0;5.0;10.0;
62;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;189;-10;891;-10;730;775;741;15.0;5.0;15.0;
63;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;29;195;-10;881;-10;720;770;736;24.0;9.0;;
64;63;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;161;-10;871;-10;710;760;794;7.0;7.0;7.0;0.0
65;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;156;-10;861;-10;710;748;789;16.0;9.0;16.0;
66;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;151;-10;865;-10;700;743;777;24.0;8.0;24.0;
67;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;153;-10;855;-10;690;738;772;32.0;8.0;;
68;66;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;150;-10;855;-10;690;738;772;;;32.0;
69;66;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;147;-10;855;-10;690;738;772;;;32.0;
70;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;12;154;-10;845;-10;685;733;767;40.0;8.0;;
71;67;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;12;142;-10;845;-10;685;733;767;;;40.0;
72;67;12;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;12;130;-10;845;-10;685;733;767;;;40.0;
73;68;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;5;108;-10;835;-10;680;748;757;8.0;8.0;8.0;
74;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;98;-10;825;-10;691;743;752;16.0;8.0;16.0;
75;70;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;86;-10;815;-10;694;738;740;26.0;10.0;26.0;
76;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;102;-10;805;-10;684;733;735;28.0;2.0;28.0;
77;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;25;97;-10;831;-10;672;728;730;32.0;4.0;;
78;73;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;62;-10;821;-10;662;770;720;3.0;3.0;;
79;73;7;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;62;-10;821;-10;662;763;720;;;11.0;8.0
80;73;7;['Sample1'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;62;-10;821;-10;662;763;713;;;11.0;
81;73;5;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;57;-10;821;-10;662;763;713;;;11.0;
82;73;5;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;52;-10;821;-10;662;763;713;;;11.0;
83;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;0;48;-10;811;-10;657;758;708;20.0;9.0;20.0;
84;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;43;-10;801;-10;657;753;703;20.0;0.0;20.0;
85;76;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;13;-10;791;-10;647;776;693;10.0;10.0;12.0;2.0
86;77;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;8;-10;791;-10;637;767;684;21.0;9.0;21.0;
87;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;11;-10;781;-10;627;762;679;30.0;9.0;;
88;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;771;-10;617;777;674;6.0;6.0;7.0;1.0
89;80;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;761;-10;607;765;677;10.0;3.0;10.0;
90;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;68;-5;-10;764;-10;597;760;668;20.0;10.0;;
91;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;10;-5;-10;863;-10;587;746;658;1.0;1.0;1.0;
92;83;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-5;-10;868;-10;582;741;647;4.0;3.0;9.0;5.0
93;84;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;858;-10;597;730;642;19.0;10.0;19.0;
94;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;848;-10;585;744;637;4.0;4.0;12.0;8.0
95;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-5;-10;838;-10;580;759;632;10.0;10.0;12.0;2.0
96;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-10;849;-10;575;751;627;12.0;0.0;12.0;
97;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;839;-10;592;746;622;12.0;0.0;12.0;
98;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;829;-10;599;741;617;20.0;8.0;20.0;
99;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;819;-10;611;736;607;29.0;9.0;29.0;
100;91;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;809;-10;601;726;593;6.0;6.0;14.0;8.0
101;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;799;-10;605;717;588;24.0;10.0;24.0;
102;93;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;27;-5;-10;789;-10;600;732;577;4.0;4.0;4.0;
103;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-5;-10;779;-10;590;727;607;13.0;9.0;13.0;
104;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;769;-10;592;722;598;13.0;0.0;13.0;
105;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-5;-10;759;-10;600;717;593;22.0;9.0;;
106;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;27;-5;-10;749;-10;590;703;628;1.0;1.0;6.0;5.0
107;98;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;24;-5;-10;768;-10;585;693;618;8.0;2.0;8.0;
108;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;758;-10;608;688;607;11.0;3.0;11.0;
109;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;748;-10;608;683;602;14.0;3.0;14.0;
110;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-5;-10;773;-10;596;678;592;18.0;4.0;18.0;
111;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;763;-10;586;692;583;7.0;7.0;12.0;5.0
112;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;770;-10;576;683;573;19.0;7.0;19.0;
113;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;760;-10;578;678;564;27.0;8.0;;
114;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-5;-10;750;-10;568;740;559;9.0;9.0;14.0;5.0
115;106;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;740;-10;558;732;577;19.0;5.0;19.0;
116;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;730;-10;562;722;568;6.0;6.0;15.0;9.0
117;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;720;-10;552;708;582;5.0;5.0;5.0;
118;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;728;-10;547;703;571;14.0;9.0;14.0;
119;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;734;-10;535;698;566;17.0;3.0;17.0;
120;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;38;-5;-10;742;-10;528;693;561;26.0;9.0;;
121;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;732;-10;518;728;547;0.0;0.0;7.0;7.0
122;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;722;-10;524;718;537;7.0;0.0;7.0;
123;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;712;-10;537;713;527;11.0;4.0;11.0;
124;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;702;-10;564;708;518;14.0;3.0;14.0;
125;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;702;-10;552;703;513;19.0;5.0;19.0;
126;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;700;-10;545;698;508;22.0;3.0;22.0;
127;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;714;-10;533;693;503;29.0;7.0;29.0;
128;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;708;-10;521;688;498;32.0;3.0;32.0;
129;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;698;-10;515;683;493;36.0;4.0;36.0;
130;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;688;-10;521;678;488;45.0;9.0;45.0;
131;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;3;-5;-10;678;-10;514;707;478;9.0;9.0;18.0;9.0
132;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;668;-10;522;698;469;21.0;3.0;21.0;
133;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;668;-10;510;693;464;21.0;0.0;21.0;
134;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-10;658;-10;498;713;454;10.0;10.0;10.0;0.0
135;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;660;-10;488;704;445;20.0;10.0;20.0;
136;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;650;-10;489;694;440;9.0;9.0;18.0;9.0
137;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;646;-10;479;685;435;19.0;1.0;19.0;
138;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;636;-10;467;680;452;20.0;1.0;20.0;
139;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;626;-10;464;675;443;23.0;3.0;23.0;
140;131;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;616;-10;454;692;435;5.0;5.0;15.0;10.0
141;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-5;-10;606;-10;444;678;450;9.0;9.0;9.0;
142;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;596;-10;441;673;441;10.0;1.0;10.0;
143;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;586;-10;431;668;450;14.0;4.0;14.0;
144;135;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;9;-5;-10;576;-10;419;663;496;19.0;5.0;19.0;
145;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;583;-10;409;653;488;2.0;2.0;5.0;3.0
146;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-5;-10;573;-10;399;644;495;6.0;1.0;6.0;
147;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-5;-10;563;-10;410;639;486;9.0;3.0;9.0;
148;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-10;553;-10;440;634;473;15.0;6.0;15.0;
149;140;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;543;-10;437;629;466;20.0;5.0;20.0;
150;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;533;-10;427;646;453;7.0;7.0;10.0;3.0
151;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;523;-10;417;650;448;2.0;2.0;2.0;
152;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;543;-10;407;645;433;8.0;6.0;8.0;
153;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;533;-10;412;640;424;17.0;9.0;17.0;
154;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;95;-5;-10;549;-10;402;630;416;3.0;3.0;7.0;4.0
155;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;2;-5;-10;539;-10;392;616;516;6.0;6.0;6.0;
156;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;529;-10;391;611;506;11.0;5.0;11.0;
157;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;519;-10;390;606;501;18.0;7.0;18.0;
158;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;509;-10;378;622;496;1.0;1.0;7.0;6.0
159;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;499;-10;379;613;491;14.0;7.0;14.0;
160;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;25;-5;-10;489;-10;367;608;512;24.0;10.0;;
161;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-5;-10;479;-10;396;594;503;1.0;1.0;1.0;0.0
162;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;24;-5;-10;502;-10;386;584;488;2.0;1.0;2.0;
163;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-5;-10;529;-10;376;579;472;3.0;1.0;3.0;
164;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;519;-10;382;574;462;12.0;9.0;12.0;
165;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;509;-10;382;569;457;14.0;2.0;14.0;
