;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;54;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;334;-10;830;-5;844;945;681;0.0;0.0;0.0;
59;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;1;323;-10;847;-5;839;940;671;7.0;7.0;7.0;
60;56;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;313;-10;847;-5;829;935;662;11.0;4.0;11.0;
61;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;300;-10;859;-5;819;930;657;17.0;6.0;17.0;
62;58;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;283;-10;849;-5;809;925;674;22.0;5.0;22.0;
63;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;262;-10;862;-5;799;920;669;22.0;0.0;22.0;
64;60;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;241;-10;852;-5;825;910;664;6.0;6.0;12.0;6.0
65;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;236;-10;842;-5;821;901;659;15.0;3.0;15.0;
66;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;15;235;-10;832;-5;816;896;654;25.0;10.0;25.0;
67;63;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;215;-10;822;-5;806;915;644;2.0;2.0;10.0;8.0
68;64;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;16;223;-10;812;-5;801;906;635;10.0;0.0;10.0;
69;65;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;202;-10;802;-5;791;901;652;14.0;4.0;14.0;
70;66;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;177;-10;792;-5;811;896;647;22.0;8.0;22.0;
71;67;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;172;-10;795;-5;801;891;631;27.0;5.0;27.0;
72;68;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;152;-10;785;-5;791;912;626;5.0;5.0;9.0;4.0
73;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;147;-10;780;-5;786;903;621;10.0;1.0;10.0;
74;70;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;5;121;-10;770;-5;776;898;637;14.0;4.0;14.0;
75;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;111;-10;774;-5;766;893;632;18.0;4.0;18.0;
76;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;106;-10;764;-5;770;888;620;25.0;7.0;25.0;
77;73;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;59;77;-10;754;-5;760;911;610;9.0;9.0;;
78;74;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;13;-10;744;-5;750;965;605;8.0;8.0;8.0;
79;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;12;-10;734;-5;740;960;600;8.0;0.0;8.0;
80;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;724;-5;755;955;590;18.0;10.0;18.0;
81;77;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;714;-5;761;945;572;1.0;1.0;8.0;7.0
82;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;704;-5;770;936;567;13.0;5.0;13.0;
83;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;712;-5;758;931;562;13.0;0.0;13.0;
84;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];40;6;-5;-10;742;-5;751;926;552;16.0;3.0;16.0;
85;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;759;-5;741;921;543;16.0;0.0;16.0;
86;82;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;749;-5;744;916;535;19.0;3.0;19.0;
87;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;739;-5;755;911;530;24.0;5.0;24.0;
88;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;752;-5;743;906;525;32.0;8.0;32.0;
89;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;742;-5;756;901;520;39.0;7.0;39.0;
90;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;732;-5;761;896;515;47.0;8.0;47.0;
91;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;722;-5;772;891;510;52.0;5.0;52.0;
92;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];83;1;-5;-10;795;-5;765;886;505;62.0;10.0;62.0;
93;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-10;785;-5;803;881;500;69.0;7.0;69.0;
94;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;782;-5;791;876;495;72.0;3.0;72.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;772;-5;794;871;490;75.0;3.0;75.0;
96;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;41;-5;-10;762;-5;782;861;506;0.0;0.0;3.0;3.0
97;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];45;3;-5;-10;797;-5;777;852;492;9.0;6.0;9.0;
98;94;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;787;-5;781;847;482;15.0;6.0;15.0;
99;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;-5;-10;777;-5;769;842;477;17.0;2.0;17.0;
100;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;63;-5;-10;767;-5;773;837;472;18.0;1.0;;
101;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;2;-5;-10;757;-5;763;909;458;7.0;7.0;17.0;10.0
102;98;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-5;-10;747;-5;794;899;448;25.0;8.0;25.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;737;-5;812;894;443;28.0;3.0;28.0;
104;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;727;-5;800;884;455;10.0;10.0;12.0;2.0
105;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;18;-5;-10;826;-5;790;875;446;16.0;4.0;16.0;
106;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-5;-10;816;-5;780;865;459;6.0;6.0;11.0;5.0
107;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-5;-10;806;-5;770;878;445;6.0;6.0;10.0;4.0
108;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;-5;-10;796;-5;760;863;456;7.0;7.0;14.0;7.0
109;105;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;786;-5;750;886;440;9.0;9.0;9.0;0.0
110;106;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-5;-10;796;-5;745;874;428;10.0;1.0;10.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;10;-5;-10;786;-5;843;869;423;13.0;3.0;13.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;-5;-10;776;-5;849;864;418;19.0;6.0;;
113;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;10;-5;-10;766;-5;916;850;404;0.0;0.0;7.0;7.0
114;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;756;-5;927;840;394;14.0;7.0;14.0;
115;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;765;-5;915;835;389;19.0;5.0;19.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;755;-5;930;830;379;26.0;7.0;;
117;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;745;-5;920;836;370;5.0;5.0;15.0;10.0
118;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-5;-10;754;-5;910;821;355;8.0;8.0;13.0;5.0
119;115;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;744;-5;900;842;339;0.0;0.0;8.0;8.0
120;116;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;739;-5;895;830;327;14.0;6.0;14.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;66;-5;-10;729;-5;890;825;322;19.0;5.0;;
122;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;38;-5;-10;719;-5;880;899;308;6.0;6.0;6.0;0.0
123;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;709;-5;870;884;337;3.0;3.0;13.0;10.0
124;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;714;-5;860;873;326;14.0;1.0;14.0;
125;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;730;-5;850;863;309;8.0;8.0;8.0;
126;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;727;-5;845;858;298;10.0;2.0;10.0;
127;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;-5;-10;717;-5;833;853;306;14.0;4.0;;
128;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;26;-5;-10;707;-5;823;839;330;7.0;7.0;9.0;2.0
129;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-5;-10;697;-5;813;860;315;10.0;10.0;17.0;7.0
130;126;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;17;-5;-10;687;-5;803;863;299;10.0;10.0;;
131;127;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;2;-5;-10;677;-5;798;846;308;9.0;9.0;19.0;10.0
132;128;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;682;-5;793;833;295;26.0;7.0;26.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;672;-5;813;828;290;33.0;7.0;33.0;
134;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-5;-10;662;-5;801;836;280;9.0;9.0;10.0;1.0
135;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;668;-5;791;827;271;10.0;0.0;10.0;
136;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;674;-5;781;822;261;17.0;7.0;17.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-5;-10;680;-5;774;817;256;25.0;8.0;25.0;
138;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;670;-5;762;833;251;7.0;7.0;7.0;0.0
139;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-5;-10;664;-5;757;824;246;7.0;0.0;7.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];70;7;-5;-10;724;-5;745;819;236;11.0;4.0;11.0;
141;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;714;-5;735;814;240;20.0;9.0;20.0;
142;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;18;-5;-10;704;-5;725;866;232;0.0;0.0;3.0;3.0
143;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;6;-5;-10;694;-5;720;857;248;3.0;0.0;3.0;
144;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;697;-5;710;852;238;4.0;1.0;4.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-5;-10;687;-5;759;847;233;5.0;1.0;5.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;-5;-10;704;-5;752;842;228;12.0;7.0;12.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;694;-5;768;837;223;15.0;3.0;15.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;684;-5;770;832;218;24.0;9.0;24.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-5;-10;701;-5;758;827;213;33.0;9.0;33.0;
150;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;2;-5;-10;691;-5;751;853;208;4.0;4.0;6.0;2.0
151;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;681;-5;750;844;203;12.0;6.0;12.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;671;-5;758;839;198;18.0;6.0;18.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;661;-5;756;834;193;22.0;4.0;22.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;651;-5;761;829;188;23.0;1.0;23.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;30;-5;-10;641;-5;783;824;178;26.0;3.0;;
156;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;42;-5;-10;631;-5;773;863;169;7.0;7.0;14.0;7.0
157;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;-5;-10;621;-5;763;848;210;10.0;10.0;18.0;8.0
158;154;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;611;-5;753;832;228;6.0;6.0;11.0;5.0
159;155;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;601;-5;750;820;216;14.0;3.0;;
160;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;601;-5;748;820;216;;;14.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;591;-5;754;815;206;19.0;5.0;19.0;
162;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;604;-5;744;805;197;5.0;5.0;7.0;2.0
163;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-5;-10;613;-5;734;796;187;11.0;4.0;11.0;
