;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;103;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;907;-10;916;15;952;940;940;28.0;6.0;28.0;
11;12;15;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;902;-10;906;-10;961;935;935;32.0;4.0;32.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;889;-10;907;-10;951;930;930;42.0;10.0;42.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;881;-10;897;-10;969;925;925;46.0;4.0;46.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;872;-10;887;-10;970;920;920;49.0;3.0;49.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;860;-10;901;-10;958;915;915;59.0;10.0;59.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;851;-10;891;-10;966;905;910;5.0;5.0;5.0;
17;18;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;14;824;-10;881;-10;956;900;929;11.0;6.0;11.0;
18;19;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;1;805;-10;871;-10;1042;890;924;5.0;5.0;15.0;10.0
19;20;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;800;-10;876;-10;1032;875;919;23.0;8.0;23.0;
20;21;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;29;762;-10;866;-10;1022;865;909;7.0;7.0;7.0;
21;22;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;728;-10;856;-10;1012;890;899;5.0;5.0;5.0;
22;23;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;723;-10;846;-10;1026;885;878;14.0;9.0;14.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;721;-10;836;-10;1016;880;873;20.0;6.0;20.0;
24;25;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;28;693;-10;826;-10;1006;933;863;3.0;3.0;3.0;
25;26;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;36;655;-10;850;-10;1001;928;858;6.0;3.0;6.0;
26;27;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;2;614;-10;840;-10;991;923;908;6.0;0.0;6.0;
27;28;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;609;-10;841;-10;981;918;893;11.0;5.0;11.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;606;-10;831;-10;976;913;888;11.0;0.0;11.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;595;-10;855;-10;971;908;883;16.0;5.0;16.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;598;-10;845;-10;961;903;878;22.0;6.0;22.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;19;589;-10;888;-10;951;898;873;32.0;10.0;32.0;
32;33;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;560;-10;929;-10;941;888;868;9.0;9.0;9.0;
33;34;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;542;-10;919;-10;931;883;858;16.0;7.0;16.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;537;-10;915;-10;921;878;849;20.0;4.0;20.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;5;524;-10;986;-10;911;873;844;29.0;9.0;29.0;
36;37;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;509;-10;976;-10;901;884;839;10.0;10.0;18.0;8.0
37;38;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;504;-10;966;-10;891;875;834;28.0;10.0;28.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;494;-10;956;-10;902;870;829;29.0;1.0;29.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;485;-10;946;-10;913;865;824;32.0;3.0;32.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;483;-10;936;-10;901;860;819;42.0;10.0;42.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;42;475;-10;942;-10;891;855;814;52.0;10.0;;
42;43;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;29;428;-10;932;-10;881;901;804;0.0;0.0;0.0;
43;44;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;1;434;-10;922;-10;871;896;794;6.0;6.0;6.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;429;-10;924;-10;861;891;782;15.0;9.0;15.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;418;-10;938;-10;851;886;777;22.0;7.0;22.0;
46;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;397;-10;928;-10;841;876;816;1.0;1.0;1.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;417;-10;918;-10;831;871;811;9.0;8.0;9.0;
48;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;412;-10;908;-10;836;866;799;14.0;5.0;14.0;
49;50;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;11;385;-10;898;-10;826;861;813;16.0;2.0;16.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;369;-10;888;-10;816;873;808;8.0;8.0;8.0;
51;52;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;2;330;-10;878;-10;806;868;841;10.0;2.0;10.0;
52;53;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;325;-10;868;-10;805;863;826;20.0;10.0;20.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;309;-10;858;-10;795;875;821;7.0;7.0;7.0;
54;55;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;323;-10;848;-10;785;870;816;9.0;2.0;9.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;315;-10;838;-10;785;865;811;15.0;6.0;15.0;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;295;-10;828;-10;803;860;806;18.0;3.0;18.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;52;301;-10;818;-10;793;855;801;27.0;9.0;;
58;59;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;17;244;-10;808;-10;788;845;865;7.0;7.0;7.0;
59;60;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;222;-10;798;-10;802;840;860;8.0;1.0;8.0;
60;61;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;225;-10;788;-10;792;835;848;18.0;10.0;18.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;217;-10;801;-10;787;830;843;22.0;4.0;22.0;
62;63;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;201;-10;791;-10;777;825;855;23.0;1.0;23.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;196;-10;850;-10;767;820;846;33.0;10.0;33.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;186;-10;840;-10;768;815;841;41.0;8.0;41.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;172;-10;830;-10;758;832;836;8.0;8.0;8.0;
66;67;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;143;-10;820;-10;748;827;859;8.0;0.0;8.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;37;133;-10;839;-10;738;822;854;12.0;4.0;12.0;
68;69;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;136;-10;829;-10;728;817;849;14.0;2.0;14.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;131;-10;819;-10;726;812;844;15.0;1.0;15.0;
70;71;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;0;107;-10;809;-10;716;807;860;20.0;5.0;20.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;102;-10;806;-10;706;802;851;21.0;1.0;21.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;95;-10;804;-10;699;797;846;31.0;10.0;31.0;
73;74;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;75;-10;794;-10;711;792;841;34.0;3.0;34.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;56;-10;784;-10;701;808;831;4.0;4.0;9.0;5.0
75;76;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;71;-10;774;-10;691;799;822;17.0;8.0;17.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;62;-10;764;-10;724;794;817;27.0;10.0;27.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;66;-10;754;-10;714;784;812;9.0;9.0;9.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;55;-10;761;-10;704;779;807;9.0;0.0;9.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;36;56;-10;751;-10;699;774;802;9.0;0.0;9.0;
80;81;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;13;15;-10;741;-10;689;769;839;9.0;0.0;9.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;23;-10;731;-10;679;764;834;19.0;10.0;19.0;
82;83;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;7;-10;721;-10;669;773;829;1.0;1.0;4.0;3.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;2;-10;711;-10;670;764;824;7.0;3.0;7.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;4;-10;701;-10;658;759;819;14.0;7.0;14.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;53;-5;-10;691;-10;664;754;814;21.0;7.0;;
86;87;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;2;-5;-10;681;-10;654;740;887;7.0;7.0;15.0;8.0
87;88;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;-5;-10;671;-10;711;730;877;17.0;2.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;661;-10;718;725;872;24.0;7.0;24.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-10;663;-10;706;720;867;34.0;10.0;;
90;91;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;6;-5;-10;653;-10;701;706;896;1.0;1.0;8.0;7.0
91;92;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;643;-10;709;696;886;15.0;7.0;15.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;640;-10;697;691;881;15.0;0.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;630;-10;697;686;876;17.0;2.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;620;-10;700;681;866;23.0;6.0;23.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;22;-5;-10;610;-10;739;676;857;30.0;7.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;600;-10;729;699;852;8.0;8.0;18.0;10.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;590;-10;736;691;847;27.0;9.0;27.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;580;-10;724;705;837;6.0;6.0;12.0;6.0
99;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;570;-10;737;696;823;22.0;10.0;22.0;
100;101;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;560;-10;727;712;813;4.0;4.0;12.0;8.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;550;-10;722;703;808;18.0;6.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;556;-10;710;698;803;22.0;4.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;546;-10;708;693;798;29.0;7.0;29.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;536;-10;696;683;815;2.0;2.0;3.0;1.0
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;-5;-10;526;-10;686;674;814;10.0;7.0;10.0;
106;107;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;40;-5;-10;516;-10;704;664;804;9.0;9.0;12.0;3.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;-5;-10;506;-10;759;650;790;0.0;0.0;6.0;6.0
108;109;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-5;-10;531;-10;749;640;780;11.0;5.0;11.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;521;-10;761;635;769;19.0;8.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;511;-10;765;630;764;23.0;4.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;501;-10;773;625;759;31.0;8.0;31.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;513;-10;761;615;754;7.0;7.0;12.0;5.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;509;-10;756;606;749;16.0;4.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;499;-10;765;601;744;21.0;5.0;21.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;489;-10;753;596;751;30.0;9.0;30.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;515;-10;743;586;742;7.0;7.0;10.0;3.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;16;-5;-10;524;-10;738;577;732;14.0;4.0;14.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;-5;-10;514;-10;733;597;718;8.0;8.0;13.0;5.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-5;-10;510;-10;728;588;713;20.0;7.0;20.0;
120;121;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;33;-5;-10;500;-10;718;597;697;6.0;6.0;6.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-5;-10;490;-10;708;587;734;5.0;5.0;15.0;10.0
122;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;480;-10;698;593;729;2.0;2.0;2.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;470;-10;703;588;712;8.0;6.0;8.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-5;-10;460;-10;693;583;711;18.0;10.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;450;-10;683;569;726;0.0;0.0;0.0;0.0
126;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;440;-10;681;559;716;10.0;10.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;449;-10;669;554;711;20.0;10.0;20.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;439;-10;657;544;732;7.0;7.0;15.0;8.0
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;429;-10;647;551;723;10.0;10.0;12.0;2.0
130;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;10;-5;-10;419;-10;642;536;746;10.0;10.0;17.0;7.0
131;132;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;409;-10;660;520;730;3.0;3.0;4.0;1.0
132;133;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;399;-10;650;508;728;9.0;5.0;9.0;
133;134;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;389;-10;663;503;715;10.0;1.0;10.0;
134;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;101;-5;-10;379;-10;708;498;698;11.0;1.0;;
135;136;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;1;-5;-10;369;-10;698;602;682;8.0;8.0;11.0;3.0
136;137;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;366;-10;688;590;677;12.0;1.0;12.0;
137;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;364;-10;678;585;664;12.0;0.0;12.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;14;-5;-10;354;-10;671;580;692;13.0;1.0;13.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-5;-10;344;-10;696;575;678;17.0;4.0;17.0;
140;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;334;-10;713;565;670;9.0;9.0;16.0;7.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;324;-10;703;572;665;8.0;8.0;8.0;0.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;324;-10;693;564;660;9.0;1.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;314;-10;706;559;650;18.0;9.0;18.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;304;-10;702;554;641;22.0;4.0;22.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;294;-10;710;549;636;25.0;3.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;284;-10;712;544;631;26.0;1.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;274;-10;712;539;626;34.0;8.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-10;264;-10;702;562;616;2.0;2.0;2.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;269;-10;692;557;607;8.0;6.0;17.0;9.0
150;151;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;4;-5;-10;259;-10;687;541;640;8.0;8.0;8.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;6;-5;-10;341;-10;677;536;629;18.0;10.0;18.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;0;-5;-10;331;-10;665;600;624;4.0;4.0;11.0;7.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-5;-10;325;-10;655;591;619;20.0;9.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;315;-10;656;586;614;30.0;10.0;30.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;13;-5;-10;305;-10;649;576;627;1.0;1.0;6.0;5.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;295;-10;661;567;613;13.0;7.0;13.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;295;-10;651;562;603;15.0;2.0;15.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;285;-10;641;557;609;17.0;2.0;17.0;
159;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;275;-10;655;547;601;1.0;1.0;10.0;9.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;287;-10;645;538;596;11.0;1.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;277;-10;653;533;591;18.0;7.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;267;-10;657;528;586;25.0;7.0;25.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;268;-10;645;523;581;27.0;2.0;27.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;258;-10;633;513;606;6.0;6.0;15.0;9.0
