;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;895;-8;835;-5;870;924;890;12.0;9.0;12.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;23;890;-8;867;-5;860;919;878;21.0;9.0;21.0;
19;20;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;862;-8;857;-5;850;909;921;2.0;2.0;2.0;
20;21;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;852;-8;868;-5;840;904;907;4.0;2.0;4.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;842;-8;869;-5;830;899;902;13.0;9.0;13.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;827;-8;879;-5;820;894;897;22.0;9.0;22.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;813;-8;869;-5;827;889;892;28.0;6.0;28.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;70;802;-8;859;-5;828;884;887;31.0;3.0;;
25;26;70;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;20;722;-8;849;-5;818;960;877;10.0;10.0;10.0;
26;27;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;32;734;-8;839;-5;808;950;872;3.0;3.0;3.0;
27;28;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;697;-8;866;-5;798;945;867;8.0;5.0;8.0;
28;29;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;722;-8;856;-5;788;940;849;15.0;7.0;15.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;713;-8;846;-5;791;935;844;23.0;8.0;23.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;703;-8;836;-5;796;930;839;25.0;2.0;25.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;695;-8;887;-5;786;925;834;31.0;6.0;31.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;702;-8;877;-5;776;920;829;33.0;2.0;33.0;
33;34;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;673;-8;867;-5;766;947;819;8.0;8.0;16.0;8.0
34;35;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;663;-8;857;-5;764;938;810;26.0;10.0;26.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;653;-8;847;-5;767;928;805;1.0;1.0;11.0;10.0
36;37;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;643;-8;837;-5;768;919;800;15.0;4.0;15.0;
37;38;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;22;601;-8;827;-5;758;973;790;7.0;7.0;7.0;
38;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;616;-8;817;-5;748;968;785;11.0;4.0;11.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;611;-8;807;-5;750;963;770;14.0;3.0;14.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;609;-8;797;-5;740;958;765;17.0;3.0;17.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;601;-8;787;-5;739;953;760;17.0;0.0;17.0;
42;43;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;557;-8;777;-5;729;943;750;9.0;9.0;15.0;6.0
43;44;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;552;-8;767;-5;735;934;741;15.0;0.0;15.0;
44;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;1;536;-8;757;-5;730;929;754;23.0;8.0;23.0;
45;46;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;526;-8;759;-5;720;924;741;23.0;0.0;23.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;517;-8;749;-5;725;919;736;28.0;5.0;28.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;498;-8;739;-5;715;942;731;6.0;6.0;8.0;2.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;493;-8;729;-5;714;933;726;11.0;3.0;11.0;
49;50;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;7;453;-8;719;-5;709;928;755;17.0;6.0;17.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;441;-8;709;-5;727;923;750;21.0;4.0;21.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;468;-8;699;-5;717;913;745;6.0;6.0;8.0;2.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;463;-8;689;-5;715;904;740;17.0;9.0;17.0;
53;54;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;56;442;-8;679;-5;705;899;730;24.0;7.0;;
54;55;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;42;381;-8;669;-5;695;956;725;5.0;5.0;5.0;
55;56;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;387;-8;659;-5;685;951;720;6.0;1.0;6.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;380;-8;649;-5;694;946;715;16.0;10.0;16.0;
57;58;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;363;-8;639;-5;706;941;710;23.0;7.0;23.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;358;-8;629;-5;703;936;705;27.0;4.0;27.0;
59;60;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;335;-8;649;-5;693;926;700;7.0;7.0;13.0;6.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;41;330;-8;639;-5;689;917;695;18.0;5.0;18.0;
61;62;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;279;-8;629;-5;679;907;742;3.0;3.0;5.0;2.0
62;63;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;274;-8;619;-5;682;896;737;13.0;8.0;13.0;
63;64;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;37;269;-8;609;-5;670;891;732;20.0;7.0;20.0;
64;65;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;10;227;-8;599;-5;665;926;727;8.0;8.0;8.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;212;-8;589;-5;680;921;722;8.0;0.0;8.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;191;-8;579;-5;693;916;717;13.0;5.0;13.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;180;-8;582;-5;688;911;712;16.0;3.0;16.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;164;-8;588;-5;678;906;707;17.0;1.0;;
69;69;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;164;-8;588;-5;676;906;707;;;17.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;159;-8;578;-5;672;901;702;21.0;4.0;21.0;
71;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;158;-8;568;-5;662;896;697;25.0;4.0;25.0;
72;72;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;139;-8;558;-5;652;891;710;25.0;0.0;25.0;
73;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;134;-8;548;-5;658;886;701;34.0;9.0;34.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;126;-8;538;-5;658;881;696;34.0;0.0;34.0;
75;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;130;-8;528;-5;651;876;691;40.0;6.0;40.0;
76;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;118;-8;541;-5;641;871;686;47.0;7.0;47.0;
77;77;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;84;-8;531;-5;631;916;676;6.0;6.0;6.0;
78;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;72;-8;521;-5;642;911;671;7.0;1.0;7.0;
79;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;72;-8;511;-5;632;906;659;11.0;4.0;11.0;
80;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;60;-8;536;-5;622;901;654;19.0;8.0;19.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;55;-8;532;-5;610;896;649;27.0;8.0;27.0;
82;82;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;31;-8;522;-5;600;914;639;10.0;10.0;10.0;
83;83;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;8;-8;512;-5;590;930;634;10.0;10.0;19.0;9.0
84;84;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;15;-8;502;-5;580;918;622;25.0;6.0;;
85;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;46;-5;-8;492;-5;570;944;612;7.0;7.0;;
86;86;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;18;-5;-8;482;-5;565;983;596;10.0;10.0;20.0;10.0
87;87;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-8;503;-5;555;961;591;4.0;4.0;6.0;2.0
88;88;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;28;-5;-8;493;-5;545;945;632;9.0;3.0;9.0;
89;89;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-8;483;-5;535;935;659;1.0;1.0;4.0;3.0
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-8;497;-5;525;926;654;11.0;7.0;11.0;
91;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-8;487;-5;533;921;638;12.0;1.0;12.0;
92;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-8;477;-5;549;916;628;17.0;5.0;17.0;
93;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-8;467;-5;558;911;619;18.0;1.0;18.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-8;457;-5;566;906;614;18.0;0.0;18.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-8;455;-5;554;901;609;24.0;6.0;24.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-5;-8;472;-5;542;896;604;25.0;1.0;25.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-8;462;-5;530;886;637;8.0;8.0;17.0;9.0
98;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-8;452;-5;520;895;628;0.0;0.0;4.0;4.0
99;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-8;442;-5;525;885;623;4.0;0.0;4.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-8;444;-5;518;880;618;9.0;5.0;9.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-8;434;-5;525;875;613;19.0;10.0;19.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-8;424;-5;513;870;625;27.0;8.0;27.0;
103;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-8;414;-5;503;879;616;4.0;4.0;6.0;2.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-8;404;-5;514;870;606;10.0;4.0;10.0;
105;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-8;394;-5;510;865;597;20.0;10.0;20.0;
106;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;10;-5;-8;384;-5;505;855;614;10.0;10.0;16.0;6.0
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-8;374;-5;495;856;609;7.0;7.0;7.0;
108;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-8;364;-5;499;851;594;17.0;10.0;17.0;
109;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-8;363;-5;489;846;585;25.0;8.0;;
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-8;353;-5;479;857;580;5.0;5.0;11.0;6.0
111;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-8;343;-5;480;849;575;11.0;0.0;11.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-8;333;-5;483;844;570;13.0;2.0;;
113;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-8;333;-5;481;844;570;;;13.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-8;323;-5;477;839;565;16.0;3.0;16.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-8;313;-5;473;834;560;24.0;8.0;24.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-5;-8;303;-5;477;829;550;25.0;1.0;;
117;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-8;323;-5;467;815;541;1.0;1.0;8.0;7.0
118;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;27;-5;-8;313;-5;457;805;544;14.0;6.0;;
119;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-8;345;-5;447;789;528;4.0;4.0;6.0;2.0
120;119;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-8;335;-5;455;777;516;16.0;10.0;16.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-8;339;-5;443;772;511;26.0;10.0;26.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;50;-5;-8;329;-5;431;784;506;8.0;8.0;12.0;4.0
123;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;40;-5;-8;319;-5;421;770;552;6.0;6.0;15.0;9.0
124;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-5;-8;309;-5;468;755;537;0.0;0.0;6.0;6.0
125;124;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-8;299;-5;470;744;521;9.0;3.0;9.0;
126;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-8;289;-5;467;739;509;15.0;6.0;15.0;
127;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-8;308;-5;457;729;498;7.0;7.0;14.0;7.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-8;308;-5;447;720;493;20.0;6.0;20.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-8;298;-5;460;715;488;29.0;9.0;29.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-8;288;-5;466;705;483;1.0;1.0;2.0;1.0
131;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-8;278;-5;456;696;506;2.0;0.0;2.0;
132;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-8;281;-5;451;691;497;2.0;0.0;2.0;
133;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-8;271;-5;441;686;504;4.0;2.0;4.0;
134;133;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-8;261;-5;438;681;497;14.0;10.0;14.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-8;270;-5;431;676;492;21.0;7.0;21.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-8;260;-5;429;671;487;28.0;7.0;28.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-8;250;-5;454;666;482;29.0;1.0;;
138;136;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-8;250;-5;452;666;482;;;29.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-8;240;-5;458;661;477;33.0;4.0;33.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-8;230;-5;461;656;472;43.0;10.0;43.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-8;220;-5;449;673;462;2.0;2.0;5.0;3.0
142;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-8;219;-5;439;664;453;13.0;8.0;13.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-8;209;-5;447;659;448;15.0;2.0;15.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-8;207;-5;435;654;443;24.0;9.0;24.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-8;197;-5;437;649;438;30.0;6.0;30.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-8;187;-5;425;639;449;1.0;1.0;1.0;0.0
147;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-5;-8;188;-5;415;630;440;4.0;3.0;10.0;6.0
148;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-5;-8;178;-5;443;620;425;18.0;8.0;18.0;
149;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-8;168;-5;459;610;414;10.0;10.0;10.0;
150;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-5;-8;158;-5;449;600;423;9.0;9.0;16.0;7.0
151;149;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-8;148;-5;439;602;418;3.0;3.0;3.0;
152;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-8;138;-5;470;597;406;11.0;8.0;11.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-8;140;-5;458;592;401;15.0;4.0;15.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-5;-8;130;-5;446;582;417;2.0;2.0;4.0;2.0
155;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-8;120;-5;436;573;435;11.0;7.0;11.0;
156;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-8;110;-5;452;568;425;12.0;1.0;12.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-8;100;-5;451;563;420;14.0;2.0;14.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-8;90;-5;456;558;415;16.0;2.0;16.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-5;-8;80;-5;444;553;438;16.0;0.0;16.0;
160;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-8;70;-5;452;548;429;19.0;3.0;19.0;
161;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;10;-5;-8;89;-5;447;538;416;0.0;0.0;3.0;3.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-8;115;-5;437;529;411;5.0;2.0;5.0;
163;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-8;105;-5;444;524;401;10.0;5.0;10.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-8;107;-5;432;519;396;16.0;6.0;16.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-8;97;-5;441;514;391;17.0;1.0;17.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-8;87;-5;458;509;381;18.0;1.0;18.0;
