;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;55;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;21;396;-1;554;-10;968;944;843;4.0;4.0;4.0;
57;56;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;370;-1;544;-10;995;939;833;10.0;6.0;10.0;
58;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;373;-1;534;-10;985;934;828;10.0;0.0;10.0;
59;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;368;-1;524;-10;987;929;813;18.0;8.0;18.0;
60;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;358;-1;522;-10;982;924;808;21.0;3.0;21.0;
61;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;357;-1;512;-10;972;919;803;23.0;2.0;23.0;
62;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;353;-1;502;-10;967;914;798;24.0;1.0;24.0;
63;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;343;-1;492;-10;999;909;793;24.0;0.0;24.0;
64;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;343;-1;482;-10;989;904;788;25.0;1.0;25.0;
65;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;18;323;-1;472;-10;1015;899;778;31.0;6.0;31.0;
66;65;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;295;-1;462;-10;1005;918;773;6.0;6.0;6.0;
67;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;290;-1;452;-10;1009;913;761;8.0;2.0;8.0;
68;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;282;-1;442;-10;1007;908;756;15.0;7.0;15.0;
69;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;288;-1;432;-10;997;903;746;15.0;0.0;15.0;
70;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;283;-1;430;-10;987;898;737;25.0;10.0;25.0;
71;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;278;-1;450;-10;975;893;732;25.0;0.0;25.0;
72;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;16;276;-1;440;-10;970;888;727;31.0;6.0;31.0;
73;72;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;255;-1;430;-10;960;878;745;9.0;9.0;9.0;
74;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;279;-1;420;-10;950;873;740;10.0;1.0;10.0;
75;74;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;267;-1;410;-10;956;868;728;13.0;3.0;13.0;
76;75;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;276;-1;400;-10;946;863;723;21.0;8.0;21.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;269;-1;390;-10;957;858;718;27.0;6.0;27.0;
78;77;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;243;-1;380;-10;947;875;713;8.0;8.0;8.0;
79;78;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;216;-1;370;-10;937;870;738;15.0;7.0;15.0;
80;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;226;-1;360;-10;927;865;729;20.0;5.0;20.0;
81;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;215;-1;350;-10;930;860;719;21.0;1.0;21.0;
82;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;215;-1;340;-10;920;850;714;4.0;4.0;9.0;5.0
83;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;210;-1;341;-10;910;841;709;19.0;10.0;19.0;
84;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;28;202;-1;344;-10;905;836;704;27.0;8.0;27.0;
85;84;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;164;-1;334;-10;941;826;694;4.0;4.0;4.0;
86;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;159;-1;330;-10;931;821;682;4.0;0.0;4.0;
87;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;145;-1;339;-10;921;816;677;12.0;8.0;12.0;
88;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;132;-1;358;-10;911;811;672;21.0;9.0;21.0;
89;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;124;-1;373;-10;906;806;667;23.0;2.0;23.0;
90;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;115;-1;373;-10;901;801;662;33.0;10.0;33.0;
91;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;132;-1;363;-10;891;796;657;43.0;10.0;43.0;
92;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;119;-1;353;-10;947;786;647;8.0;8.0;13.0;5.0
93;92;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;105;-1;357;-10;937;777;638;18.0;5.0;18.0;
94;93;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;24;83;-1;347;-10;927;809;633;3.0;3.0;3.0;
95;94;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;98;-1;337;-10;917;804;628;3.0;0.0;3.0;
96;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;86;-1;342;-10;907;799;623;5.0;2.0;5.0;
97;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;84;-1;332;-10;897;794;618;13.0;8.0;13.0;
98;97;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;71;-1;322;-10;887;789;626;19.0;6.0;19.0;
99;98;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;54;-1;340;-10;877;784;621;26.0;7.0;26.0;
100;99;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;49;-1;330;-10;872;797;609;2.0;2.0;2.0;
101;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;38;-1;320;-10;897;792;604;4.0;2.0;4.0;
102;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;42;-1;310;-10;887;787;599;6.0;2.0;6.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;37;-1;300;-10;894;782;594;11.0;5.0;11.0;
104;103;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;20;-1;310;-10;884;777;589;21.0;10.0;21.0;
105;104;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;8;5;-1;300;-10;874;772;630;26.0;5.0;26.0;
106;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;8;-1;290;-10;864;762;625;3.0;3.0;3.0;
107;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;3;-1;287;-10;854;757;613;3.0;0.0;3.0;
108;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;11;-1;277;-10;844;752;608;13.0;10.0;13.0;
109;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;0;4;-1;267;-10;940;747;603;21.0;8.0;21.0;
110;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;8;-1;257;-10;933;742;598;22.0;1.0;22.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;3;-1;247;-10;934;737;593;23.0;1.0;23.0;
112;111;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;6;-10;-1;237;-10;929;732;615;26.0;3.0;26.0;
113;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-1;227;-10;919;743;606;3.0;3.0;7.0;4.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-1;217;-10;928;734;601;14.0;7.0;14.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-1;207;-10;940;729;596;14.0;0.0;14.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-1;207;-10;928;724;591;22.0;8.0;22.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-10;-1;197;-10;971;719;586;27.0;5.0;27.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-1;187;-10;968;714;581;32.0;5.0;32.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-10;-1;177;-10;956;704;630;5.0;5.0;12.0;7.0
120;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-10;-1;167;-10;962;695;621;17.0;5.0;;
121;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;7;-10;-1;206;-10;957;680;606;7.0;7.0;9.0;2.0
122;121;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-1;196;-10;971;669;595;18.0;9.0;18.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-1;186;-10;959;681;590;10.0;10.0;14.0;4.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-1;176;-10;968;672;585;17.0;3.0;17.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-1;166;-10;973;667;580;19.0;2.0;19.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-1;156;-10;961;662;592;22.0;3.0;22.0;
127;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-10;-1;146;-10;951;674;583;2.0;2.0;5.0;3.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-10;-1;178;-10;941;665;573;7.0;2.0;7.0;
129;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-1;190;-10;931;660;562;9.0;2.0;9.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-10;-1;199;-10;924;655;557;17.0;8.0;17.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-1;189;-10;925;650;552;18.0;1.0;18.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-10;-1;179;-10;960;645;547;20.0;2.0;20.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-1;169;-10;958;640;542;24.0;4.0;24.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-10;-1;176;-10;946;635;537;31.0;7.0;31.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-10;-1;166;-10;934;662;527;8.0;8.0;10.0;2.0
136;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;42;-10;-1;156;-10;948;653;513;19.0;9.0;;
137;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;26;-10;-1;249;-10;938;638;498;2.0;2.0;10.0;8.0
138;137;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-10;-1;239;-10;928;666;482;4.0;4.0;4.0;0.0
139;138;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;30;-10;-1;251;-10;918;654;470;6.0;2.0;6.0;
140;139;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-10;-1;241;-10;908;649;494;7.0;1.0;7.0;
141;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-1;238;-10;898;644;482;15.0;8.0;15.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;-10;-1;228;-10;921;639;477;21.0;6.0;21.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-1;218;-10;909;629;499;5.0;5.0;7.0;2.0
144;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-1;224;-10;899;620;490;14.0;7.0;14.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-1;214;-10;910;615;485;15.0;1.0;15.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;10;-10;-1;204;-10;984;610;480;15.0;0.0;15.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-1;215;-10;972;605;470;18.0;3.0;18.0;
148;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-1;205;-10;974;600;461;28.0;10.0;;
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-1;195;-10;964;614;456;5.0;5.0;10.0;5.0
150;149;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-1;185;-10;954;606;463;10.0;0.0;10.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-1;175;-10;963;601;454;19.0;9.0;19.0;
152;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-10;-1;165;-10;976;591;441;8.0;8.0;14.0;6.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-1;155;-10;983;577;436;3.0;3.0;3.0;
154;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-1;145;-10;987;572;426;4.0;1.0;4.0;
155;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-10;-1;135;-10;975;567;436;4.0;0.0;4.0;
156;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;46;-10;-1;125;-10;965;562;463;4.0;0.0;4.0;0.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;-10;-1;115;-10;1012;553;458;14.0;10.0;14.0;
158;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-1;105;-10;1002;548;471;19.0;5.0;19.0;
159;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-1;95;-10;999;543;461;20.0;1.0;20.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-1;85;-10;999;538;456;24.0;4.0;24.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-1;75;-10;996;533;451;28.0;4.0;28.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-1;80;-10;984;528;446;34.0;6.0;34.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-1;83;-10;972;523;441;35.0;1.0;35.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;10;-10;-1;73;-10;1064;518;436;41.0;6.0;41.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-1;63;-10;1052;539;431;5.0;5.0;5.0;0.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-1;60;-10;1042;530;426;15.0;10.0;15.0;
