;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;809;-10;874;-10;856;883;891;26.0;3.0;26.0;
29;30;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;799;-10;864;-10;846;878;897;36.0;10.0;36.0;
30;31;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;789;-10;854;-10;846;873;888;46.0;10.0;;
31;32;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;764;-10;844;-10;836;895;883;4.0;4.0;4.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;762;-10;834;-10;826;890;878;9.0;5.0;9.0;
33;34;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;744;-10;824;-10;816;885;891;16.0;7.0;16.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;739;-10;814;-10;814;880;882;22.0;6.0;22.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;724;-10;818;-10;804;875;877;30.0;8.0;;
36;37;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;699;-10;808;-10;794;865;901;8.0;8.0;8.0;
37;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;704;-10;798;-10;784;860;896;9.0;1.0;9.0;
38;39;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;699;-10;788;-10;774;855;898;12.0;3.0;12.0;
39;40;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;670;-10;778;-10;764;875;893;4.0;4.0;4.0;
40;41;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;665;-10;768;-10;754;870;897;7.0;3.0;7.0;
41;42;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;660;-10;758;-10;752;865;881;10.0;3.0;10.0;
42;43;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;633;-10;773;-10;742;860;876;19.0;9.0;19.0;
43;44;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;21;613;-10;846;-10;732;850;871;10.0;10.0;10.0;
44;45;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;64;582;-10;836;-10;722;845;901;15.0;5.0;;
45;46;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;30;513;-10;826;-10;803;835;891;6.0;6.0;6.0;
46;47;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;8;537;-10;816;-10;793;830;881;7.0;1.0;7.0;
47;48;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;532;-10;806;-10;804;825;866;8.0;1.0;8.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;522;-10;813;-10;792;820;861;13.0;5.0;13.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;523;-10;803;-10;782;815;856;21.0;8.0;21.0;
50;51;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;493;-10;793;-10;772;842;851;0.0;0.0;3.0;3.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;479;-10;783;-10;762;833;846;11.0;8.0;11.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;466;-10;791;-10;752;828;841;19.0;8.0;19.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;458;-10;790;-10;742;823;836;23.0;4.0;23.0;
54;55;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;442;-10;780;-10;732;818;831;28.0;5.0;28.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;432;-10;780;-10;727;813;826;38.0;10.0;38.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;431;-10;770;-10;717;808;821;48.0;10.0;48.0;
57;58;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;412;-10;760;-10;707;798;837;10.0;10.0;10.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;430;-10;750;-10;697;793;832;17.0;7.0;17.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;425;-10;767;-10;687;783;820;9.0;9.0;9.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;415;-10;757;-10;687;778;815;12.0;3.0;12.0;
61;62;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;57;391;-10;747;-10;677;773;846;13.0;1.0;;
62;63;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;329;-10;804;-10;667;763;841;0.0;0.0;4.0;4.0
63;64;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;333;-10;794;-10;657;745;836;6.0;2.0;6.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;316;-10;799;-10;647;740;831;13.0;7.0;13.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;309;-10;789;-10;660;735;826;15.0;2.0;15.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;312;-10;779;-10;650;730;821;19.0;4.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;305;-10;769;-10;644;725;816;26.0;7.0;26.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;286;-10;783;-10;634;720;811;26.0;0.0;26.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;277;-10;773;-10;638;715;806;33.0;7.0;33.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;276;-10;763;-10;628;710;801;37.0;4.0;37.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;268;-10;753;-10;630;705;796;42.0;5.0;42.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;60;259;-10;743;-10;635;700;791;47.0;5.0;;
73;74;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;2;189;-10;733;-10;625;817;781;3.0;3.0;4.0;1.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;184;-10;755;-10;615;805;776;10.0;6.0;10.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;189;-10;745;-10;605;800;771;15.0;5.0;15.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;169;-10;735;-10;595;816;766;5.0;5.0;5.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;159;-10;725;-10;599;811;761;11.0;6.0;11.0;
78;79;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;123;-10;715;-10;589;806;787;16.0;5.0;16.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;112;-10;705;-10;598;801;782;21.0;5.0;21.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;2;215;-10;695;-10;588;796;770;29.0;8.0;29.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;208;-10;711;-10;576;791;765;35.0;6.0;35.0;
82;83;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;184;-10;701;-10;566;781;788;3.0;3.0;3.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;185;-10;691;-10;556;776;783;10.0;7.0;10.0;
84;85;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;157;-10;681;-10;546;766;817;8.0;8.0;10.0;2.0
85;86;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;170;-10;671;-10;536;751;802;10.0;0.0;10.0;
86;87;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;42;150;-10;661;-10;526;746;823;19.0;9.0;;
87;88;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;98;-10;651;-10;516;788;818;4.0;4.0;4.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;83;-10;641;-10;525;783;813;7.0;3.0;7.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;73;-10;643;-10;515;778;808;10.0;3.0;10.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;23;63;-10;641;-10;503;773;803;15.0;5.0;15.0;
91;92;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;0;35;-10;631;-10;498;798;793;10.0;10.0;10.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;7;25;-10;633;-10;493;793;781;20.0;10.0;20.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;13;-10;623;-10;496;788;776;26.0;6.0;26.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;14;-10;613;-10;486;783;771;33.0;7.0;33.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;8;1;-10;615;-10;481;778;766;43.0;10.0;43.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-4;-10;605;-10;469;797;756;5.0;5.0;10.0;5.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;595;-10;472;788;747;14.0;4.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;585;-10;474;783;742;19.0;5.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;601;-10;462;778;737;28.0;9.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;591;-10;471;773;732;34.0;6.0;34.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;581;-10;471;768;727;40.0;6.0;40.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-4;-10;571;-10;459;758;752;8.0;8.0;15.0;7.0
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];193;0;-4;-10;561;-10;642;749;743;22.0;7.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-4;-10;551;-10;662;744;738;29.0;7.0;29.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-4;-10;541;-10;650;750;733;0.0;0.0;8.0;8.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-4;-10;531;-10;640;741;757;13.0;5.0;13.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-4;-10;526;-10;630;736;748;17.0;4.0;17.0;
108;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;57;-4;-10;541;-10;620;726;740;5.0;5.0;5.0;0.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;4;-4;-10;531;-10;610;717;801;7.0;2.0;7.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-4;-10;536;-10;600;712;786;17.0;10.0;17.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;538;-10;590;707;777;17.0;0.0;17.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-4;-10;534;-10;578;702;772;17.0;0.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;524;-10;585;697;767;18.0;1.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-10;521;-10;573;692;762;20.0;2.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;28;-4;-10;511;-10;597;687;757;27.0;7.0;27.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-4;-10;501;-10;585;677;798;3.0;3.0;7.0;4.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;-4;-10;547;-10;575;668;789;7.0;0.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;89;-4;-10;537;-10;575;663;784;12.0;5.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;8;-4;-10;527;-10;565;748;770;10.0;10.0;11.0;1.0
120;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;5;-4;-10;517;-10;560;733;784;10.0;10.0;19.0;9.0
121;122;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-4;-10;523;-10;550;717;773;3.0;3.0;4.0;1.0
122;123;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;48;-4;-10;513;-10;540;705;763;12.0;8.0;;
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;-4;-10;503;-10;530;755;758;7.0;7.0;7.0;
124;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-4;-10;517;-10;520;750;741;7.0;0.0;7.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-4;-10;507;-10;518;745;730;15.0;8.0;;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;29;-4;-10;497;-10;513;735;758;4.0;4.0;11.0;7.0
127;128;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-4;-10;487;-10;503;718;786;10.0;10.0;10.0;
128;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;24;-4;-10;522;-10;493;708;769;0.0;0.0;5.0;5.0
129;130;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;39;-4;-10;512;-10;483;694;791;9.0;4.0;14.0;5.0
130;131;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-4;-10;502;-10;473;726;778;5.0;5.0;15.0;10.0
131;132;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;492;-10;491;712;773;25.0;10.0;25.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;482;-10;479;719;768;1.0;1.0;11.0;10.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-4;-10;472;-10;490;710;763;19.0;8.0;20.0;1.0
134;135;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-4;-10;462;-10;480;697;796;0.0;0.0;0.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-4;-10;457;-10;470;692;787;9.0;9.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-4;-10;447;-10;466;687;782;14.0;5.0;14.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-4;-10;437;-10;456;677;821;4.0;4.0;4.0;0.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-4;-10;427;-10;446;668;824;9.0;5.0;9.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-10;417;-10;462;663;813;9.0;0.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;407;-10;462;658;808;19.0;10.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;413;-10;450;653;803;19.0;0.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-4;-10;412;-10;443;648;798;22.0;3.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;402;-10;448;643;793;31.0;9.0;31.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;392;-10;451;638;788;41.0;10.0;41.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-4;-10;382;-10;439;657;778;9.0;9.0;13.0;4.0
146;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-4;-10;403;-10;429;643;769;3.0;3.0;9.0;6.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;417;-10;419;633;759;15.0;6.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;407;-10;418;628;754;16.0;1.0;16.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-4;-10;411;-10;411;623;749;17.0;1.0;17.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;33;-4;-10;401;-10;399;618;768;19.0;2.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;-4;-10;391;-10;435;604;754;3.0;3.0;8.0;5.0
152;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-4;-10;381;-10;425;615;739;0.0;0.0;8.0;8.0
153;154;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;4;-4;-10;371;-10;415;604;781;12.0;4.0;12.0;
154;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;53;-4;-10;361;-10;431;599;769;19.0;7.0;;
155;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;20;-4;-10;351;-10;421;675;753;5.0;5.0;13.0;8.0
156;157;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-4;-10;382;-10;411;658;743;10.0;10.0;10.0;
157;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;372;-10;409;653;730;18.0;8.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;362;-10;411;643;725;4.0;4.0;6.0;2.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-4;-10;352;-10;451;634;720;8.0;2.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-4;-10;342;-10;462;629;710;18.0;10.0;18.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-4;-10;332;-10;475;619;696;3.0;3.0;11.0;8.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;322;-10;465;623;691;2.0;2.0;2.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;-4;-10;312;-10;478;618;680;3.0;1.0;5.0;2.0
