;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;563;-10;679;-9;860;996;922;18.0;2.0;18.0;
39;40;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;542;-10;669;-9;879;986;917;5.0;5.0;5.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;537;-10;659;-9;877;981;905;5.0;0.0;5.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;524;-10;670;-9;867;976;900;10.0;5.0;10.0;
42;43;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;499;-10;660;-9;857;971;938;17.0;7.0;17.0;
43;44;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;513;-10;650;-9;847;966;929;17.0;0.0;17.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;495;-10;640;-9;863;961;924;25.0;8.0;25.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;478;-10;630;-9;853;976;919;0.0;0.0;0.0;
46;47;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;8;443;-10;620;-9;843;971;944;4.0;4.0;4.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;430;-10;626;-9;833;966;939;6.0;2.0;6.0;
48;49;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;20;403;-10;616;-9;823;961;991;16.0;10.0;16.0;
49;50;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;378;-10;643;-9;813;951;986;7.0;7.0;7.0;
50;51;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;373;-10;667;-9;803;946;965;9.0;2.0;9.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;402;-10;657;-9;793;941;960;19.0;10.0;19.0;
52;53;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;9;389;-10;647;-9;788;936;970;26.0;7.0;26.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];95;20;370;-10;732;-9;783;926;965;3.0;3.0;3.0;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];105;2;445;-10;722;-9;773;921;955;3.0;0.0;3.0;
55;56;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;440;-10;712;-9;786;916;940;8.0;5.0;8.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;440;-10;702;-9;776;911;935;12.0;4.0;12.0;
57;58;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;24;414;-10;692;-9;766;906;957;15.0;3.0;15.0;
58;59;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;418;-10;682;-9;756;896;952;10.0;10.0;14.0;4.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;413;-10;705;-9;746;887;947;16.0;2.0;16.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;403;-10;708;-9;736;882;942;23.0;7.0;23.0;
61;62;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;3;412;-10;698;-9;731;872;932;3.0;3.0;3.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;407;-10;710;-9;726;867;920;4.0;1.0;4.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;402;-10;700;-9;726;862;915;8.0;4.0;8.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;391;-10;701;-9;716;857;910;8.0;0.0;8.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;398;-10;691;-9;706;852;905;17.0;9.0;17.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;383;-10;681;-9;722;847;900;20.0;3.0;20.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;373;-10;680;-9;717;842;895;23.0;3.0;23.0;
68;69;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;339;-10;670;-9;707;837;924;23.0;0.0;23.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;334;-10;660;-9;714;832;915;23.0;0.0;23.0;
70;71;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;317;-10;650;-9;704;827;910;24.0;1.0;24.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;304;-10;656;-9;694;822;905;29.0;5.0;29.0;
72;73;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;275;-10;646;-9;684;812;900;4.0;4.0;12.0;8.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;270;-10;636;-9;689;803;895;14.0;2.0;14.0;
74;75;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;255;-10;626;-9;679;798;915;14.0;0.0;14.0;
75;76;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;260;-10;616;-9;669;793;906;18.0;4.0;18.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;264;-10;606;-9;659;788;901;28.0;10.0;28.0;
77;78;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;251;-10;596;-9;649;778;911;3.0;3.0;7.0;4.0
78;79;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;241;-10;586;-9;649;769;902;12.0;5.0;12.0;
79;80;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;24;204;-10;576;-9;695;759;892;2.0;2.0;2.0;
80;81;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;211;-10;566;-9;685;754;887;11.0;9.0;11.0;
81;82;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;206;-10;575;-9;675;749;871;11.0;0.0;11.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;205;-10;565;-9;665;744;866;20.0;9.0;20.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;197;-10;555;-9;662;739;861;28.0;8.0;28.0;
84;85;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;174;-10;545;-9;652;729;889;4.0;4.0;4.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;163;-10;548;-9;642;724;884;4.0;0.0;4.0;
86;87;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;153;-10;538;-9;649;719;872;7.0;3.0;7.0;
87;88;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;128;-10;528;-9;639;714;897;13.0;6.0;13.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;129;-10;518;-9;629;709;892;13.0;0.0;13.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;124;-10;508;-9;631;704;880;23.0;10.0;23.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;116;-10;498;-9;637;699;875;28.0;5.0;28.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;111;-10;488;-9;642;694;870;34.0;6.0;34.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;106;-10;487;-9;630;689;865;36.0;2.0;36.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;104;-10;477;-9;620;684;860;37.0;1.0;37.0;
94;95;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;26;84;-10;467;-9;610;704;850;3.0;3.0;3.0;
95;96;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;53;-10;457;-9;600;699;876;7.0;4.0;7.0;
96;97;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;55;-10;447;-9;590;694;864;14.0;7.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;50;-10;437;-9;588;689;859;19.0;5.0;19.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;36;-10;427;-9;604;684;854;29.0;10.0;29.0;
99;100;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;3;-10;417;-9;594;674;896;3.0;3.0;10.0;7.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;423;-9;584;665;887;14.0;4.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-2;-10;444;-9;572;660;882;18.0;4.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-2;-10;448;-9;560;655;877;23.0;5.0;23.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-2;-10;438;-9;550;684;863;1.0;1.0;1.0;0.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;436;-9;540;675;858;8.0;7.0;8.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;443;-9;530;670;847;17.0;9.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-10;433;-9;535;665;842;27.0;10.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-2;-10;423;-9;547;655;832;8.0;8.0;18.0;10.0
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;413;-9;537;660;823;8.0;8.0;17.0;9.0
109;110;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;403;-9;527;660;818;2.0;2.0;9.0;7.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-10;402;-9;522;651;813;16.0;7.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;392;-9;528;646;808;18.0;2.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;382;-9;526;641;803;21.0;3.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-2;-10;391;-9;519;636;798;22.0;1.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-2;-10;406;-9;507;631;793;27.0;5.0;27.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-2;-10;396;-9;495;626;808;35.0;8.0;35.0;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-2;-10;386;-9;485;640;799;9.0;9.0;15.0;6.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;386;-9;475;631;794;17.0;2.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;376;-9;485;626;789;19.0;2.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;378;-9;473;621;784;28.0;9.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-2;-10;368;-9;477;616;779;30.0;2.0;30.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-2;-10;358;-9;465;646;769;1.0;1.0;1.0;0.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-2;-10;348;-9;455;637;775;6.0;5.0;6.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-2;-10;338;-9;445;632;785;11.0;5.0;11.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-2;-10;344;-9;435;627;776;13.0;2.0;13.0;
125;126;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-2;-10;373;-9;425;617;768;2.0;2.0;11.0;9.0
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-2;-10;363;-9;415;608;796;20.0;9.0;20.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;361;-9;405;603;787;20.0;0.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;351;-9;406;598;782;24.0;4.0;24.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-2;-10;341;-9;396;619;768;5.0;5.0;7.0;2.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-2;-10;331;-9;416;610;763;15.0;8.0;15.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;-2;-10;321;-9;415;605;752;18.0;3.0;;
132;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;32;-2;-10;311;-9;405;668;737;10.0;10.0;;
133;134;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-2;-10;301;-9;395;689;732;4.0;4.0;4.0;
134;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;33;-2;-10;291;-9;390;684;746;10.0;6.0;16.0;6.0
135;136;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;18;-2;-10;281;-9;380;777;736;0.0;0.0;0.0;
136;137;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-2;-10;271;-9;370;772;745;8.0;8.0;8.0;
137;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-2;-10;273;-9;365;767;732;13.0;5.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;13;-2;-10;303;-9;353;762;722;20.0;7.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-2;-10;293;-9;343;790;713;4.0;4.0;4.0;0.0
140;141;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-2;-10;283;-9;333;780;729;7.0;3.0;7.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-2;-10;313;-9;323;775;720;17.0;10.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;314;-9;311;770;715;20.0;3.0;;
143;143;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;314;-9;309;770;715;;;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;304;-9;309;765;710;23.0;3.0;23.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;294;-9;308;760;705;31.0;8.0;31.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;124;-2;-10;284;-9;296;792;700;2.0;2.0;9.0;7.0
147;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;1;-2;-10;274;-9;286;913;686;0.0;0.0;8.0;8.0
148;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;264;-9;288;903;676;13.0;5.0;13.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-2;-10;283;-9;276;898;671;22.0;9.0;22.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-2;-10;273;-9;271;893;666;31.0;9.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;1;-2;-10;263;-9;266;923;656;10.0;10.0;10.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-2;-10;258;-9;256;918;647;16.0;6.0;16.0;
153;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-2;-10;248;-9;246;908;661;6.0;6.0;11.0;5.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;42;-2;-10;238;-9;236;908;656;9.0;9.0;;
155;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-2;-10;228;-9;226;898;690;7.0;7.0;12.0;5.0
156;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-2;-10;224;-9;216;887;685;22.0;10.0;;
157;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;9;-2;-10;253;-9;211;877;668;2.0;2.0;3.0;1.0
158;158;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;243;-9;216;864;663;5.0;2.0;5.0;
159;159;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;233;-9;217;859;649;12.0;7.0;12.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-2;-10;249;-9;205;854;644;17.0;5.0;17.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-2;-10;239;-9;232;849;634;19.0;2.0;19.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;242;-9;222;844;625;22.0;3.0;22.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;243;-9;210;839;620;31.0;9.0;31.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;233;-9;211;834;615;31.0;0.0;31.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;223;-9;211;829;610;40.0;9.0;40.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-10;213;-9;199;839;605;0.0;0.0;10.0;10.0
