;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-3;-10;605;-10;1009;871;976;28.0;9.0;;
75;76;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;12;-3;-10;595;-10;999;857;1047;9.0;9.0;13.0;4.0
76;77;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-3;-10;585;-10;989;842;1071;2.0;2.0;5.0;3.0
77;78;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-10;575;-10;1002;831;1055;15.0;10.0;15.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-3;-10;587;-10;992;826;1038;15.0;0.0;15.0;
79;80;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;577;-10;1002;821;1027;25.0;10.0;25.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-3;-10;567;-10;990;829;1022;3.0;3.0;5.0;2.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-3;-10;557;-10;1002;820;1012;7.0;2.0;7.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-3;-10;547;-10;1004;815;1003;14.0;7.0;14.0;
83;84;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-3;-10;537;-10;994;866;995;9.0;9.0;18.0;9.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;535;-10;984;857;990;27.0;9.0;27.0;
85;86;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;1;-3;-10;525;-10;972;847;980;8.0;8.0;12.0;4.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;21;-3;-10;515;-10;965;838;971;22.0;10.0;;
87;88;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;57;-3;-10;505;-10;955;873;956;7.0;7.0;;
88;89;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-3;-10;495;-10;945;857;1004;0.0;0.0;5.0;5.0
89;90;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-3;-10;488;-10;940;845;992;5.0;0.0;5.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-3;-10;484;-10;928;840;987;12.0;7.0;12.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-3;-10;474;-10;921;835;999;12.0;0.0;12.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-3;-10;464;-10;930;830;990;13.0;1.0;13.0;
93;94;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;21;-3;-10;454;-10;972;825;977;21.0;8.0;21.0;
94;95;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-3;-10;444;-10;960;847;970;9.0;9.0;18.0;9.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;8;-3;-10;447;-10;955;833;965;4.0;4.0;10.0;6.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;449;-10;945;825;960;19.0;9.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-3;-10;439;-10;954;820;955;29.0;10.0;29.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-3;-10;429;-10;978;810;945;1.0;1.0;2.0;1.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;430;-10;968;801;936;10.0;8.0;10.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-10;420;-10;958;796;944;18.0;8.0;18.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-3;-10;410;-10;955;791;935;18.0;0.0;18.0;
102;103;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-3;-10;400;-10;945;804;927;6.0;6.0;11.0;5.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;-3;-10;390;-10;935;795;933;12.0;1.0;12.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-3;-10;380;-10;925;830;924;9.0;9.0;18.0;9.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-3;-10;370;-10;935;816;919;8.0;8.0;8.0;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-3;-10;360;-10;925;811;936;9.0;1.0;9.0;
107;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-3;-10;376;-10;915;806;928;14.0;5.0;14.0;
108;109;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-3;-10;366;-10;935;796;916;7.0;7.0;15.0;8.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-10;356;-10;938;782;911;3.0;3.0;3.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-3;-10;365;-10;928;777;895;8.0;5.0;8.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;355;-10;925;772;885;9.0;1.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-3;-10;345;-10;979;767;880;10.0;1.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-3;-10;361;-10;972;762;875;16.0;6.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;351;-10;970;757;870;24.0;8.0;24.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;13;-3;-10;341;-10;958;752;865;24.0;0.0;24.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-3;-10;331;-10;946;747;878;27.0;3.0;27.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-10;321;-10;952;737;869;2.0;2.0;11.0;9.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];57;3;-3;-10;311;-10;947;728;916;11.0;0.0;11.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-3;-10;312;-10;937;723;905;17.0;6.0;;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-3;-10;302;-10;927;713;948;8.0;8.0;16.0;8.0
121;122;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-10;292;-10;932;696;943;10.0;10.0;10.0;
122;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-3;-10;295;-10;922;691;926;18.0;8.0;;
123;124;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;-3;-10;353;-10;912;672;921;8.0;8.0;8.0;
124;125;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;343;-10;924;667;907;10.0;2.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-10;333;-10;925;662;902;17.0;7.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-3;-10;365;-10;913;652;897;3.0;3.0;4.0;1.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-3;-10;355;-10;909;643;892;13.0;9.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-3;-10;345;-10;934;638;882;13.0;0.0;13.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;138;-3;-10;344;-10;924;633;873;22.0;9.0;;
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;7;-3;-10;508;-10;914;619;863;7.0;7.0;7.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-3;-10;498;-10;920;614;847;9.0;2.0;9.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;488;-10;927;609;837;12.0;3.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;478;-10;928;604;832;14.0;2.0;14.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-3;-10;498;-10;916;599;827;23.0;9.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;488;-10;929;594;822;25.0;2.0;25.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-3;-10;502;-10;917;589;817;31.0;6.0;31.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;492;-10;905;610;812;2.0;2.0;7.0;5.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;-3;-10;482;-10;895;601;841;14.0;7.0;14.0;
139;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-3;-10;472;-10;885;591;849;7.0;7.0;12.0;5.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-3;-10;478;-10;875;582;844;12.0;0.0;12.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-3;-10;468;-10;905;572;833;7.0;7.0;9.0;2.0
142;143;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-3;-10;458;-10;895;561;844;17.0;8.0;17.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;7;-3;-10;448;-10;885;568;830;3.0;3.0;10.0;7.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-3;-10;438;-10;890;554;825;3.0;3.0;3.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-3;-10;428;-10;900;549;809;7.0;4.0;7.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;46;-3;-10;427;-10;895;544;799;9.0;2.0;18.0;9.0
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;25;-3;-10;417;-10;885;530;841;4.0;4.0;13.0;9.0
148;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-3;-10;407;-10;875;570;831;2.0;2.0;8.0;6.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;412;-10;865;559;826;9.0;1.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;402;-10;866;554;821;16.0;7.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;75;-3;-10;392;-10;867;549;816;16.0;0.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;48;-3;-10;382;-10;857;535;928;3.0;3.0;8.0;5.0
153;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;8;-3;-10;442;-10;847;520;913;10.0;10.0;19.0;9.0
154;155;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-3;-10;432;-10;837;521;897;4.0;4.0;7.0;3.0
155;156;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];61;7;-3;-10;483;-10;832;509;885;16.0;9.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-3;-10;473;-10;858;504;880;22.0;6.0;22.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;43;-3;-10;463;-10;846;494;894;5.0;5.0;15.0;10.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-3;-10;453;-10;836;480;933;2.0;2.0;4.0;2.0
159;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-3;-10;469;-10;826;470;923;6.0;2.0;6.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-3;-10;478;-10;819;465;918;15.0;9.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;468;-10;822;460;913;19.0;4.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-3;-10;458;-10;827;455;903;28.0;9.0;;
