;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;808;-10;970;-10;890;925;964;11.0;5.0;11.0;
12;13;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;784;-10;960;-10;880;920;982;20.0;9.0;20.0;
13;14;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;802;-10;950;-10;870;910;977;8.0;8.0;8.0;
14;15;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;797;-10;940;-10;872;905;965;18.0;10.0;18.0;
15;16;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;781;-10;930;-10;862;900;960;22.0;4.0;22.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;771;-10;931;-10;852;895;955;31.0;9.0;;
17;18;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;16;773;-10;921;-10;842;885;945;2.0;2.0;2.0;
18;19;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;752;-10;939;-10;832;880;940;5.0;3.0;5.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;768;-10;929;-10;822;875;928;14.0;9.0;14.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;87;761;-10;919;-10;827;870;923;14.0;0.0;14.0;
21;22;87;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;3;664;-10;909;-10;817;860;1017;10.0;10.0;10.0;0.0
22;23;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;10;659;-10;959;-10;807;848;1005;10.0;0.0;10.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;658;-10;949;-10;797;843;1000;18.0;8.0;18.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;650;-10;953;-10;787;838;995;23.0;5.0;23.0;
25;26;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;621;-10;943;-10;777;828;1040;10.0;10.0;10.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;626;-10;933;-10;767;823;1035;12.0;2.0;12.0;
27;28;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;21;600;-10;923;-10;757;859;1025;9.0;9.0;9.0;
28;29;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;574;-10;913;-10;747;854;1054;17.0;8.0;17.0;
29;30;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;31;576;-10;903;-10;742;849;1036;25.0;8.0;;
30;31;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;15;540;-10;893;-10;732;839;1091;0.0;0.0;0.0;
31;32;15;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;542;-10;883;-10;722;834;1071;7.0;7.0;7.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;537;-10;873;-10;720;829;1066;15.0;8.0;15.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;58;526;-10;875;-10;710;824;1061;16.0;1.0;16.0;
34;35;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;10;458;-10;865;-10;700;814;1126;8.0;8.0;8.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;443;-10;855;-10;716;809;1121;8.0;0.0;8.0;
36;37;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;421;-10;845;-10;706;804;1116;10.0;2.0;10.0;
37;38;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];69;5;460;-10;835;-10;701;799;1111;12.0;2.0;12.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;445;-10;825;-10;709;794;1106;13.0;1.0;13.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;440;-10;815;-10;705;789;1101;20.0;7.0;20.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;430;-10;805;-10;713;784;1096;29.0;9.0;29.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;419;-10;795;-10;718;779;1091;29.0;0.0;29.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;424;-10;785;-10;708;774;1086;35.0;6.0;35.0;
43;44;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;399;-10;775;-10;698;802;1076;5.0;5.0;5.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;407;-10;765;-10;688;797;1071;9.0;4.0;9.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;402;-10;769;-10;683;792;1059;9.0;0.0;9.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;389;-10;759;-10;689;787;1054;14.0;5.0;14.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;412;-10;749;-10;679;782;1049;15.0;1.0;15.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;402;-10;739;-10;687;777;1044;20.0;5.0;20.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;399;-10;729;-10;677;772;1039;23.0;3.0;23.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;387;-10;719;-10;679;767;1034;32.0;9.0;32.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;379;-10;728;-10;669;762;1029;38.0;6.0;38.0;
52;53;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;4;362;-10;718;-10;659;757;1063;38.0;0.0;38.0;
53;54;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;353;-10;708;-10;649;766;1054;8.0;8.0;16.0;8.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;343;-10;715;-10;639;757;1049;21.0;5.0;21.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;321;-10;705;-10;629;773;1044;1.0;1.0;5.0;4.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;316;-10;736;-10;619;764;1039;15.0;10.0;15.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;307;-10;739;-10;609;759;1034;22.0;7.0;22.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;4;288;-10;753;-10;604;754;1029;23.0;1.0;23.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;274;-10;743;-10;609;749;1024;33.0;10.0;33.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;264;-10;733;-10;615;744;1019;37.0;4.0;37.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;266;-10;723;-10;605;739;1014;47.0;10.0;47.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;253;-10;713;-10;595;758;1009;3.0;3.0;3.0;
63;64;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;7;223;-10;703;-10;585;753;1036;4.0;1.0;4.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;211;-10;721;-10;575;748;1031;4.0;0.0;4.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;195;-10;711;-10;595;743;1026;9.0;5.0;9.0;
66;67;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;39;175;-10;701;-10;609;738;1011;17.0;8.0;17.0;
67;68;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;131;-10;691;-10;599;778;1001;3.0;3.0;3.0;
68;69;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;152;-10;681;-10;589;773;982;3.0;0.0;3.0;
69;70;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;134;-10;671;-10;579;768;1000;6.0;3.0;6.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;129;-10;661;-10;575;763;991;10.0;4.0;10.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;119;-10;661;-10;563;758;986;18.0;8.0;18.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;106;-10;684;-10;553;753;981;23.0;5.0;23.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;111;-10;674;-10;543;748;976;31.0;8.0;31.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;101;-10;664;-10;576;743;971;32.0;1.0;32.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;91;-10;654;-10;578;738;966;41.0;9.0;41.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;77;-10;674;-10;568;733;961;50.0;9.0;50.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;67;-10;664;-10;577;723;956;6.0;6.0;11.0;5.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;72;-10;654;-10;567;714;951;21.0;10.0;21.0;
79;80;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;49;-10;644;-10;557;709;995;23.0;2.0;23.0;
80;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;59;-10;634;-10;547;704;986;23.0;0.0;;
81;82;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;14;19;-10;731;-10;537;694;976;7.0;7.0;7.0;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;0;-10;721;-10;565;689;971;7.0;0.0;7.0;
83;84;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;20;-10;711;-10;555;684;957;9.0;2.0;9.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;8;-10;701;-10;562;679;947;16.0;7.0;16.0;
85;86;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;6;-10;691;-10;552;674;938;23.0;7.0;23.0;
86;87;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;18;-10;-10;681;-10;547;679;933;8.0;8.0;16.0;8.0
87;88;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-10;-10;671;-10;537;707;919;5.0;5.0;14.0;9.0
88;89;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-10;-10;661;-10;543;692;904;1.0;1.0;10.0;9.0
89;90;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;-10;-10;712;-10;533;681;893;17.0;7.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;702;-10;532;676;888;18.0;1.0;18.0;
91;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;6;-10;-10;692;-10;527;717;874;4.0;4.0;8.0;4.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;697;-10;517;708;869;8.0;0.0;8.0;
93;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;687;-10;520;703;858;12.0;4.0;12.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-10;-10;677;-10;508;698;878;20.0;8.0;20.0;
95;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;667;-10;498;705;869;5.0;5.0;11.0;6.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;664;-10;488;696;864;21.0;10.0;21.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;661;-10;476;691;859;29.0;8.0;29.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;651;-10;475;686;854;30.0;1.0;30.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-10;641;-10;463;700;849;5.0;5.0;10.0;5.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;631;-10;465;691;844;16.0;6.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;631;-10;453;686;839;17.0;1.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;633;-10;441;681;834;26.0;9.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;8;-10;-10;623;-10;499;676;829;26.0;0.0;26.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;5;-10;-10;613;-10;487;671;895;31.0;5.0;31.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;10;-10;-10;603;-10;482;674;886;1.0;1.0;9.0;8.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-10;-10;593;-10;472;665;891;18.0;9.0;;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-10;583;-10;482;655;880;3.0;3.0;12.0;9.0
108;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-10;-10;573;-10;472;687;870;8.0;8.0;8.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;591;-10;462;682;857;12.0;4.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-10;-10;599;-10;455;677;852;17.0;5.0;17.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-10;-10;589;-10;443;672;879;23.0;6.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;579;-10;433;658;891;4.0;4.0;7.0;3.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;34;-10;-10;592;-10;423;648;881;8.0;1.0;16.0;8.0
114;115;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-10;-10;582;-10;413;632;920;3.0;3.0;11.0;8.0
115;116;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;572;-10;414;620;908;21.0;10.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;562;-10;409;615;903;27.0;6.0;;
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-10;-10;599;-10;399;601;893;2.0;2.0;2.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-10;-10;614;-10;389;596;884;5.0;3.0;7.0;2.0
119;120;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;16;-10;-10;604;-10;384;585;894;8.0;1.0;8.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-10;-10;626;-10;374;580;883;14.0;6.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;616;-10;378;575;878;24.0;10.0;24.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-10;-10;629;-10;366;565;868;4.0;4.0;7.0;3.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;619;-10;372;556;859;10.0;3.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;620;-10;360;551;854;15.0;5.0;15.0;
125;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;1;-10;-10;610;-10;348;546;849;23.0;8.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;617;-10;336;541;844;25.0;2.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;607;-10;345;536;839;35.0;10.0;35.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;597;-10;333;526;858;9.0;9.0;9.0;0.0
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;587;-10;338;517;849;19.0;10.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;577;-10;333;512;844;26.0;7.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;567;-10;323;498;864;4.0;4.0;10.0;6.0
132;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;557;-10;324;488;854;18.0;8.0;18.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-10;-10;547;-10;347;478;838;3.0;3.0;3.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;13;-10;-10;537;-10;342;473;865;11.0;8.0;19.0;8.0
135;136;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-10;-10;527;-10;392;456;860;9.0;9.0;9.0;
136;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;535;-10;382;451;843;18.0;9.0;18.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;525;-10;389;441;832;6.0;6.0;7.0;1.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;8;-10;-10;537;-10;384;432;822;14.0;7.0;14.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;549;-10;374;427;813;23.0;9.0;23.0;
140;141;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;9;-10;-10;539;-10;362;422;808;31.0;8.0;31.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;18;-10;-10;529;-10;416;412;798;0.0;0.0;6.0;6.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;519;-10;406;403;815;9.0;3.0;9.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-10;-10;561;-10;396;398;805;12.0;3.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;551;-10;401;393;800;12.0;0.0;12.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;5;-10;-10;541;-10;394;388;812;13.0;1.0;13.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-10;-10;531;-10;448;383;803;19.0;6.0;19.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;539;-10;436;378;798;20.0;1.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;545;-10;424;373;793;25.0;5.0;25.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;535;-10;433;368;788;25.0;0.0;25.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-10;540;-10;421;363;783;35.0;10.0;35.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;530;-10;409;353;815;3.0;3.0;9.0;6.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;520;-10;433;344;806;15.0;6.0;15.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-10;-10;515;-10;426;339;801;24.0;9.0;24.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-10;-10;505;-10;414;352;796;3.0;3.0;7.0;4.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;524;-10;404;343;791;15.0;8.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;514;-10;401;338;786;23.0;8.0;23.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;21;-10;-10;504;-10;389;382;776;0.0;0.0;4.0;4.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-10;-10;494;-10;417;373;767;9.0;5.0;9.0;
159;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;484;-10;407;368;778;9.0;0.0;9.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;474;-10;405;363;769;11.0;2.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;464;-10;405;358;764;18.0;7.0;18.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;470;-10;393;353;759;27.0;9.0;27.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;470;-10;381;348;754;32.0;5.0;32.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-10;-10;478;-10;374;343;749;36.0;4.0;36.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-10;-10;473;-10;367;338;744;39.0;3.0;39.0;
