;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;864;-10;885;-10;965;1017;913;17.0;6.0;17.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;850;-10;875;-10;972;1012;908;19.0;2.0;19.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;880;-10;865;-10;962;1007;903;28.0;9.0;28.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;875;-10;855;-10;968;1002;898;35.0;7.0;35.0;
17;18;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;856;-10;845;-10;958;992;922;1.0;1.0;1.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;837;-10;859;-10;948;987;917;1.0;0.0;1.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;832;-10;849;-10;947;982;905;3.0;2.0;3.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;39;833;-10;839;-10;937;977;900;10.0;7.0;10.0;
21;22;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;789;-10;879;-10;927;972;890;17.0;7.0;17.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;779;-10;881;-10;917;967;878;22.0;5.0;22.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;764;-10;871;-10;907;983;873;2.0;2.0;2.0;0.0
24;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;759;-10;881;-10;897;974;868;7.0;5.0;7.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;745;-10;885;-10;887;969;863;10.0;3.0;10.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;51;748;-10;875;-10;877;964;858;13.0;3.0;13.0;
27;28;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;17;692;-10;865;-10;867;1013;848;0.0;0.0;0.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;35;693;-10;855;-10;857;1008;843;6.0;6.0;6.0;
29;30;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];95;10;653;-10;845;-10;847;1003;833;14.0;8.0;14.0;
30;31;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;643;-10;854;-10;837;998;815;24.0;10.0;24.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;634;-10;844;-10;843;993;810;24.0;0.0;24.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;622;-10;851;-10;833;988;805;25.0;1.0;25.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;615;-10;841;-10;828;983;800;35.0;10.0;35.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;601;-10;848;-10;818;978;795;36.0;1.0;36.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;589;-10;838;-10;808;1004;790;1.0;1.0;2.0;1.0
36;37;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;579;-10;828;-10;841;995;785;3.0;1.0;3.0;
37;38;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;571;-10;818;-10;831;990;788;8.0;5.0;8.0;
38;39;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;571;-10;808;-10;821;985;779;18.0;10.0;18.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;563;-10;798;-10;819;980;774;20.0;2.0;20.0;
40;41;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;23;547;-10;788;-10;814;975;799;27.0;7.0;27.0;
41;42;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;514;-10;778;-10;804;1000;794;6.0;6.0;6.0;
42;43;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];100;19;487;-10;768;-10;794;995;884;7.0;1.0;7.0;
43;44;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;458;-10;758;-10;818;990;879;13.0;6.0;13.0;
44;45;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;10;453;-10;748;-10;808;985;913;19.0;6.0;19.0;
45;46;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;448;-10;738;-10;798;1020;896;6.0;6.0;9.0;3.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;443;-10;739;-10;788;1011;891;11.0;2.0;11.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;447;-10;729;-10;778;1006;881;18.0;7.0;18.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;434;-10;719;-10;768;1028;876;0.0;0.0;0.0;
49;50;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;424;-10;709;-10;769;1023;864;4.0;4.0;4.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;419;-10;721;-10;757;1018;859;9.0;5.0;9.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;410;-10;722;-10;747;1013;854;11.0;2.0;11.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;415;-10;712;-10;735;1008;849;21.0;10.0;21.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;408;-10;702;-10;742;1003;844;24.0;3.0;24.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;414;-10;692;-10;732;998;839;27.0;3.0;27.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;409;-10;682;-10;733;993;834;37.0;10.0;37.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;407;-10;672;-10;723;988;829;38.0;1.0;38.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;396;-10;701;-10;713;983;824;42.0;4.0;42.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;395;-10;691;-10;703;978;819;51.0;9.0;51.0;
59;60;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;363;-10;681;-10;693;968;871;1.0;1.0;11.0;10.0
60;61;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;358;-10;697;-10;683;959;862;18.0;7.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;391;-10;687;-10;671;954;857;22.0;4.0;22.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;383;-10;677;-10;669;949;852;22.0;0.0;22.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;75;399;-10;667;-10;659;944;847;23.0;1.0;;
64;65;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;13;314;-10;657;-10;649;1034;837;2.0;2.0;2.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;296;-10;666;-10;639;1029;832;2.0;0.0;2.0;
66;67;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;299;-10;656;-10;629;1024;817;8.0;6.0;8.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;291;-10;646;-10;631;1019;812;13.0;5.0;13.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;276;-10;636;-10;641;1014;807;23.0;10.0;23.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;268;-10;626;-10;638;1009;802;25.0;2.0;25.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;272;-10;616;-10;628;1004;792;30.0;5.0;30.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;257;-10;606;-10;618;1036;787;7.0;7.0;7.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;256;-10;596;-10;608;1031;782;12.0;5.0;12.0;
73;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;237;-10;586;-10;598;1026;795;18.0;6.0;18.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;238;-10;576;-10;588;1016;790;10.0;10.0;10.0;
75;76;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;233;-10;587;-10;578;1011;764;19.0;9.0;19.0;
76;77;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;228;-10;577;-10;589;1001;744;8.0;8.0;8.0;
77;78;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;187;-10;616;-10;579;996;734;13.0;5.0;13.0;
78;79;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;182;-10;606;-10;588;991;712;16.0;3.0;16.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;168;-10;638;-10;578;986;707;21.0;5.0;21.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;160;-10;650;-10;568;981;697;24.0;3.0;24.0;
81;82;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;139;-10;640;-10;558;997;692;10.0;10.0;11.0;1.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;134;-10;630;-10;559;988;687;15.0;4.0;15.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;126;-10;620;-10;559;983;682;24.0;9.0;24.0;
84;85;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;96;-10;645;-10;549;973;672;5.0;5.0;5.0;
85;86;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;20;91;-10;635;-10;539;968;660;14.0;9.0;14.0;
86;87;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;61;-10;625;-10;529;990;655;1.0;1.0;9.0;8.0
87;88;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;5;56;-10;615;-10;579;975;645;14.0;5.0;14.0;
88;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;41;-10;605;-10;599;970;640;24.0;10.0;24.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;28;-10;595;-10;589;1005;635;1.0;1.0;7.0;6.0
90;91;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;18;-10;585;-10;591;996;630;11.0;4.0;11.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;7;-10;575;-10;592;991;625;13.0;2.0;13.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;7;-10;565;-10;582;986;620;13.0;0.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;2;-10;569;-10;570;981;615;16.0;3.0;16.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;14;-10;559;-10;558;976;605;26.0;10.0;26.0;
95;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;0;-10;549;-10;548;1026;600;3.0;3.0;3.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;0;-10;-10;549;-10;543;1021;588;3.0;0.0;3.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-10;-10;570;-10;531;1016;583;10.0;7.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;560;-10;536;1011;573;16.0;6.0;16.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;550;-10;541;1006;564;16.0;0.0;16.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;558;-10;529;1001;559;21.0;5.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-10;-10;565;-10;522;996;554;21.0;0.0;21.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;574;-10;510;991;544;26.0;5.0;26.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;564;-10;500;1001;535;4.0;4.0;5.0;1.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-10;-10;558;-10;490;992;530;8.0;3.0;8.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-10;-10;548;-10;478;987;534;16.0;8.0;16.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;33;-10;-10;538;-10;468;1008;520;3.0;3.0;11.0;8.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-10;-10;528;-10;499;994;510;9.0;9.0;9.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-10;-10;518;-10;489;984;518;7.0;7.0;7.0;0.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-10;-10;535;-10;479;973;513;16.0;9.0;16.0;
110;111;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;525;-10;469;991;500;3.0;3.0;10.0;7.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;541;-10;459;982;495;15.0;5.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;531;-10;455;977;490;17.0;2.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;521;-10;458;972;485;27.0;10.0;;
114;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;521;-10;456;972;485;;;27.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;511;-10;454;967;480;27.0;0.0;27.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;9;-10;-10;558;-10;447;962;475;29.0;2.0;29.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;548;-10;464;957;470;31.0;2.0;31.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];134;18;-10;-10;672;-10;457;952;465;39.0;8.0;39.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;662;-10;445;942;497;0.0;0.0;0.0;0.0
120;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-10;-10;675;-10;440;933;488;1.0;1.0;1.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;665;-10;439;928;483;5.0;4.0;5.0;
122;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;655;-10;427;923;497;5.0;0.0;5.0;
123;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;645;-10;430;918;488;14.0;9.0;14.0;
124;124;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;21;-10;-10;635;-10;453;913;475;14.0;0.0;14.0;
125;125;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;625;-10;469;903;468;8.0;8.0;13.0;5.0
126;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-10;-10;615;-10;459;889;497;6.0;6.0;6.0;
127;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;605;-10;449;884;501;15.0;9.0;15.0;
128;128;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-10;595;-10;439;897;486;3.0;3.0;4.0;1.0
129;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;594;-10;429;888;477;9.0;5.0;9.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;614;-10;417;883;472;11.0;2.0;11.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-10;604;-10;409;878;467;16.0;5.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;594;-10;417;873;457;22.0;6.0;22.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-10;584;-10;419;863;448;7.0;7.0;8.0;1.0
134;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-10;574;-10;409;854;457;17.0;9.0;;
135;135;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;564;-10;399;878;446;0.0;0.0;2.0;2.0
136;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-10;-10;599;-10;389;867;441;3.0;1.0;3.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;20;-10;-10;613;-10;382;862;436;13.0;10.0;13.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-10;-10;603;-10;370;857;462;23.0;10.0;;
139;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-10;-10;593;-10;360;895;453;9.0;9.0;9.0;0.0
140;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;583;-10;366;885;438;13.0;4.0;13.0;
141;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;573;-10;370;880;427;22.0;9.0;22.0;
142;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;563;-10;360;894;417;6.0;6.0;10.0;4.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;553;-10;366;885;407;12.0;2.0;12.0;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;543;-10;372;880;398;21.0;9.0;21.0;
145;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;5;-10;-10;533;-10;362;974;385;3.0;3.0;10.0;7.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;523;-10;376;965;380;18.0;8.0;18.0;
147;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-10;-10;513;-10;366;955;409;2.0;2.0;12.0;10.0
148;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-10;-10;519;-10;356;946;400;19.0;7.0;;
149;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;14;-10;-10;509;-10;346;984;385;3.0;3.0;7.0;4.0
150;150;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;16;-10;-10;550;-10;336;973;374;15.0;8.0;15.0;
151;151;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-10;-10;540;-10;326;995;357;3.0;3.0;3.0;
152;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;-10;-10;530;-10;353;990;346;5.0;2.0;13.0;8.0
153;153;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;520;-10;371;973;341;1.0;1.0;9.0;8.0
154;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;518;-10;361;962;336;10.0;1.0;10.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;508;-10;371;957;331;11.0;1.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-10;-10;498;-10;379;952;326;12.0;1.0;12.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-10;-10;488;-10;367;947;357;14.0;2.0;14.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;13;-10;-10;536;-10;357;942;348;21.0;7.0;21.0;
159;159;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;526;-10;347;932;361;5.0;5.0;10.0;5.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;522;-10;337;923;356;13.0;3.0;13.0;
161;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;523;-10;327;918;346;16.0;3.0;16.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-10;513;-10;353;908;336;2.0;2.0;6.0;4.0
163;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;42;-10;-10;523;-10;343;899;322;8.0;2.0;11.0;3.0
164;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;3;-10;-10;513;-10;338;935;307;10.0;10.0;17.0;7.0
