;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;931;-6;890;-10;830;896;961;6.0;1.0;6.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;926;-6;893;-10;820;891;949;11.0;5.0;11.0;
21;22;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;904;-6;883;-10;810;886;979;12.0;1.0;12.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;894;-6;873;-10;814;881;974;20.0;8.0;20.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;897;-6;863;-10;804;876;962;21.0;1.0;21.0;
24;25;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;881;-6;853;-10;794;871;993;27.0;6.0;27.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;97;886;-6;843;-10;784;861;988;7.0;7.0;;
26;27;97;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;35;784;-6;833;-10;774;851;978;1.0;1.0;1.0;
27;28;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;744;-6;866;-10;764;846;973;3.0;2.0;3.0;
28;29;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;734;-6;856;-10;778;841;955;12.0;9.0;12.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;729;-6;846;-10;775;836;950;14.0;2.0;14.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;734;-6;836;-10;763;831;945;20.0;6.0;20.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;723;-6;838;-10;753;826;940;25.0;5.0;25.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;726;-6;828;-10;741;821;935;25.0;0.0;25.0;
33;34;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;8;709;-6;818;-10;731;816;987;29.0;4.0;29.0;
34;35;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;691;-6;808;-10;750;806;982;8.0;8.0;8.0;
35;36;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;34;686;-6;798;-10;740;801;982;10.0;2.0;10.0;
36;37;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;18;642;-6;788;-10;730;791;1018;5.0;5.0;5.0;
37;38;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];114;20;619;-6;892;-10;720;786;1008;13.0;8.0;13.0;
38;39;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;594;-6;911;-10;710;776;1003;8.0;8.0;14.0;6.0
39;40;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;600;-6;901;-10;700;755;998;24.0;10.0;24.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;591;-6;891;-10;727;745;993;5.0;5.0;5.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;17;569;-6;903;-10;717;740;983;6.0;1.0;6.0;
42;43;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;547;-6;893;-10;729;735;978;13.0;7.0;13.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;537;-6;898;-10;717;730;973;20.0;7.0;20.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;525;-6;888;-10;728;725;968;30.0;10.0;30.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;503;-6;915;-10;718;715;963;4.0;4.0;4.0;
46;47;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;36;489;-6;905;-10;708;710;976;10.0;6.0;10.0;
47;48;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;448;-6;895;-10;698;759;971;5.0;5.0;10.0;5.0
48;49;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;438;-6;901;-10;688;744;966;13.0;3.0;13.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;446;-6;891;-10;678;739;961;21.0;8.0;21.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;437;-6;890;-10;668;734;956;31.0;10.0;31.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;442;-6;880;-10;658;729;951;32.0;1.0;32.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;437;-6;870;-10;684;724;946;40.0;8.0;40.0;
53;54;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;2;420;-6;860;-10;674;815;941;6.0;6.0;11.0;5.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;415;-6;862;-10;664;806;936;14.0;3.0;14.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;404;-6;870;-10;654;801;926;15.0;1.0;15.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;403;-6;860;-10;644;796;921;20.0;5.0;;
57;58;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;369;-6;850;-10;634;834;911;4.0;4.0;4.0;
58;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;380;-6;840;-10;624;829;906;12.0;8.0;12.0;
59;60;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;375;-6;830;-10;614;824;905;12.0;0.0;12.0;
60;61;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;365;-6;820;-10;640;819;888;18.0;6.0;18.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;357;-6;810;-10;647;814;883;20.0;2.0;20.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;349;-6;800;-10;659;809;878;20.0;0.0;20.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;359;-6;790;-10;647;804;873;30.0;10.0;30.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;345;-6;780;-10;637;812;868;0.0;0.0;0.0;
65;66;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;329;-6;770;-10;627;807;890;10.0;10.0;10.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;324;-6;772;-10;617;802;881;20.0;10.0;20.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;316;-6;762;-10;620;797;876;25.0;5.0;25.0;
68;69;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;296;-6;752;-10;631;787;871;2.0;2.0;6.0;4.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];96;11;291;-6;742;-10;717;778;866;12.0;6.0;12.0;
70;71;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;275;-6;732;-10;707;773;891;12.0;0.0;12.0;
71;72;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;265;-6;722;-10;718;768;882;12.0;0.0;12.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;260;-6;712;-10;751;763;877;17.0;5.0;17.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;51;245;-6;714;-10;741;758;872;25.0;8.0;;
74;75;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;189;-6;773;-10;731;748;862;3.0;3.0;12.0;9.0
75;76;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;33;189;-6;763;-10;721;736;850;14.0;2.0;14.0;
76;77;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;22;151;-6;753;-10;711;726;885;4.0;4.0;4.0;
77;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;153;-6;743;-10;701;721;880;14.0;10.0;14.0;
78;79;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;148;-6;733;-10;712;716;861;21.0;7.0;21.0;
79;80;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;111;-6;723;-10;739;706;856;3.0;3.0;3.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;95;-6;713;-10;766;701;851;9.0;6.0;9.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;95;-6;703;-10;756;696;846;17.0;8.0;17.0;
82;83;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;9;73;-6;693;-10;746;691;882;20.0;3.0;20.0;
83;84;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;54;-6;683;-10;736;706;877;1.0;1.0;1.0;
84;85;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;32;-6;673;-10;726;701;890;9.0;8.0;9.0;
85;86;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;27;-6;663;-10;740;696;870;10.0;1.0;10.0;
86;87;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;41;-6;653;-10;730;691;856;18.0;8.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;36;-6;643;-10;725;686;851;19.0;1.0;19.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;24;-6;661;-10;713;681;846;23.0;4.0;23.0;
89;90;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;17;-5;-6;651;-10;703;710;836;1.0;1.0;1.0;0.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;38;-5;-6;665;-10;693;701;822;2.0;1.0;3.0;1.0
91;92;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;55;-5;-6;655;-10;683;691;905;3.0;0.0;4.0;1.0
92;93;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];78;1;-5;-6;645;-10;673;680;889;6.0;2.0;6.0;
93;94;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;22;-5;-6;635;-10;663;675;877;12.0;6.0;12.0;
94;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-5;-6;625;-10;690;670;866;12.0;0.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-6;615;-10;708;665;856;14.0;2.0;14.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-6;605;-10;707;660;847;20.0;6.0;20.0;
97;98;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-6;595;-10;697;650;866;2.0;2.0;11.0;9.0
98;99;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];42;77;-5;-6;585;-10;692;636;861;10.0;10.0;;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;4;-5;-6;575;-10;682;626;936;10.0;10.0;11.0;1.0
100;101;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-6;576;-10;672;615;931;21.0;10.0;21.0;
101;102;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-6;566;-10;662;626;919;7.0;7.0;13.0;6.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;42;-5;-6;556;-10;680;617;914;20.0;7.0;;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-5;-6;546;-10;670;607;954;5.0;5.0;13.0;8.0
104;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-6;549;-10;660;591;949;10.0;10.0;10.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-5;-6;539;-10;650;586;976;17.0;7.0;17.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-6;529;-10;640;576;982;2.0;2.0;4.0;2.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-6;519;-10;639;567;973;12.0;8.0;12.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];73;24;-5;-6;582;-10;634;562;963;18.0;6.0;18.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-6;572;-10;622;595;953;6.0;6.0;8.0;2.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-6;562;-10;622;586;944;15.0;7.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-5;-6;578;-10;610;581;939;16.0;1.0;16.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;134;-5;-6;568;-10;650;571;925;0.0;0.0;8.0;8.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;52;-5;-6;558;-10;640;696;915;0.0;0.0;0.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];74;4;-5;-6;548;-10;635;691;973;2.0;2.0;2.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-6;538;-10;633;686;963;10.0;8.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-6;528;-10;630;681;958;12.0;2.0;12.0;
117;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;-5;-6;518;-10;620;671;990;7.0;7.0;7.0;0.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-6;508;-10;610;678;980;6.0;6.0;6.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-6;532;-10;600;673;969;7.0;1.0;7.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-5;-6;528;-10;593;668;964;9.0;2.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-5;-6;541;-10;581;663;959;9.0;0.0;9.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;4;-5;-6;531;-10;574;658;980;16.0;7.0;16.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-6;521;-10;575;653;971;21.0;5.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-5;-6;511;-10;565;696;966;3.0;3.0;11.0;8.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-6;501;-10;574;688;961;19.0;8.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-6;491;-10;583;678;956;10.0;10.0;10.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;108;-5;-6;481;-10;611;669;946;18.0;8.0;;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;28;-5;-6;471;-10;722;659;937;6.0;6.0;6.0;0.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;15;-5;-6;461;-10;752;648;932;8.0;2.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-5;-6;473;-10;745;643;927;16.0;8.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;15;-5;-6;509;-10;733;638;922;19.0;3.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-5;-6;549;-10;721;628;912;5.0;5.0;15.0;10.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-6;539;-10;745;614;903;9.0;9.0;11.0;2.0
134;135;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-6;529;-10;743;604;898;16.0;5.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-6;519;-10;753;599;893;17.0;1.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-5;-6;532;-10;741;594;888;26.0;9.0;26.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-6;522;-10;729;584;917;2.0;2.0;4.0;2.0
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-6;512;-10;727;575;908;9.0;5.0;9.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-5;-6;502;-10;715;570;914;18.0;9.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-6;492;-10;705;556;927;1.0;1.0;5.0;4.0
141;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-6;482;-10;707;546;917;5.0;0.0;5.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-6;483;-10;695;541;912;13.0;8.0;13.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;18;-5;-6;473;-10;685;536;936;13.0;0.0;13.0;
144;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-6;495;-10;675;526;928;5.0;5.0;15.0;10.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-6;485;-10;681;512;923;4.0;4.0;8.0;4.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-6;489;-10;671;504;918;16.0;8.0;16.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-5;-6;508;-10;659;499;913;17.0;1.0;17.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-6;498;-10;647;494;935;17.0;0.0;17.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-6;488;-10;645;489;926;19.0;2.0;19.0;
150;151;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-6;478;-10;635;479;948;9.0;9.0;13.0;4.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-6;479;-10;625;470;943;23.0;10.0;23.0;
152;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-5;-6;469;-10;615;482;933;9.0;9.0;16.0;7.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;-5;-6;459;-10;605;468;980;1.0;1.0;7.0;6.0
154;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-6;470;-10;595;458;965;14.0;7.0;14.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-6;467;-10;585;453;954;18.0;4.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-6;457;-10;594;448;949;24.0;6.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-6;447;-10;594;443;944;24.0;0.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-6;437;-10;613;433;939;5.0;5.0;6.0;1.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-5;-6;451;-10;603;424;934;8.0;2.0;8.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-6;441;-10;611;419;924;18.0;10.0;18.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-6;448;-10;601;409;915;8.0;8.0;16.0;8.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-6;446;-10;591;400;910;18.0;2.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-6;436;-10;597;395;905;25.0;7.0;25.0;
