;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;592;-10;563;-10;681;887;657;11.0;6.0;11.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;589;-10;553;-10;671;882;652;15.0;4.0;15.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;584;-10;543;-10;668;877;647;17.0;2.0;17.0;
76;77;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;573;-10;533;-10;658;872;678;17.0;0.0;17.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;581;-10;523;-10;648;867;669;22.0;5.0;22.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;574;-10;513;-10;662;862;664;27.0;5.0;27.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;55;580;-10;503;-10;652;857;659;37.0;10.0;;
80;81;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;520;-10;493;-10;642;917;649;4.0;4.0;4.0;0.0
81;82;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;6;574;-10;483;-10;632;905;637;13.0;9.0;13.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;4;563;-10;518;-10;627;900;632;23.0;10.0;23.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;562;-10;508;-10;617;895;627;25.0;2.0;25.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;557;-10;509;-10;605;890;622;26.0;1.0;26.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;558;-10;499;-10;595;885;617;33.0;7.0;33.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;545;-10;489;-10;585;895;612;6.0;6.0;11.0;5.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;545;-10;479;-10;575;886;607;11.0;0.0;11.0;
88;89;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;534;-10;469;-10;565;881;631;16.0;5.0;16.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;547;-10;459;-10;555;876;626;22.0;6.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;542;-10;449;-10;550;871;621;30.0;8.0;30.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;541;-10;439;-10;538;866;616;32.0;2.0;32.0;
92;93;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;25;523;-10;429;-10;528;888;606;6.0;6.0;6.0;
93;94;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;12;522;-10;419;-10;523;883;601;10.0;4.0;10.0;
94;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;0;505;-10;443;-10;518;878;596;11.0;1.0;11.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;504;-10;433;-10;506;873;591;14.0;3.0;14.0;
96;97;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;14;478;-10;423;-10;501;868;610;18.0;4.0;18.0;
97;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;459;-10;413;-10;533;858;605;6.0;6.0;6.0;
98;99;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;49;432;-10;403;-10;523;853;642;9.0;3.0;9.0;
99;100;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;373;-10;483;-10;513;843;637;7.0;7.0;7.0;
100;101;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;368;-10;486;-10;503;838;619;8.0;1.0;8.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;360;-10;476;-10;502;833;614;10.0;2.0;10.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;364;-10;466;-10;490;828;609;16.0;6.0;16.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;366;-10;456;-10;485;823;604;24.0;8.0;24.0;
104;105;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;45;350;-10;446;-10;475;818;618;30.0;6.0;;
105;106;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;295;-10;436;-10;465;876;613;8.0;8.0;8.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;276;-10;443;-10;455;871;608;12.0;4.0;12.0;
107;108;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;257;-10;433;-10;485;866;603;15.0;3.0;15.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;258;-10;423;-10;480;861;598;15.0;0.0;15.0;
109;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;250;-10;413;-10;485;856;593;17.0;2.0;17.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;243;-10;403;-10;499;851;588;17.0;0.0;17.0;
111;112;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;231;-10;408;-10;489;846;583;27.0;10.0;27.0;
112;113;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;213;-10;419;-10;479;841;578;28.0;1.0;28.0;
113;114;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;188;-10;409;-10;469;831;603;2.0;2.0;2.0;
114;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;201;-10;399;-10;459;826;598;4.0;2.0;4.0;
115;116;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;188;-10;404;-10;449;821;593;6.0;2.0;6.0;
116;117;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;30;173;-10;394;-10;487;816;588;14.0;8.0;14.0;
117;118;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;3;133;-10;384;-10;477;806;673;9.0;9.0;9.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;128;-10;387;-10;467;801;661;9.0;0.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;123;-10;377;-10;480;796;656;13.0;4.0;13.0;
120;121;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;110;-10;367;-10;485;791;651;23.0;10.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;105;-10;364;-10;473;786;646;32.0;9.0;32.0;
122;123;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;88;-10;354;-10;463;798;641;10.0;10.0;10.0;
123;124;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;77;-10;344;-10;453;793;648;18.0;8.0;18.0;
124;125;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;51;-10;334;-10;443;816;643;4.0;4.0;4.0;
125;126;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;30;-10;343;-10;433;811;638;5.0;1.0;5.0;
126;127;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;37;-10;333;-10;423;806;633;11.0;6.0;11.0;
127;128;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;17;-10;323;-10;413;801;664;14.0;3.0;14.0;
128;129;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;20;-10;313;-10;403;796;659;16.0;2.0;16.0;
129;130;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;38;5;-10;303;-10;417;791;654;24.0;8.0;;
130;131;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;0;-10;293;-10;407;846;634;4.0;4.0;4.0;
131;132;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;10;-10;283;-10;397;841;620;7.0;3.0;7.0;
132;133;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;0;-10;273;-10;430;836;615;7.0;0.0;7.0;
133;134;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;17;13;-10;263;-10;423;831;610;9.0;2.0;9.0;
134;135;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;253;-10;435;826;605;17.0;8.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;243;-10;440;821;600;25.0;8.0;25.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;18;-5;-10;233;-10;476;816;590;35.0;10.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;223;-10;466;841;581;9.0;9.0;17.0;8.0
138;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;213;-10;456;855;571;2.0;2.0;11.0;9.0
139;140;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;203;-10;446;839;586;7.0;7.0;13.0;6.0
140;141;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;94;-5;-10;193;-10;436;835;581;5.0;5.0;5.0;
141;142;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;2;-5;-10;183;-10;426;940;564;4.0;4.0;4.0;0.0
142;143;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;173;-10;426;928;559;4.0;0.0;4.0;
143;144;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;163;-10;416;923;559;11.0;7.0;11.0;
144;145;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;153;-10;455;918;546;18.0;7.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-5;-10;143;-10;505;913;541;22.0;4.0;22.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;148;-10;498;908;536;23.0;1.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;138;-10;499;903;531;26.0;3.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;34;-5;-10;128;-10;507;898;521;30.0;4.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;118;-10;540;884;512;4.0;4.0;14.0;10.0
150;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;108;-10;540;874;507;23.0;9.0;23.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;98;-10;551;869;502;27.0;4.0;27.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;88;-10;549;864;497;27.0;0.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;78;-10;553;854;492;9.0;9.0;12.0;3.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;68;-10;556;845;487;18.0;6.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;78;-10;544;840;482;22.0;4.0;22.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;85;-10;532;835;477;23.0;1.0;23.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-10;75;-10;520;871;467;4.0;4.0;14.0;10.0
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;7;-5;-10;65;-10;510;872;453;1.0;1.0;9.0;8.0
159;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;78;-10;500;862;438;12.0;3.0;12.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;80;-10;490;857;427;18.0;6.0;18.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;88;-10;478;847;422;5.0;5.0;7.0;2.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;78;-10;478;838;417;13.0;6.0;13.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-5;-10;88;-10;471;833;412;14.0;1.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;78;-10;492;828;402;23.0;9.0;23.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;77;-10;482;823;393;31.0;8.0;31.0;
