;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;448;-3;528;571;716;16.0;6.0;16.0;
139;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-10;438;-3;518;561;758;7.0;7.0;10.0;3.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;428;-3;526;552;753;10.0;0.0;10.0;
141;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-5;-10;418;-3;516;547;779;13.0;3.0;13.0;
142;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;428;-3;506;542;770;20.0;7.0;20.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;435;-3;494;537;765;29.0;9.0;29.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;425;-3;482;545;760;4.0;4.0;8.0;4.0
145;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;415;-3;472;536;763;12.0;4.0;12.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;414;-3;467;531;754;19.0;7.0;19.0;
147;147;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;404;-3;457;554;741;8.0;8.0;18.0;10.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;394;-3;461;540;736;0.0;0.0;0.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;58;-5;-10;384;-3;467;535;726;8.0;8.0;16.0;8.0
150;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;-5;-10;374;-3;457;593;716;9.0;9.0;9.0;
151;151;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-5;-10;364;-3;447;583;731;2.0;2.0;3.0;1.0
152;152;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;354;-3;458;570;726;8.0;5.0;8.0;
153;153;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-5;-10;383;-3;448;565;712;8.0;0.0;8.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-5;-10;373;-3;463;560;707;16.0;8.0;16.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;-5;-10;363;-3;451;550;737;9.0;9.0;14.0;5.0
156;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-10;353;-3;467;536;723;6.0;6.0;16.0;10.0
157;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;364;-3;457;521;713;5.0;5.0;12.0;7.0
158;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;367;-3;452;510;708;13.0;1.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;38;-5;-10;357;-3;464;505;703;20.0;7.0;;
160;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;13;-5;-10;347;-3;454;491;753;0.0;0.0;2.0;2.0
161;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-10;337;-3;476;481;738;12.0;10.0;12.0;
162;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;327;-3;479;476;727;15.0;3.0;15.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;344;-3;467;471;722;17.0;2.0;17.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;347;-3;455;466;717;21.0;4.0;21.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;5;-5;-10;337;-3;448;461;726;24.0;3.0;24.0;
