;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;569;-6;894;-10;875;916;710;21.0;5.0;21.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;564;-6;884;-10;872;911;705;22.0;1.0;22.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;593;-6;874;-10;860;906;700;24.0;2.0;24.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;585;-6;872;-10;850;901;695;26.0;2.0;26.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;597;-6;862;-10;840;896;685;28.0;2.0;28.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;592;-6;852;-10;840;891;676;34.0;6.0;34.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;587;-6;842;-10;837;886;671;37.0;3.0;37.0;
38;39;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;558;-6;832;-10;827;876;698;1.0;1.0;1.0;
39;40;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;553;-6;822;-10;817;871;692;4.0;3.0;4.0;
40;41;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;537;-6;829;-10;807;866;681;9.0;5.0;9.0;
41;42;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;520;-6;819;-10;797;861;696;18.0;9.0;18.0;
42;43;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;525;-6;809;-10;787;851;691;3.0;3.0;;
43;43;13;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;525;-6;809;-10;787;851;678;;;3.0;
44;43;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;522;-6;809;-10;787;851;678;;;3.0;
45;43;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;519;-6;809;-10;787;851;678;;;3.0;
46;43;3;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;516;-6;809;-10;787;851;678;;;3.0;
47;44;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];11;4;503;-6;799;-10;782;846;679;8.0;5.0;8.0;
48;45;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;494;-6;789;-10;784;841;670;13.0;5.0;13.0;
49;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;479;-6;802;-10;774;836;665;15.0;2.0;15.0;
50;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;469;-6;792;-10;777;831;660;19.0;4.0;19.0;
51;48;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;450;-6;782;-10;767;826;686;29.0;10.0;29.0;
52;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;436;-6;793;-10;757;816;681;1.0;1.0;1.0;
53;50;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;426;-6;792;-10;747;811;669;5.0;4.0;5.0;
54;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;49;421;-6;811;-10;735;806;664;10.0;5.0;10.0;
55;52;49;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];69;11;367;-6;801;-10;725;801;654;14.0;4.0;14.0;
56;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;370;-6;791;-10;715;796;649;15.0;1.0;15.0;
57;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;352;-6;806;-10;705;791;644;15.0;0.0;15.0;
58;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;342;-6;796;-10;722;786;639;16.0;1.0;16.0;
59;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;326;-6;786;-10;736;781;634;21.0;5.0;21.0;
60;57;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;304;-6;776;-10;746;776;629;21.0;0.0;21.0;
61;58;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;255;-6;823;-10;736;766;619;4.0;4.0;4.0;
62;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;2;311;-6;813;-10;726;761;607;7.0;3.0;7.0;
63;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;75;304;-6;809;-10;719;756;602;14.0;7.0;14.0;
64;61;75;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;28;219;-6;799;-10;709;746;694;0.0;0.0;0.0;
65;62;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;216;-6;789;-10;699;741;689;9.0;9.0;9.0;
66;63;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;211;-6;802;-10;689;736;674;17.0;8.0;17.0;
67;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;199;-6;829;-10;679;731;669;17.0;0.0;17.0;
68;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;192;-6;819;-10;686;726;664;24.0;7.0;24.0;
69;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;180;-6;831;-10;676;721;659;34.0;10.0;34.0;
70;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;167;-6;833;-10;666;716;654;36.0;2.0;36.0;
71;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;48;146;-6;823;-10;656;743;649;9.0;9.0;9.0;
72;69;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];58;10;88;-6;813;-10;651;738;697;9.0;0.0;9.0;
73;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;73;-6;803;-10;657;733;692;13.0;4.0;13.0;
74;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;12;121;-6;793;-10;647;728;680;13.0;0.0;13.0;
75;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;104;-6;783;-10;669;723;670;14.0;1.0;14.0;
76;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;103;-6;773;-10;659;718;665;15.0;1.0;15.0;
77;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;98;-6;763;-10;653;713;653;17.0;2.0;17.0;
78;75;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;80;-6;753;-10;643;708;662;25.0;8.0;25.0;
79;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;62;-6;743;-10;660;703;657;32.0;7.0;32.0;
80;77;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;57;-6;748;-10;650;698;645;36.0;4.0;36.0;
81;78;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;33;-6;738;-10;640;713;640;3.0;3.0;3.0;
82;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;20;12;-6;751;-10;630;708;630;9.0;6.0;9.0;
83;80;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-6;771;-10;620;698;620;2.0;2.0;11.0;9.0
84;81;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-6;761;-10;617;683;615;19.0;8.0;;
85;82;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-10;-6;823;-10;607;673;600;7.0;7.0;11.0;4.0
86;83;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-6;813;-10;609;656;595;16.0;5.0;16.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-6;803;-10;613;651;590;20.0;4.0;20.0;
88;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-6;793;-10;620;646;585;25.0;5.0;25.0;
89;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-6;783;-10;623;641;580;35.0;10.0;35.0;
90;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-6;773;-10;611;651;575;1.0;1.0;1.0;0.0
91;88;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;35;-10;-6;763;-10;601;642;584;7.0;6.0;7.0;
92;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;11;-10;-6;753;-10;591;691;570;8.0;8.0;12.0;4.0
93;90;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-6;743;-10;581;728;565;7.0;7.0;7.0;
94;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-6;733;-10;571;723;568;9.0;2.0;9.0;
95;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-6;733;-10;561;718;558;18.0;9.0;18.0;
96;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-10;-6;723;-10;549;725;553;2.0;2.0;8.0;6.0
97;94;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-6;713;-10;539;716;570;17.0;9.0;17.0;
98;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-10;-6;732;-10;529;711;560;18.0;1.0;18.0;
99;96;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-10;-6;722;-10;519;726;546;3.0;3.0;5.0;2.0
100;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-6;719;-10;509;717;541;6.0;1.0;6.0;
101;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-10;-6;709;-10;527;712;530;12.0;6.0;12.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;4;-10;-6;699;-10;588;707;520;15.0;3.0;15.0;
103;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-6;689;-10;611;702;511;17.0;2.0;17.0;
104;101;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-6;699;-10;601;697;503;20.0;3.0;20.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-6;707;-10;589;692;498;21.0;1.0;21.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-6;697;-10;591;687;493;21.0;0.0;21.0;
107;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-10;-6;701;-10;579;682;488;26.0;5.0;26.0;
108;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-6;691;-10;567;677;509;31.0;5.0;31.0;
109;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-6;681;-10;557;684;500;7.0;7.0;17.0;10.0
110;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-10;-6;671;-10;547;670;545;2.0;2.0;2.0;
111;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-6;661;-10;547;665;534;11.0;9.0;21.0;10.0
112;109;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;150;-10;-6;651;-10;537;678;529;4.0;4.0;4.0;
113;110;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];158;2;-10;-6;641;-10;685;668;511;6.0;6.0;8.0;2.0
114;111;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-6;631;-10;687;655;506;16.0;8.0;;
115;112;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;-10;-6;621;-10;677;689;486;6.0;6.0;8.0;2.0
116;113;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-6;611;-10;667;691;481;6.0;6.0;6.0;
117;114;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-6;617;-10;657;686;464;9.0;3.0;9.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-6;607;-10;655;681;459;11.0;2.0;11.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-6;597;-10;654;676;454;20.0;9.0;20.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;28;-10;-6;618;-10;642;671;449;30.0;10.0;;
121;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;8;-10;-6;608;-10;637;703;439;8.0;8.0;8.0;
122;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-6;622;-10;627;698;430;12.0;4.0;12.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-6;612;-10;623;693;425;22.0;10.0;22.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-6;602;-10;623;688;420;31.0;9.0;31.0;
125;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;51;-10;-6;592;-10;611;705;415;9.0;9.0;17.0;8.0
126;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;10;-10;-6;582;-10;601;752;401;10.0;10.0;11.0;1.0
127;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;7;-10;-6;572;-10;591;737;403;5.0;5.0;15.0;10.0
128;125;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-10;-6;562;-10;614;721;392;3.0;3.0;12.0;9.0
129;126;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;3;-10;-6;552;-10;609;727;375;1.0;1.0;11.0;10.0
130;127;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];141;11;-10;-6;542;-10;740;714;362;14.0;3.0;;
131;127;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];141;11;-10;-6;542;-10;738;714;362;;;14.0;
132;127;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];141;11;-10;-6;542;-10;736;714;362;;;14.0;
133;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-6;532;-10;724;729;352;5.0;5.0;14.0;9.0
134;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;24;-10;-6;522;-10;714;795;343;9.0;9.0;18.0;9.0
135;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-6;512;-10;704;814;328;5.0;5.0;8.0;3.0
136;131;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-10;-6;531;-10;699;803;317;12.0;4.0;12.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-6;521;-10;700;798;312;15.0;3.0;15.0;
138;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;13;-10;-6;511;-10;693;793;322;22.0;7.0;22.0;
139;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;27;-10;-6;568;-10;683;783;313;9.0;9.0;11.0;2.0
140;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;85;-10;-6;558;-10;673;823;303;7.0;7.0;;
141;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;5;-10;-6;548;-10;663;813;383;0.0;0.0;5.0;5.0
142;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-6;563;-10;653;802;378;15.0;10.0;15.0;
143;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;-10;-6;557;-10;643;797;365;24.0;9.0;24.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-6;547;-10;651;792;360;26.0;2.0;26.0;
145;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-6;537;-10;639;782;379;5.0;5.0;7.0;2.0
146;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-6;538;-10;629;773;370;7.0;0.0;7.0;
147;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;92;-10;-6;528;-10;632;768;360;17.0;10.0;;
148;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;30;-10;-6;518;-10;622;864;346;7.0;7.0;12.0;5.0
149;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;83;-10;-6;544;-10;612;849;336;8.0;8.0;;
150;145;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;7;-10;-6;534;-10;602;833;447;0.0;0.0;6.0;6.0
151;146;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-6;524;-10;611;821;430;13.0;7.0;13.0;
152;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-6;526;-10;601;816;417;14.0;1.0;14.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-6;524;-10;594;811;412;18.0;4.0;18.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-6;514;-10;591;806;407;21.0;3.0;21.0;
155;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-6;516;-10;579;801;402;24.0;3.0;24.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-6;506;-10;593;796;397;26.0;2.0;26.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-6;514;-10;581;791;392;27.0;1.0;27.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-10;-6;504;-10;590;786;382;29.0;2.0;29.0;
159;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-6;494;-10;580;815;373;1.0;1.0;5.0;4.0
160;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-10;-6;484;-10;611;806;363;5.0;0.0;5.0;
161;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-6;474;-10;625;801;352;11.0;6.0;11.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-6;464;-10;627;796;347;14.0;3.0;14.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-6;462;-10;615;791;342;20.0;6.0;20.0;
