;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;550;-10;747;-4;924;927;778;36.0;6.0;36.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;43;545;-10;737;-4;985;922;773;41.0;5.0;;
37;38;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;492;-10;799;-4;975;912;763;6.0;6.0;7.0;1.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;487;-10;789;-4;1010;900;758;17.0;10.0;17.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;495;-10;779;-4;1000;890;753;10.0;10.0;19.0;9.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;490;-10;792;-4;990;881;748;25.0;6.0;25.0;
41;42;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;463;-10;782;-4;980;904;743;10.0;10.0;18.0;8.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;454;-10;781;-4;975;895;738;18.0;0.0;18.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;4;451;-10;771;-4;968;890;733;24.0;6.0;24.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;442;-10;791;-4;958;885;728;34.0;10.0;34.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;452;-10;781;-4;948;880;723;36.0;2.0;36.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;445;-10;777;-4;941;875;718;36.0;0.0;36.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;454;-10;767;-4;931;870;713;46.0;10.0;46.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;447;-10;757;-4;931;865;708;50.0;4.0;50.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;429;-10;747;-4;921;895;703;8.0;8.0;8.0;
50;51;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;2;414;-10;737;-4;916;890;734;10.0;2.0;10.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;438;-10;727;-4;906;885;725;18.0;8.0;18.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;36;426;-10;717;-4;927;880;720;18.0;0.0;18.0;
53;54;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;13;380;-10;707;-4;917;870;758;4.0;4.0;4.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;362;-10;697;-4;929;865;753;7.0;3.0;7.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;360;-10;687;-4;917;860;748;11.0;4.0;11.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;355;-10;709;-4;905;855;743;13.0;2.0;13.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;350;-10;699;-4;908;850;738;20.0;7.0;20.0;
58;59;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;326;-10;689;-4;898;840;760;10.0;10.0;14.0;4.0
59;60;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;334;-10;679;-4;888;831;751;15.0;1.0;15.0;
60;61;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;299;-10;669;-4;878;862;741;3.0;3.0;5.0;2.0
61;62;8;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;48;289;-10;659;-4;894;849;728;14.0;9.0;;
62;63;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;236;-10;649;-4;954;839;718;1.0;1.0;10.0;9.0
63;64;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;231;-10;639;-4;964;822;701;19.0;9.0;19.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;223;-10;640;-4;954;817;696;28.0;9.0;28.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;12;227;-10;630;-4;949;812;691;38.0;10.0;38.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;12;205;-10;620;-4;944;830;686;3.0;3.0;3.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;188;-10;630;-4;934;825;681;6.0;3.0;6.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;199;-10;620;-4;924;820;676;6.0;0.0;6.0;
69;70;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;182;-10;610;-4;961;815;666;13.0;7.0;13.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;45;168;-10;631;-4;951;810;661;13.0;0.0;13.0;
71;72;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;181;-10;621;-4;941;800;656;8.0;8.0;8.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;170;-10;623;-4;931;795;651;10.0;2.0;10.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;184;-10;613;-4;921;790;646;20.0;10.0;20.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;177;-10;627;-4;909;785;641;20.0;0.0;20.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;176;-10;617;-4;897;780;636;20.0;0.0;20.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;164;-10;620;-4;887;775;631;22.0;2.0;22.0;
77;78;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;116;-10;610;-4;877;816;621;5.0;5.0;5.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;104;-10;600;-4;876;811;616;8.0;3.0;8.0;
79;80;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;75;-10;590;-4;901;806;606;12.0;4.0;12.0;
80;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;93;-10;580;-4;891;801;591;19.0;7.0;19.0;
81;82;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;11;115;-10;570;-4;886;791;586;6.0;6.0;6.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;99;-10;560;-4;893;786;581;11.0;5.0;11.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;28;89;-10;594;-4;881;781;576;21.0;10.0;21.0;
84;85;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;56;-10;584;-4;871;808;566;4.0;4.0;10.0;6.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;63;-10;574;-4;861;796;561;20.0;10.0;20.0;
86;87;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;51;-10;564;-4;851;804;549;2.0;2.0;2.0;
87;88;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;27;15;-10;554;-4;841;799;584;7.0;5.0;7.0;
88;89;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;1;-5;-10;605;-4;831;794;574;11.0;4.0;11.0;
89;90;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;605;-4;821;789;555;14.0;3.0;14.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;-5;-10;595;-4;861;784;550;23.0;9.0;23.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;585;-4;849;795;545;4.0;4.0;13.0;9.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;575;-4;848;786;540;23.0;10.0;23.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;565;-4;836;805;530;1.0;1.0;1.0;0.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;555;-4;833;796;521;4.0;3.0;4.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;545;-4;821;791;532;11.0;7.0;11.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;535;-4;811;781;542;5.0;5.0;11.0;6.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;525;-4;819;772;537;15.0;4.0;15.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;0;-5;-10;533;-4;809;762;521;7.0;7.0;7.0;
99;100;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;533;-4;799;757;511;7.0;0.0;7.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;561;-4;787;752;506;14.0;7.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;562;-4;775;747;501;19.0;5.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;1;-5;-10;552;-4;835;742;496;20.0;1.0;20.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;542;-4;835;737;491;29.0;9.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;532;-4;868;732;486;30.0;1.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;18;-5;-10;522;-4;916;727;481;36.0;6.0;36.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-5;-10;512;-4;904;758;471;10.0;10.0;14.0;4.0
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;19;-5;-10;502;-4;894;856;457;8.0;8.0;13.0;5.0
108;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;492;-4;884;871;442;0.0;0.0;2.0;2.0
109;110;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;497;-4;874;860;431;12.0;10.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;492;-4;862;855;426;15.0;3.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;482;-4;859;850;421;24.0;9.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;472;-4;893;840;416;7.0;7.0;9.0;2.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;478;-4;883;831;411;17.0;8.0;17.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;468;-4;892;826;401;18.0;1.0;18.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;458;-4;882;837;387;5.0;5.0;15.0;10.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-5;-10;448;-4;877;837;382;10.0;10.0;10.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;457;-4;872;832;371;16.0;6.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;447;-4;869;827;366;23.0;7.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;453;-4;857;817;361;7.0;7.0;13.0;6.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;443;-4;847;808;380;16.0;3.0;16.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;35;-5;-10;437;-4;842;803;371;25.0;9.0;;
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;2;-5;-10;473;-4;837;789;361;4.0;4.0;4.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-5;-10;483;-4;827;784;350;8.0;4.0;17.0;9.0
124;125;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-5;-10;473;-4;817;768;392;7.0;7.0;7.0;
125;126;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;468;-4;812;763;379;10.0;3.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;458;-4;841;758;374;11.0;1.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-5;-10;448;-4;885;753;369;20.0;9.0;20.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;0;-5;-10;438;-4;873;748;376;23.0;3.0;23.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;428;-4;873;743;367;30.0;7.0;30.0;
130;131;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;418;-4;863;752;354;6.0;6.0;6.0;0.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;418;-4;858;743;349;7.0;1.0;7.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;428;-4;848;738;339;7.0;0.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;41;-5;-10;418;-4;879;733;329;14.0;7.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;18;-5;-10;408;-4;925;719;315;3.0;3.0;9.0;6.0
135;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;398;-4;915;704;332;8.0;8.0;12.0;4.0
136;137;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;388;-4;927;693;321;17.0;5.0;17.0;
137;138;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;378;-4;917;710;304;3.0;3.0;3.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;368;-4;925;705;293;6.0;3.0;6.0;0.0
139;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;391;-4;915;693;283;7.0;1.0;7.0;
140;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;9;-5;-10;381;-4;965;688;265;8.0;1.0;8.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;390;-4;955;683;253;14.0;6.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;380;-4;976;678;248;20.0;6.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;400;-4;964;673;243;28.0;8.0;28.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;390;-4;966;668;238;31.0;3.0;31.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;385;-4;954;663;233;39.0;8.0;39.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;386;-4;942;658;228;39.0;0.0;39.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;376;-4;949;653;223;40.0;1.0;40.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;366;-4;937;648;231;48.0;8.0;48.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;50;-5;-10;356;-4;927;665;222;5.0;5.0;9.0;4.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;1;-5;-10;346;-4;917;723;212;8.0;8.0;8.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;345;-4;907;718;201;14.0;6.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;350;-4;895;713;196;18.0;4.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;357;-4;883;708;191;21.0;3.0;21.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-5;-10;347;-4;871;719;181;5.0;5.0;13.0;8.0
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;337;-4;861;724;172;0.0;0.0;7.0;7.0
156;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;335;-4;856;714;167;16.0;9.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;325;-4;857;709;162;19.0;3.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;315;-4;854;704;157;27.0;8.0;27.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;57;-5;-10;305;-4;842;716;147;3.0;3.0;;
160;160;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;57;-5;-10;305;-4;842;712;143;;;8.0;5.0
161;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;1;-5;-10;295;-4;837;697;208;2.0;2.0;10.0;8.0
162;162;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;294;-4;827;686;197;15.0;5.0;15.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;284;-4;832;681;192;21.0;6.0;21.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];68;5;-5;-10;342;-4;825;676;187;23.0;2.0;23.0;
