;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;13;['OptimizationResult'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;5;880;1;892;-10;988;902;915;13.0;3.0;13.0;
14;15;7;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];38;9;875;-9;920;-10;978;897;903;17.0;4.0;17.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;870;-9;910;-10;968;892;898;20.0;3.0;20.0;
16;17;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];12;10;862;-9;900;-10;963;887;893;24.0;4.0;24.0;
17;18;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;847;-9;890;-10;953;882;902;27.0;3.0;27.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;847;-9;880;-10;943;877;897;29.0;2.0;29.0;
19;20;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;831;-9;870;-10;933;904;892;4.0;4.0;14.0;10.0
20;21;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;826;-9;860;-10;931;895;887;22.0;8.0;22.0;
21;22;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;815;-9;850;-10;921;890;895;28.0;6.0;28.0;
22;23;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;796;-9;840;-10;911;880;890;5.0;5.0;5.0;
23;24;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;791;-9;830;-10;901;875;894;15.0;10.0;;
24;25;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;791;-9;820;-10;891;865;889;9.0;9.0;9.0;
25;26;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;772;-9;810;-10;901;860;879;18.0;9.0;18.0;
26;27;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;767;-9;800;-10;891;912;862;4.0;4.0;4.0;
27;28;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;755;-9;790;-10;881;907;876;5.0;1.0;5.0;
28;29;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;758;-9;780;-10;876;902;867;5.0;0.0;5.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;745;-9;787;-10;866;897;862;11.0;6.0;11.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;750;-9;777;-10;856;892;857;14.0;3.0;14.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;738;-9;796;-10;846;887;852;24.0;10.0;24.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;726;-9;786;-10;834;882;847;28.0;4.0;28.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;736;-9;776;-10;824;877;842;36.0;8.0;36.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;725;-9;784;-10;814;872;837;46.0;10.0;46.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;712;-9;784;-10;804;867;832;56.0;10.0;;
36;37;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;688;-9;774;-10;840;857;822;1.0;1.0;11.0;10.0
37;38;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;678;-9;764;-10;830;845;817;16.0;5.0;16.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;662;-9;754;-10;820;864;812;0.0;0.0;0.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];123;7;652;-9;744;-10;933;859;807;9.0;9.0;9.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;80;654;-9;734;-10;923;854;797;17.0;8.0;;
41;42;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;13;569;-9;724;-10;913;935;792;2.0;2.0;2.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;568;-9;714;-10;903;930;787;5.0;3.0;5.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;560;-9;704;-10;903;925;782;7.0;2.0;7.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;565;-9;694;-10;893;920;777;8.0;1.0;8.0;
45;46;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;7;567;-9;684;-10;883;915;767;12.0;4.0;12.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;555;-9;674;-10;884;910;762;20.0;8.0;20.0;
47;48;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;545;-9;664;-10;874;905;750;27.0;7.0;27.0;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;525;-9;654;-10;864;930;745;4.0;4.0;4.0;
49;50;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;491;-9;644;-10;854;925;782;9.0;5.0;9.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;486;-9;663;-10;844;920;773;14.0;5.0;14.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];46;17;474;-9;699;-10;837;915;768;20.0;6.0;20.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;452;-9;689;-10;827;936;758;0.0;0.0;0.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;447;-9;679;-10;871;931;746;10.0;10.0;10.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;436;-9;669;-10;870;926;741;14.0;4.0;14.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;438;-9;659;-10;860;921;736;21.0;7.0;21.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;425;-9;667;-10;850;916;726;23.0;2.0;23.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;428;-9;657;-10;840;911;721;26.0;3.0;26.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;67;423;-9;647;-10;842;906;709;36.0;10.0;;
59;60;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;4;351;-9;637;-10;832;973;699;0.0;0.0;0.0;
60;61;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;353;-9;627;-10;822;968;685;6.0;6.0;6.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;346;-9;617;-10;817;963;680;13.0;7.0;13.0;
62;63;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;34;305;-9;607;-10;807;953;727;5.0;5.0;5.0;
63;64;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;8;266;-9;597;-10;856;948;717;10.0;5.0;10.0;
64;65;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;283;-9;587;-10;846;943;702;12.0;2.0;12.0;
65;66;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;258;-9;577;-10;874;933;692;3.0;3.0;3.0;
66;67;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;248;-9;567;-10;887;928;675;3.0;0.0;3.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;231;-9;592;-10;877;923;670;3.0;0.0;3.0;
68;69;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;213;-9;582;-10;867;918;665;8.0;5.0;8.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;206;-9;572;-10;864;913;660;16.0;8.0;16.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;23;203;-9;562;-10;859;908;655;25.0;9.0;25.0;
71;72;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;170;-9;552;-10;849;898;681;7.0;7.0;7.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;156;-9;564;-10;839;893;676;15.0;8.0;15.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;151;-9;554;-10;838;888;671;17.0;2.0;17.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;137;-9;582;-10;828;883;666;20.0;3.0;20.0;
75;76;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;121;-9;572;-10;833;878;661;28.0;8.0;28.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;111;-9;570;-10;823;873;656;36.0;8.0;36.0;
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;97;-9;560;-10;833;868;651;40.0;4.0;;
78;79;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;63;-9;550;-10;823;858;685;3.0;3.0;3.0;
79;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;45;-9;540;-10;832;853;680;7.0;4.0;7.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;40;-9;530;-10;841;848;668;9.0;2.0;9.0;
81;82;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;12;57;-9;520;-10;831;843;658;18.0;9.0;18.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;40;-9;510;-10;821;853;653;5.0;5.0;5.0;
83;84;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;12;30;-9;500;-10;831;848;631;7.0;2.0;7.0;
84;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;13;-9;490;-10;838;843;626;16.0;9.0;16.0;
85;86;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;37;38;-9;480;-10;828;838;607;19.0;3.0;;
86;87;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-4;-9;470;-10;818;879;597;8.0;8.0;8.0;
87;88;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-4;-9;496;-10;808;874;576;8.0;0.0;9.0;1.0
88;89;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-4;-9;486;-10;798;859;592;11.0;2.0;11.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-9;476;-10;799;854;583;17.0;6.0;17.0;
90;91;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;21;-4;-9;466;-10;789;844;597;6.0;6.0;15.0;9.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-4;-9;456;-10;779;862;592;7.0;7.0;7.0;
92;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-4;-9;446;-10;769;857;592;8.0;1.0;8.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-9;436;-10;773;852;583;12.0;4.0;12.0;
94;95;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-4;-9;426;-10;763;847;592;22.0;10.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-4;-9;416;-10;758;861;587;9.0;9.0;9.0;
96;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];156;8;-4;-9;406;-10;904;856;577;10.0;1.0;10.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-4;-9;396;-10;892;851;602;18.0;8.0;18.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-4;-9;386;-10;882;858;593;7.0;7.0;11.0;4.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-4;-9;376;-10;872;894;583;7.0;7.0;7.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-9;366;-10;877;889;572;14.0;7.0;22.0;8.0
101;102;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;-4;-9;356;-10;867;873;611;8.0;8.0;8.0;
102;103;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;17;-4;-9;346;-10;862;884;598;4.0;4.0;8.0;4.0
103;104;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;29;-4;-9;336;-10;852;871;644;13.0;5.0;;
104;105;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-4;-9;326;-10;842;861;671;0.0;0.0;9.0;9.0
105;106;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-4;-9;316;-10;907;841;666;5.0;5.0;5.0;
106;107;12;['Sample1'];1;Mission failure;['AlwaysLauncher'];18;3;-4;-9;306;-10;902;836;649;12.0;7.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-9;310;-10;890;831;644;13.0;1.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-9;300;-10;904;826;639;15.0;2.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-4;-9;298;-10;897;821;634;18.0;3.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-9;288;-10;899;816;629;21.0;3.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-9;278;-10;922;811;624;27.0;6.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-9;268;-10;919;806;619;32.0;5.0;32.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-4;-9;258;-10;907;801;627;34.0;2.0;34.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-9;248;-10;897;809;618;6.0;6.0;16.0;10.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-4;-9;248;-10;887;800;613;20.0;4.0;;
116;117;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;-4;-9;238;-10;877;850;599;7.0;7.0;13.0;6.0
117;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-4;-9;245;-10;867;834;594;9.0;9.0;9.0;
118;119;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-9;235;-10;857;858;578;4.0;4.0;13.0;9.0
119;120;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-4;-9;236;-10;847;840;573;8.0;8.0;8.0;
120;121;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;16;-4;-9;226;-10;842;835;575;9.0;1.0;13.0;4.0
121;122;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-4;-9;216;-10;832;845;570;6.0;6.0;6.0;
122;123;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-4;-9;206;-10;822;840;590;9.0;3.0;9.0;
123;124;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-9;196;-10;840;835;576;15.0;6.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-4;-9;186;-10;848;830;571;25.0;10.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;20;-4;-9;176;-10;838;851;561;0.0;0.0;0.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-4;-9;166;-10;854;846;552;3.0;3.0;5.0;2.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-4;-9;184;-10;844;835;547;7.0;2.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-4;-9;174;-10;865;830;542;9.0;2.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-9;164;-10;865;825;537;10.0;1.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-4;-9;154;-10;881;820;527;12.0;2.0;12.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-9;162;-10;871;815;518;13.0;1.0;13.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-9;166;-10;861;810;510;18.0;5.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-4;-9;156;-10;876;805;505;18.0;0.0;18.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-4;-9;146;-10;864;800;521;28.0;10.0;28.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;19;-4;-9;136;-10;859;810;512;9.0;9.0;16.0;7.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-4;-9;126;-10;849;824;502;9.0;9.0;9.0;
137;138;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;3;-4;-9;116;-10;844;814;486;10.0;10.0;15.0;5.0
138;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-9;106;-10;855;803;481;19.0;4.0;19.0;
139;140;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-4;-9;119;-10;845;793;463;9.0;9.0;9.0;
140;141;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-4;-9;109;-10;835;788;460;14.0;5.0;14.0;
141;142;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-4;-9;99;-10;830;791;449;10.0;10.0;17.0;7.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;19;-4;-9;89;-10;873;782;444;23.0;6.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;-4;-9;79;-10;863;815;434;6.0;6.0;6.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-4;-9;69;-10;883;810;425;13.0;7.0;16.0;3.0
145;146;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-4;-9;59;-10;873;826;415;2.0;2.0;2.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-4;-9;71;-10;863;821;404;12.0;10.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-9;77;-10;851;816;399;21.0;9.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-4;-9;67;-10;856;806;394;3.0;3.0;12.0;9.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-9;57;-10;846;797;406;17.0;5.0;17.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-9;61;-10;836;787;397;1.0;1.0;6.0;5.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-9;61;-10;826;778;392;15.0;9.0;15.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-4;-9;51;-10;814;792;382;5.0;5.0;14.0;9.0
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;31;-4;-9;41;-10;804;820;368;7.0;7.0;9.0;2.0
154;155;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;8;-4;-9;31;-10;866;805;353;6.0;6.0;7.0;1.0
155;156;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-9;34;-10;856;794;342;16.0;9.0;16.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-4;-9;24;-10;844;804;332;0.0;0.0;1.0;1.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-9;14;-10;840;795;323;2.0;1.0;2.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-9;4;-10;838;790;318;7.0;5.0;7.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-4;-9;-6;-10;826;785;327;14.0;7.0;14.0;
160;161;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;10;-4;-9;-6;-10;816;775;359;5.0;5.0;5.0;0.0
161;162;4;['OptimizationResult'];1;Evie;['Evie'];23;36;-4;-9;-6;-10;829;766;354;15.0;10.0;;
162;163;6;['Sample1'];1;OptimizationResult;['OptimizationResult'];49;29;-4;-9;-6;-10;824;805;343;3.0;3.0;8.0;5.0
163;164;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;16;-4;-9;-6;-10;814;789;368;5.0;5.0;;
164;164;8;['Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;16;-4;-9;-6;-10;814;789;360;;;5.0;
165;164;8;['OptimizationResult'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;16;-4;-9;-6;-10;814;781;360;;;13.0;8.0
