;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;843;-10;912;-1;932;986;883;10.0;5.0;10.0;
19;20;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;838;-10;911;-1;927;981;871;20.0;10.0;20.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;828;-10;901;-1;927;976;866;26.0;6.0;26.0;
21;22;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];12;4;815;-10;891;-1;922;971;861;27.0;1.0;27.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;818;-10;881;-1;917;966;856;28.0;1.0;28.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;0;806;-10;899;-1;912;961;851;28.0;0.0;28.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;805;-10;889;-1;900;956;846;37.0;9.0;37.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;793;-10;879;-1;907;951;836;44.0;7.0;44.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;776;-10;869;-1;897;967;831;5.0;5.0;5.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;771;-10;859;-1;900;962;819;15.0;10.0;15.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;762;-10;849;-1;906;957;814;22.0;7.0;22.0;
29;30;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;730;-10;839;-1;896;991;809;2.0;2.0;2.0;
30;31;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;708;-10;829;-1;886;986;823;10.0;8.0;10.0;
31;32;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;691;-10;819;-1;876;981;818;18.0;8.0;18.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;686;-10;809;-1;874;976;806;23.0;5.0;23.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;673;-10;799;-1;906;971;801;26.0;3.0;26.0;
34;35;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;662;-10;789;-1;896;966;806;34.0;8.0;;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;43;641;-10;811;-1;886;956;801;0.0;0.0;0.0;
36;37;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;6;652;-10;801;-1;876;951;791;4.0;4.0;4.0;
37;38;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;647;-10;801;-1;866;946;776;12.0;8.0;12.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;654;-10;791;-1;856;941;771;15.0;3.0;15.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;645;-10;781;-1;861;936;766;20.0;5.0;20.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;629;-10;771;-1;873;931;761;28.0;8.0;28.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;622;-10;761;-1;868;926;756;31.0;3.0;31.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;51;628;-10;751;-1;858;921;751;34.0;3.0;;
43;44;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;29;572;-10;741;-1;918;911;741;6.0;6.0;6.0;
44;45;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;6;587;-10;731;-1;908;906;736;11.0;5.0;11.0;
45;46;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;582;-10;721;-1;898;901;757;11.0;0.0;11.0;
46;47;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;587;-10;711;-1;888;896;743;17.0;6.0;17.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;580;-10;701;-1;888;891;738;25.0;8.0;25.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;568;-10;691;-1;889;886;733;28.0;3.0;28.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;37;551;-10;681;-1;879;900;723;1.0;1.0;1.0;
50;51;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];45;14;504;-10;671;-1;874;895;713;2.0;1.0;2.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;8;485;-10;738;-1;864;890;708;7.0;5.0;7.0;
52;53;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;475;-10;728;-1;871;885;693;14.0;7.0;14.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;461;-10;718;-1;873;880;688;24.0;10.0;24.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;457;-10;708;-1;861;875;683;29.0;5.0;29.0;
55;56;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;27;443;-10;698;-1;851;865;700;6.0;6.0;6.0;
56;57;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;406;-10;688;-1;841;860;726;11.0;5.0;11.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;401;-10;678;-1;837;855;714;18.0;7.0;18.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;411;-10;668;-1;827;850;709;28.0;10.0;28.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;399;-10;658;-1;817;865;704;1.0;1.0;1.0;
60;61;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;4;399;-10;648;-1;812;860;694;7.0;6.0;7.0;
61;62;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;390;-10;646;-1;802;855;685;17.0;10.0;17.0;
62;63;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;364;-10;636;-1;792;878;680;8.0;8.0;8.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;349;-10;649;-1;782;873;675;17.0;9.0;17.0;
64;65;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;35;330;-10;639;-1;772;863;700;3.0;3.0;3.0;
65;66;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;0;340;-10;629;-1;762;858;695;10.0;7.0;10.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;335;-10;619;-1;765;853;690;15.0;5.0;15.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;3;334;-10;609;-1;760;843;685;5.0;5.0;14.0;9.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;329;-10;608;-1;755;834;680;20.0;6.0;20.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;322;-10;598;-1;768;829;675;21.0;1.0;21.0;
70;71;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;291;-10;588;-1;758;861;665;4.0;4.0;4.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;280;-10;605;-1;748;856;660;13.0;9.0;13.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;13;279;-10;595;-1;738;851;650;17.0;4.0;17.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;261;-10;585;-1;728;865;645;6.0;6.0;6.0;
74;75;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;234;-10;605;-1;718;860;640;16.0;10.0;16.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;235;-10;595;-1;708;855;635;26.0;10.0;26.0;
76;77;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;218;-10;585;-1;698;845;649;7.0;7.0;7.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;231;-10;575;-1;688;840;644;16.0;9.0;16.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;226;-10;575;-1;683;835;632;18.0;2.0;18.0;
79;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;27;229;-10;565;-1;673;825;622;3.0;3.0;3.0;
80;81;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;197;-10;590;-1;663;820;617;6.0;3.0;6.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;42;187;-10;626;-1;653;815;605;9.0;3.0;9.0;
82;83;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;8;140;-10;616;-1;643;810;682;18.0;9.0;18.0;
83;84;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;14;183;-10;606;-1;633;805;668;25.0;7.0;25.0;
84;85;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;164;-10;596;-1;623;822;663;10.0;10.0;10.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;15;162;-10;586;-1;613;817;653;16.0;6.0;;
86;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;142;-10;576;-1;603;830;648;3.0;3.0;3.0;
87;88;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;108;-10;629;-1;593;825;643;10.0;7.0;10.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;106;-10;619;-1;583;820;638;13.0;3.0;13.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;94;-10;609;-1;583;815;633;13.0;0.0;13.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;84;-10;630;-1;578;810;628;18.0;5.0;18.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;83;-10;620;-1;573;805;623;24.0;6.0;24.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;68;78;-10;625;-1;561;800;618;28.0;4.0;;
93;94;68;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;7;0;-10;615;-1;551;790;688;8.0;8.0;17.0;9.0
94;95;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;605;-1;541;797;676;9.0;9.0;14.0;5.0
95;96;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;595;-1;531;784;681;14.0;0.0;14.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;595;-1;521;779;672;23.0;9.0;23.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;585;-1;516;774;667;33.0;10.0;33.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;23;-5;-10;575;-1;504;811;662;0.0;0.0;9.0;9.0
99;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-5;-10;565;-1;494;802;691;11.0;2.0;11.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;6;-5;-10;671;-1;484;797;681;19.0;8.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;45;-5;-10;661;-1;503;792;676;23.0;4.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-5;-10;651;-1;493;778;726;1.0;1.0;1.0;0.0
103;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;641;-1;489;768;716;6.0;5.0;6.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;631;-1;492;763;711;14.0;8.0;14.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;621;-1;480;758;720;21.0;7.0;21.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;611;-1;470;772;711;1.0;1.0;1.0;0.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;601;-1;460;763;715;7.0;6.0;7.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;600;-1;450;758;704;14.0;7.0;14.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-5;-10;590;-1;440;748;722;0.0;0.0;10.0;10.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-5;-10;580;-1;449;734;708;0.0;0.0;2.0;2.0
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];67;8;-5;-10;637;-1;439;724;693;2.0;0.0;2.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;627;-1;429;719;700;5.0;3.0;5.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;617;-1;443;714;690;11.0;6.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;620;-1;431;709;685;13.0;2.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;626;-1;419;704;680;19.0;6.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;616;-1;424;699;675;29.0;10.0;29.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;0;-5;-10;606;-1;417;728;665;0.0;0.0;10.0;10.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;601;-1;407;719;656;20.0;10.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;591;-1;412;714;651;27.0;7.0;27.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-10;581;-1;443;709;646;31.0;4.0;31.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-5;-10;571;-1;431;699;657;2.0;2.0;8.0;6.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;573;-1;421;690;648;16.0;8.0;16.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;563;-1;411;680;656;1.0;1.0;5.0;4.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;553;-1;408;671;647;5.0;0.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;543;-1;408;666;642;9.0;4.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;542;-1;396;661;637;9.0;0.0;9.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-10;532;-1;410;656;627;9.0;0.0;9.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-10;522;-1;428;651;618;9.0;0.0;9.0;
129;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;38;-5;-10;512;-1;418;646;639;17.0;8.0;17.0;
130;131;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-5;-10;502;-1;469;636;627;2.0;2.0;2.0;0.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;498;-1;459;627;622;2.0;0.0;2.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;508;-1;449;622;611;6.0;4.0;6.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;-5;-10;517;-1;437;617;606;9.0;3.0;9.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;17;-5;-10;507;-1;481;612;592;10.0;1.0;10.0;
135;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-10;524;-1;471;607;579;19.0;9.0;19.0;
136;137;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;514;-1;483;597;572;2.0;2.0;10.0;8.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-5;-10;515;-1;473;588;567;15.0;5.0;;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;5;-5;-10;587;-1;463;578;553;0.0;0.0;5.0;5.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-10;577;-1;513;567;548;7.0;2.0;7.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-5;-10;567;-1;503;562;549;10.0;3.0;10.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-5;-10;628;-1;493;552;534;1.0;1.0;1.0;0.0
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;618;-1;495;543;525;9.0;8.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;629;-1;483;538;520;13.0;4.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;619;-1;507;533;515;16.0;3.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;609;-1;507;528;510;23.0;7.0;23.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;599;-1;495;523;525;31.0;8.0;31.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;0;-5;-10;589;-1;490;533;516;5.0;5.0;15.0;10.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;579;-1;515;524;511;23.0;8.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;569;-1;519;519;506;23.0;0.0;23.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-5;-10;559;-1;507;514;513;27.0;4.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;549;-1;497;539;504;4.0;4.0;12.0;8.0
152;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-10;539;-1;503;524;499;7.0;7.0;16.0;9.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-5;-10;529;-1;532;510;485;10.0;10.0;20.0;10.0
154;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;519;-1;522;495;495;0.0;0.0;9.0;9.0
155;156;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;509;-1;529;484;484;13.0;4.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;499;-1;528;479;479;13.0;0.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];207;13;-5;-10;489;-1;723;474;469;20.0;7.0;20.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;479;-1;713;493;460;2.0;2.0;9.0;7.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;469;-1;720;484;455;11.0;2.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;459;-1;721;479;450;16.0;5.0;16.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;449;-1;709;500;445;9.0;9.0;11.0;2.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;459;-1;699;491;440;18.0;7.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;449;-1;701;486;435;27.0;9.0;27.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;439;-1;701;481;430;36.0;9.0;36.0;
