;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;497;-10;826;-10;658;965;781;5.0;5.0;5.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;478;-10;846;-10;648;960;771;15.0;10.0;15.0;
56;57;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;464;-10;849;-10;638;955;762;24.0;9.0;24.0;
57;58;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;449;-10;839;-10;628;945;757;6.0;6.0;6.0;
58;59;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;434;-10;829;-10;618;940;768;11.0;5.0;11.0;
59;60;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;424;-10;819;-10;620;935;759;19.0;8.0;19.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;415;-10;809;-10;650;930;754;25.0;6.0;25.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;417;-10;799;-10;640;925;749;29.0;4.0;29.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;403;-10;789;-10;630;949;744;1.0;1.0;1.0;0.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;394;-10;779;-10;633;940;739;7.0;6.0;7.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;130;383;-10;769;-10;634;935;734;9.0;2.0;9.0;
65;66;130;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];151;1;394;-10;759;-10;624;930;724;19.0;10.0;19.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;389;-10;763;-10;619;925;712;20.0;1.0;20.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;384;-10;756;-10;612;920;707;26.0;6.0;26.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;368;-10;775;-10;602;915;702;30.0;4.0;30.0;
69;70;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;5;355;-10;765;-10;597;910;709;39.0;9.0;39.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;12;340;-10;755;-10;671;900;704;8.0;8.0;8.0;
71;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;323;-10;745;-10;679;895;699;16.0;8.0;16.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;322;-10;735;-10;674;890;694;21.0;5.0;21.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;311;-10;725;-10;694;885;689;30.0;9.0;30.0;
74;75;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;286;-10;715;-10;684;875;714;8.0;8.0;18.0;10.0
75;76;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;281;-10;705;-10;692;866;705;24.0;6.0;24.0;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;260;-10;695;-10;682;881;695;8.0;8.0;8.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;262;-10;685;-10;672;876;690;18.0;10.0;18.0;
78;79;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;257;-10;685;-10;662;871;674;28.0;10.0;28.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;252;-10;675;-10;656;866;669;35.0;7.0;35.0;
80;81;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;236;-10;665;-10;646;886;664;6.0;6.0;6.0;
81;82;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;222;-10;655;-10;636;881;678;12.0;6.0;12.0;
82;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;226;-10;645;-10;626;876;669;21.0;9.0;21.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;221;-10;635;-10;621;871;664;27.0;6.0;;
84;85;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;10;181;-10;625;-10;616;906;659;5.0;5.0;5.0;
85;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;166;-10;615;-10;620;901;654;15.0;10.0;15.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;156;-10;617;-10;608;896;649;18.0;3.0;18.0;
87;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;138;-10;625;-10;598;891;644;18.0;0.0;18.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;167;-10;615;-10;586;886;639;20.0;2.0;20.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;158;-10;619;-10;576;881;634;23.0;3.0;23.0;
90;91;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;130;-10;646;-10;566;876;624;33.0;10.0;33.0;
91;92;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;120;-10;636;-10;569;871;615;34.0;1.0;34.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;108;-10;637;-10;557;866;610;44.0;10.0;;
93;93;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;106;-10;637;-10;555;866;610;;;44.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;99;-10;627;-10;559;861;605;48.0;4.0;;
95;95;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;28;76;-10;652;-10;549;851;600;4.0;4.0;4.0;
96;96;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;5;38;-10;642;-10;539;846;646;13.0;9.0;13.0;
97;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;23;-10;651;-10;529;841;641;21.0;8.0;21.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;18;-10;665;-10;517;836;636;28.0;7.0;28.0;
99;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;9;-10;666;-10;507;831;631;37.0;9.0;37.0;
100;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;40;-10;656;-10;495;826;626;45.0;8.0;45.0;
101;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;66;-10;646;-10;485;816;621;2.0;2.0;2.0;
102;102;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;35;-10;636;-10;475;811;646;11.0;9.0;11.0;
103;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;30;-10;626;-10;478;806;634;14.0;3.0;14.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;25;-10;616;-10;478;801;629;15.0;1.0;15.0;
105;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;10;12;-10;658;-10;473;796;624;22.0;7.0;22.0;
106;106;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;6;-8;-10;676;-10;468;791;619;32.0;10.0;32.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-8;-10;666;-10;501;786;614;33.0;1.0;33.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-8;-10;656;-10;489;781;623;41.0;8.0;;
109;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-8;-10;646;-10;479;789;614;4.0;4.0;14.0;10.0
110;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-8;-10;636;-10;487;779;604;24.0;10.0;24.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-8;-10;656;-10;477;769;595;3.0;3.0;12.0;9.0
112;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-8;-10;646;-10;467;755;622;10.0;10.0;10.0;
113;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-8;-10;636;-10;495;745;611;3.0;3.0;12.0;9.0
114;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;636;-10;485;734;606;16.0;4.0;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-8;-10;626;-10;488;729;601;25.0;9.0;25.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;14;-8;-10;687;-10;476;724;596;32.0;7.0;32.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-8;-10;677;-10;506;714;586;8.0;8.0;8.0;0.0
118;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;667;-10;512;705;577;12.0;4.0;12.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-8;-10;671;-10;500;700;572;22.0;10.0;22.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-8;-10;683;-10;488;690;562;7.0;7.0;11.0;4.0
121;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;683;-10;478;681;553;21.0;10.0;21.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-8;-10;673;-10;466;686;548;9.0;9.0;18.0;9.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-8;-10;663;-10;489;672;538;10.0;10.0;10.0;
124;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;-8;-10;653;-10;479;667;579;10.0;0.0;10.0;
125;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-8;-10;651;-10;474;662;571;19.0;9.0;19.0;
126;126;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-8;-10;672;-10;462;652;559;5.0;5.0;13.0;8.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;670;-10;452;643;554;14.0;1.0;14.0;
128;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;660;-10;455;638;543;18.0;4.0;18.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-8;-10;668;-10;443;633;538;27.0;9.0;27.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-8;-10;670;-10;431;628;533;36.0;9.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;13;-8;-10;660;-10;421;716;528;5.0;5.0;5.0;0.0
132;132;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-8;-10;650;-10;411;708;558;12.0;7.0;12.0;
133;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;640;-10;416;703;549;22.0;10.0;22.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;1;-8;-10;630;-10;404;693;555;4.0;4.0;4.0;0.0
135;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-10;634;-10;394;684;546;10.0;6.0;10.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-8;-10;633;-10;387;679;541;19.0;9.0;19.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-8;-10;623;-10;408;674;536;27.0;8.0;27.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;613;-10;404;669;531;30.0;3.0;30.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-8;-10;603;-10;399;664;526;36.0;6.0;36.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-8;-10;593;-10;387;669;521;6.0;6.0;8.0;2.0
141;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-8;-10;583;-10;377;660;540;16.0;8.0;16.0;
142;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-8;-10;606;-10;367;655;531;18.0;2.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];96;10;-8;-10;596;-10;451;650;521;23.0;5.0;23.0;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-8;-10;586;-10;478;640;507;4.0;4.0;;
145;144;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-8;-10;586;-10;478;636;507;;;10.0;6.0
146;144;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-8;-10;586;-10;478;636;501;;;10.0;
147;144;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-8;-10;586;-10;476;636;501;;;10.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-8;-10;576;-10;479;631;491;20.0;10.0;20.0;
149;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-8;-10;566;-10;469;643;477;3.0;3.0;13.0;10.0
150;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-8;-10;562;-10;459;634;472;22.0;9.0;22.0;
151;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-8;-10;552;-10;449;643;461;9.0;9.0;18.0;9.0
152;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-8;-10;542;-10;439;663;451;2.0;2.0;2.0;
153;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-10;544;-10;429;658;442;7.0;5.0;7.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;534;-10;427;653;437;11.0;4.0;11.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;540;-10;415;648;432;16.0;5.0;16.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;69;-8;-10;547;-10;403;643;427;25.0;9.0;;
157;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;28;-8;-10;537;-10;393;714;413;9.0;9.0;;
158;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-8;-10;527;-10;383;699;434;10.0;10.0;15.0;5.0
159;156;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-8;-10;524;-10;373;688;423;23.0;8.0;23.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-8;-10;522;-10;366;683;418;25.0;2.0;25.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-8;-10;512;-10;401;673;413;10.0;10.0;14.0;4.0
162;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-8;-10;502;-10;391;664;425;16.0;2.0;16.0;
163;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;492;-10;393;659;416;26.0;10.0;26.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-8;-10;497;-10;381;649;411;7.0;7.0;10.0;3.0
